Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-02-27,3713,758.0,16.2,16.2,15.0,15.8,0.0,0.0,0.0
2020-03-02,3713,399.0,15.5,15.5,14.3,14.8,29.0,0.0,0.0
2020-03-03,3713,427.0,15.4,15.4,14.0,14.8,-50.0,0.0,0.0
2020-03-04,3713,189.0,14.15,14.25,13.4,13.95,-4.0,0.0,0.0
2020-03-05,3713,133.0,13.5,14.05,13.5,14.0,0.0,0.0,0.0
2020-03-06,3713,138.0,14.2,14.9,13.9,14.1,1.0,0.0,0.0
2020-03-09,3713,91.0,14.0,14.0,13.6,13.7,1.0,0.0,0.0
2020-03-10,3713,341.0,13.0,13.6,12.8,12.8,8.0,0.0,0.0
2020-03-11,3713,37.0,12.85,13.0,12.8,12.95,-3.0,0.0,0.0
2020-03-12,3713,116.0,12.4,14.1,11.7,11.9,20.0,0.0,0.0
2020-03-13,3713,266.0,12.0,12.0,11.35,11.8,-26.0,0.0,0.0
2020-03-16,3713,141.0,12.0,12.95,11.9,12.5,0.0,0.0,0.0
2020-03-17,3713,24.0,11.6,12.4,11.6,12.4,5.0,0.0,0.0
2020-03-18,3713,32.0,11.8,12.2,11.7,11.7,0.0,0.0,0.0
2020-03-19,3713,88.0,11.5,11.5,10.6,11.0,0.0,0.0,0.0
2020-03-20,3713,116.0,11.0,12.1,11.0,12.0,-5.0,0.0,0.0
2020-03-23,3713,12.0,10.95,12.2,10.95,11.05,0.0,0.0,0.0
2020-03-24,3713,27.0,12.0,12.0,11.2,11.2,0.0,0.0,0.0
2020-03-25,3713,30.0,12.05,12.05,11.25,11.6,-1.0,0.0,0.0
2020-03-26,3713,63.0,11.5,11.6,11.1,11.1,0.0,0.0,0.0
2020-03-27,3713,42.0,11.15,11.25,11.1,11.1,0.0,0.0,0.0
2020-03-30,3713,14.0,11.1,11.2,11.1,11.1,0.0,0.0,0.0
2020-03-31,3713,84.0,11.6,11.6,10.45,11.0,0.0,0.0,0.0
2020-04-01,3713,93.0,11.0,11.0,10.2,10.25,4.0,0.0,0.0
2020-04-06,3713,64.0,10.25,10.85,10.25,10.45,4.0,0.0,0.0
2020-04-07,3713,153.0,10.8,11.45,10.8,11.45,0.0,0.0,0.0
2020-04-08,3713,180.0,12.0,12.55,12.0,12.55,-2.0,0.0,0.0
2020-04-09,3713,272.0,12.8,13.8,12.25,13.75,-4.0,0.0,0.0
2020-04-10,3713,45.0,13.75,13.75,12.9,13.35,0.0,0.0,0.0
2020-04-13,3713,59.0,13.0,13.4,12.85,13.3,0.0,0.0,0.0
2020-04-14,3713,51.0,13.45,13.45,12.7,12.9,0.0,0.0,0.0
2020-04-15,3713,22.0,13.4,13.4,12.4,13.2,0.0,0.0,0.0
2020-04-16,3713,24.0,13.2,13.2,12.75,13.1,0.0,0.0,0.0
2020-04-17,3713,33.0,13.35,13.35,12.75,12.85,0.0,0.0,0.0
2020-04-20,3713,29.0,13.3,13.3,12.6,12.6,-1.0,0.0,0.0
2020-04-21,3713,47.0,12.5,13.0,12.4,12.95,1.0,0.0,0.0
2020-04-22,3713,23.0,12.95,12.95,12.2,12.95,0.0,0.0,0.0
2020-04-23,3713,11.0,12.95,12.95,12.65,12.7,0.0,0.0,0.0
2020-04-24,3713,13.0,12.4,12.8,12.35,12.8,0.0,0.0,0.0
2020-04-27,3713,13.0,12.6,12.8,12.6,12.8,-2.0,0.0,0.0
2020-04-28,3713,29.0,12.7,13.0,12.6,12.65,0.0,0.0,0.0
2020-04-29,3713,56.0,12.5,12.7,12.4,12.7,0.0,0.0,0.0
2020-04-30,3713,81.0,12.9,13.3,12.6,13.3,1.0,0.0,0.0
2020-05-04,3713,41.0,13.2,13.2,12.65,13.05,0.0,0.0,0.0
2020-05-05,3713,74.0,13.05,13.45,12.8,12.8,2.0,0.0,0.0
2020-05-06,3713,32.0,12.8,13.0,12.75,12.8,0.0,0.0,0.0
2020-05-07,3713,157.0,12.95,13.2,12.7,12.85,-2.0,0.0,0.0
2020-05-08,3713,41.0,12.9,12.9,12.65,12.9,0.0,0.0,0.0
2020-05-11,3713,124.0,12.95,13.4,12.95,13.0,6.0,0.0,0.0
2020-05-12,3713,46.0,13.0,13.05,12.8,12.8,-3.0,0.0,0.0
2020-05-13,3713,326.0,13.0,14.05,13.0,13.9,4.0,0.0,0.0
2020-05-14,3713,218.0,13.5,13.7,12.9,13.05,-9.0,0.0,0.0
2020-05-15,3713,239.0,13.4,13.8,13.2,13.6,2.0,0.0,0.0
2020-05-18,3713,349.0,13.7,13.95,13.05,13.7,13.0,0.0,0.0
2020-05-19,3713,201.0,13.55,13.85,13.25,13.8,-4.0,0.0,0.0
2020-05-20,3713,121.0,13.8,13.8,13.3,13.35,0.0,0.0,0.0
2020-05-21,3713,1255.0,13.35,14.65,13.35,14.65,-2.0,0.0,0.0
2020-05-22,3713,1016.0,14.3,15.35,14.1,15.0,-2.0,0.0,0.0
2020-05-25,3713,397.0,15.3,15.3,14.8,15.1,-16.0,0.0,0.0
2020-05-26,3713,299.0,15.25,15.45,14.95,15.45,-10.0,0.0,0.0
2020-05-27,3713,627.0,15.6,16.0,15.45,16.0,31.0,0.0,0.0
2020-05-28,3713,1566.0,16.5,17.6,16.25,17.6,-13.0,0.0,0.0
2020-05-29,3713,1458.0,18.05,19.35,18.0,19.35,-24.0,0.0,0.0
2020-06-01,3713,928.0,20.1,21.25,20.1,21.25,-5.0,0.0,0.0
2020-06-02,3713,1950.0,23.35,23.35,21.0,21.0,8.0,0.0,0.0
2020-06-03,3713,1116.0,21.8,21.8,19.55,20.0,-21.0,0.0,0.0
2020-06-04,3713,822.0,19.75,21.95,19.45,21.7,28.0,0.0,0.0
2020-06-05,3713,426.0,21.6,21.6,20.5,20.8,-28.0,0.0,0.0
2020-06-08,3713,658.0,21.0,22.6,21.0,21.75,20.0,0.0,0.0
2020-06-09,3713,469.0,21.75,22.4,21.5,21.6,-20.0,0.0,0.0
2020-06-10,3713,520.0,21.0,23.0,20.65,22.9,11.0,0.0,0.0
2020-06-11,3713,2180.0,23.05,25.15,22.7,25.15,32.0,0.0,0.0
2020-06-12,3713,2241.0,25.05,27.6,23.9,27.6,-21.0,0.0,0.0
2020-06-15,3713,1603.0,27.65,28.6,26.7,27.6,-14.0,0.0,0.0
2020-06-16,3713,849.0,26.4,27.9,26.3,27.6,32.0,0.0,0.0
2020-06-17,3713,1484.0,27.1,30.35,27.1,29.8,2.0,0.0,0.0
2020-06-18,3713,1495.0,30.0,30.8,28.0,29.2,-27.0,0.0,0.0
2020-06-19,3713,274.0,29.15,29.8,28.6,29.0,-10.0,0.0,0.0
2020-06-22,3713,389.0,29.1,29.4,28.5,28.8,13.0,0.0,0.0
2020-06-23,3713,850.0,28.8,31.0,27.65,30.0,44.0,0.0,0.0
2020-06-24,3713,579.0,30.2,31.0,28.7,29.2,-42.0,0.0,0.0
2020-06-29,3713,243.0,29.2,29.2,28.5,28.75,34.0,0.0,0.0
2020-06-30,3713,815.0,29.1,29.35,28.2,29.2,51.0,0.0,0.0
2020-07-01,3713,1081.0,29.5,32.1,29.3,32.1,39.0,0.0,0.0
2020-07-02,3713,1066.0,32.9,35.3,32.9,35.3,-15.0,0.0,0.0
2020-07-03,3713,2726.0,38.8,38.8,36.5,38.8,28.0,0.0,0.0
2020-07-06,3713,2530.0,40.1,42.65,40.1,42.65,118.0,0.0,0.0
2020-07-07,3713,3338.0,46.0,46.9,42.4,46.4,131.0,0.0,0.0
2020-07-08,3713,1799.0,43.75,47.5,43.75,45.0,-24.0,0.0,0.0
2020-07-09,3713,943.0,45.0,47.5,43.7,45.15,-84.0,0.0,0.0
2020-07-10,3713,599.0,47.0,47.0,43.8,44.0,-24.34,0.0,0.0
2020-07-13,3713,517.0,45.8,45.8,44.5,44.6,-6.0,0.0,0.0
2020-07-14,3713,661.0,45.75,45.9,45.05,45.9,48.0,0.0,0.0
2020-07-15,3713,1099.0,46.4,50.4,46.4,50.4,-8.0,0.0,0.0
2020-07-16,3713,1811.0,55.4,55.4,52.0,55.4,66.0,0.0,0.0
2020-07-17,3713,2111.0,57.4,60.5,55.0,56.5,-115.0,0.0,0.0
2020-07-20,3713,1462.0,59.1,59.1,50.9,53.2,-7.0,0.0,0.0
2020-07-21,3713,816.0,53.9,56.5,53.9,56.5,1.0,0.0,0.0
2020-07-22,3713,1522.0,56.5,62.1,56.5,62.1,1.0,0.0,0.0
2020-07-23,3713,1776.0,58.4,67.6,58.0,64.0,16.0,0.0,0.0
2020-07-24,3713,901.0,63.1,66.5,63.0,65.0,77.0,0.0,0.0
2020-07-27,3713,1094.0,66.0,66.1,62.0,64.0,-9.0,0.0,0.0
2020-07-28,3713,1440.0,63.0,64.8,57.6,58.2,92.0,0.0,0.0
2020-07-29,3713,822.0,57.5,62.0,54.1,60.1,140.0,0.0,0.0
2020-07-30,3713,633.0,59.8,61.1,58.1,60.0,-118.0,0.0,0.0
2020-07-31,3713,372.0,59.2,60.0,57.9,59.9,76.0,0.0,0.0
2020-08-03,3713,371.0,60.5,60.7,58.5,58.8,-4.0,0.0,0.0
2020-08-04,3713,585.0,59.0,60.7,58.1,60.6,139.0,0.0,0.0
2020-08-05,3713,520.0,61.6,62.5,59.5,59.7,-125.0,0.0,0.0
2020-08-06,3713,448.0,59.7,60.3,57.2,58.9,19.0,0.0,0.0
2020-08-07,3713,224.0,58.4,59.2,58.2,59.2,22.0,0.0,0.0
2020-08-10,3713,1650.0,60.2,65.1,60.1,65.1,243.0,0.0,0.0
2020-08-11,3713,1784.0,66.0,66.0,58.7,59.7,-214.0,0.0,0.0
2020-08-12,3713,824.0,58.7,60.7,57.0,59.9,-42.0,0.0,0.0
2020-08-13,3713,692.0,60.2,63.0,60.2,61.6,78.0,0.0,0.0
2020-08-14,3713,396.0,63.6,63.6,60.0,61.7,-38.0,0.0,0.0
2020-08-17,3713,399.0,61.6,62.4,60.5,61.9,19.0,0.0,0.0
2020-08-18,3713,282.0,62.3,62.3,60.7,62.0,28.0,0.0,0.0
2020-08-19,3713,268.0,62.2,62.2,61.4,62.0,34.0,0.0,0.0
2020-08-20,3713,830.0,61.6,61.8,56.0,60.0,35.0,0.0,0.0
2020-08-21,3713,352.0,60.0,61.7,59.5,61.0,64.0,0.0,0.0
2020-08-24,3713,883.0,61.5,64.9,61.5,63.9,149.0,0.0,0.0
2020-08-25,3713,2536.0,63.8,70.2,63.7,70.2,304.0,0.0,0.0
2020-08-26,3713,1748.0,69.1,72.5,67.0,72.0,106.0,0.0,0.0
2020-08-27,3713,861.0,72.4,73.6,70.5,72.9,76.0,0.0,0.0
2020-08-28,3713,1439.0,73.0,78.4,72.3,77.9,170.0,0.0,0.0
2020-08-31,3713,1272.0,77.0,79.6,76.2,79.3,16.0,0.0,0.0
2020-09-01,3713,1516.0,78.8,79.3,71.5,73.7,-19.0,0.0,0.0
2020-09-02,3713,1003.0,73.7,76.7,70.8,74.9,129.0,0.0,0.0
2020-09-03,3713,685.0,75.0,76.8,75.0,75.3,-19.0,0.0,0.0
2020-09-04,3713,744.0,74.8,75.4,72.3,74.9,33.0,0.0,0.0
2020-09-07,3713,1090.0,74.9,74.9,70.3,71.8,-311.0,0.0,0.0
2020-09-08,3713,740.0,72.0,73.5,70.7,71.7,-31.0,0.0,0.0
2020-09-09,3713,475.0,70.0,71.2,69.1,70.8,2.0,0.0,0.0
2020-09-10,3713,441.0,71.0,71.8,69.9,70.8,-56.0,0.0,0.0
2020-09-11,3713,565.0,71.0,72.8,71.0,71.7,-122.0,0.0,0.0
2020-09-14,3713,829.0,71.7,74.1,71.7,73.8,94.0,0.0,0.0
2020-09-15,3713,1883.0,75.3,76.5,66.7,68.4,-161.0,0.0,0.0
2020-09-16,3713,1703.0,61.7,66.0,61.6,61.6,2.0,0.0,0.0
2020-09-17,3713,349.0,55.5,55.5,55.5,55.5,1.0,0.0,0.0
2020-09-18,3713,770.0,49.95,49.95,49.95,49.95,0.0,0.0,0.0
2020-09-21,3713,214.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0
2020-09-22,3713,3765.0,40.65,49.5,40.65,49.5,-107.0,0.0,0.0
2020-09-23,3713,2402.0,44.55,50.0,44.55,49.7,-80.0,0.0,0.0
2020-09-24,3713,1878.0,49.45,49.45,44.75,45.2,-12.0,0.0,0.0
2020-09-25,3713,1172.0,46.15,46.15,40.7,41.85,25.0,0.0,0.0
2020-09-28,3713,862.0,41.85,42.9,38.9,41.9,56.0,0.0,0.0
2020-09-29,3713,355.0,41.9,42.5,40.5,40.6,-41.0,0.0,0.0
2020-09-30,3713,521.0,40.0,41.9,38.2,41.45,70.0,0.0,0.0
2020-10-05,3713,261.0,42.0,42.0,40.05,41.65,53.0,0.0,0.0
2020-10-06,3713,320.0,41.5,43.05,41.5,41.95,-6.0,0.0,0.0
2020-10-07,3713,203.0,41.0,42.1,41.0,42.0,1.0,0.0,0.0
2020-10-08,3713,245.0,42.1,42.2,41.4,41.85,-28.0,0.0,0.0
2020-10-12,3713,883.0,42.0,45.95,42.0,44.95,-38.0,0.0,0.0
2020-10-13,3713,681.0,44.9,44.9,42.8,43.8,-274.0,0.0,0.0
2020-10-14,3713,457.0,43.8,44.6,41.3,42.4,-72.0,0.0,0.0
2020-10-15,3713,452.0,42.4,42.6,40.9,41.8,-57.0,0.0,0.0
2020-10-16,3713,300.0,41.8,42.1,40.2,40.4,-61.0,0.0,0.0
2020-10-19,3713,303.0,41.0,42.2,40.9,42.0,26.0,0.0,0.0
2020-10-20,3713,286.0,42.0,42.85,41.85,42.45,-12.0,0.0,0.0
2020-10-21,3713,1387.0,44.75,46.65,43.6,46.65,31.0,0.0,0.0
2020-10-22,3713,1563.0,46.95,46.95,43.65,43.9,-239.0,0.0,0.0
2020-10-23,3713,416.0,44.2,45.2,43.05,44.15,-30.0,0.0,0.0
2020-10-26,3713,414.0,44.15,44.25,42.0,42.8,-76.0,0.0,0.0
2020-10-27,3713,281.0,43.0,43.7,42.8,43.2,0.0,0.0,0.0
2020-10-28,3713,215.0,43.2,43.9,42.3,42.95,-42.0,0.0,0.0
2020-10-29,3713,310.0,41.5,42.8,41.35,42.4,-6.0,0.0,0.0
2020-10-30,3713,319.0,42.8,42.8,41.05,42.0,-14.0,0.0,0.0
2020-11-02,3713,272.0,41.8,42.1,41.1,42.0,-12.0,0.0,0.0
2020-11-03,3713,181.0,42.3,42.8,41.5,41.9,-32.0,0.0,0.0
2020-11-04,3713,155.0,42.6,42.6,40.7,42.0,-7.0,0.0,0.0
2020-11-05,3713,242.0,41.2,43.45,41.2,42.55,-2.0,0.0,0.0
2020-11-06,3713,171.0,43.5,43.5,41.7,41.85,9.0,0.0,0.0
2020-11-09,3713,241.0,42.0,43.0,40.2,41.8,5.0,0.0,0.0
2020-11-10,3713,150.0,41.9,41.9,41.0,41.5,-24.0,0.0,0.0
2020-11-11,3713,216.0,41.9,41.9,40.5,40.85,-7.0,0.0,0.0
2020-11-12,3713,174.0,41.35,41.35,40.3,40.5,-29.0,0.0,0.0
2020-11-13,3713,141.0,40.5,40.6,40.0,40.6,3.0,0.0,0.0
2020-11-16,3713,418.0,41.1,41.1,39.5,40.5,-20.0,0.0,0.0
2020-11-17,3713,189.0,40.5,40.55,39.7,39.75,-14.0,0.0,0.0
2020-11-18,3713,173.0,40.15,40.25,39.3,40.1,7.0,0.0,0.0
2020-11-19,3713,614.0,41.4,44.0,40.9,43.4,41.0,0.0,0.0
2020-11-20,3713,409.0,42.85,44.9,42.4,43.45,-17.0,0.0,0.0
2020-11-23,3713,232.0,43.45,43.75,41.6,41.7,-44.0,0.0,0.0
2020-11-24,3713,185.0,41.65,42.05,41.05,41.75,-7.0,0.0,0.0
2020-11-25,3713,104.0,42.4,42.4,41.35,41.9,1.0,0.0,0.0
2020-11-26,3713,75.0,42.0,42.2,41.3,41.5,1.0,0.0,0.0
2020-11-27,3713,117.0,41.5,42.0,41.0,41.6,4.0,0.0,0.0
2020-11-30,3713,212.0,41.6,42.1,41.2,41.2,-5.0,0.0,0.0
2020-12-01,3713,199.0,41.3,42.3,41.0,41.2,1.0,0.0,0.0
2020-12-02,3713,190.0,41.9,41.95,41.0,41.25,-5.0,0.0,0.0
2020-12-03,3713,132.0,41.3,41.5,41.1,41.3,6.0,0.0,0.0
2020-12-04,3713,141.0,41.3,41.65,41.0,41.5,0.0,0.0,0.0
2020-12-07,3713,378.0,41.8,42.9,41.3,41.45,7.0,0.0,0.0
2020-12-08,3713,113.0,42.1,42.1,41.4,41.5,1.0,0.0,0.0
2020-12-09,3713,202.0,41.85,41.85,41.35,41.45,11.0,0.0,0.0
2020-12-10,3713,251.0,42.0,43.5,41.5,41.55,10.0,0.0,0.0
2020-12-11,3713,264.0,41.9,41.9,39.2,40.8,-30.0,0.0,0.0
2020-12-14,3713,94.0,40.8,41.2,40.2,41.0,1.0,0.0,0.0
2020-12-15,3713,134.0,41.4,41.5,40.65,40.95,-10.0,0.0,0.0
2020-12-16,3713,124.0,41.2,41.7,41.0,41.15,28.0,0.0,0.0
2020-12-17,3713,167.0,41.2,41.65,41.2,41.6,47.0,0.0,0.0
2020-12-18,3713,511.0,41.6,43.4,41.05,43.0,76.0,0.0,0.0
2020-12-21,3713,1767.0,43.2,47.3,43.2,47.3,21.0,0.0,0.0
2020-12-22,3713,1188.0,47.5,47.5,42.6,43.65,-160.0,0.0,0.0
2020-12-23,3713,274.0,43.65,44.85,43.5,44.05,-23.0,0.0,0.0
2020-12-24,3713,179.0,44.05,44.8,42.7,43.45,7.0,0.0,0.0
2020-12-25,3713,102.0,43.45,43.8,43.05,43.5,8.0,0.0,0.0
2020-12-28,3713,263.0,44.0,44.35,43.5,43.8,-2.0,0.0,0.0
2020-12-29,3713,125.0,43.85,44.8,43.65,43.85,12.0,0.0,0.0
2020-12-30,3713,163.0,43.25,44.05,42.8,43.65,16.0,0.0,0.0
2020-12-31,3713,105.0,43.7,44.15,42.8,43.95,18.0,0.0,0.0
