Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4533,233.0,12.0,12.2,11.75,11.8,0.0,0.0,-48.0
2016-01-05,4533,91.0,11.8,11.9,11.65,11.85,0.0,0.0,26.0
2016-01-06,4533,147.0,11.8,11.8,11.65,11.8,0.0,0.0,55.0
2016-01-07,4533,108.0,11.8,11.8,11.6,11.8,0.0,0.0,7.0
2016-01-08,4533,56.0,11.8,11.8,11.65,11.75,0.0,0.0,6.0
2016-01-11,4533,210.0,11.75,11.9,11.75,11.8,0.0,0.0,-45.0
2016-01-12,4533,205.0,11.85,11.9,11.75,11.75,-15.0,0.0,26.0
2016-01-13,4533,250.0,11.8,11.8,11.7,11.7,0.0,0.0,20.0
2016-01-14,4533,106.0,11.7,11.85,11.55,11.7,0.0,0.0,-1.0
2016-01-15,4533,247.0,11.8,11.8,11.7,11.8,0.0,0.0,79.0
2016-01-18,4533,55.0,11.55,11.8,11.55,11.7,0.0,0.0,11.0
2016-01-19,4533,55.0,11.8,11.9,11.8,11.85,0.0,0.0,-11.0
2016-01-20,4533,163.0,11.9,11.9,11.75,11.75,0.0,0.0,-7.0
2016-01-21,4533,96.0,11.75,11.75,11.65,11.75,0.0,0.0,15.0
2016-01-22,4533,177.0,11.75,11.9,11.7,11.85,10.0,0.0,12.0
2016-01-25,4533,178.0,11.85,11.9,11.8,11.8,0.0,0.0,22.0
2016-01-26,4533,62.0,11.65,11.85,11.65,11.75,0.0,0.0,2.0
2016-01-27,4533,117.0,11.8,11.8,11.7,11.7,0.0,0.0,53.0
2016-01-28,4533,113.0,11.7,11.75,11.7,11.7,0.0,0.0,62.0
2016-01-29,4533,181.0,11.7,11.75,11.7,11.7,0.0,0.0,120.0
2016-01-30,4533,123.0,11.8,11.85,11.75,11.8,0.0,0.0,103.0
2016-02-01,4533,25.0,11.8,11.8,11.8,11.8,0.0,0.0,-13.0
2016-02-02,4533,58.0,11.85,11.85,11.75,11.75,0.0,0.0,30.0
2016-02-03,4533,105.0,11.7,11.7,11.65,11.65,0.0,0.0,64.0
2016-02-15,4533,126.0,11.7,12.05,11.7,11.95,0.0,0.0,1.0
2016-02-16,4533,1083.0,12.0,13.1,11.9,12.8,18.0,0.0,274.0
2016-02-17,4533,314.0,12.75,12.95,12.55,12.7,-14.0,0.0,99.0
2016-02-18,4533,195.0,12.75,12.8,12.55,12.6,-11.0,0.0,80.0
2016-02-19,4533,271.0,12.7,12.9,12.6,12.8,0.0,0.0,59.0
2016-02-22,4533,1767.0,13.1,13.6,12.9,13.1,-13.0,0.0,155.0
2016-02-23,4533,511.0,13.0,13.4,13.0,13.15,-6.0,0.0,-32.0
2016-02-24,4533,330.0,13.05,13.05,12.85,12.9,1.0,0.0,-2.0
2016-02-25,4533,345.0,12.9,12.95,12.6,12.75,-3.0,0.0,-69.0
2016-02-26,4533,151.0,12.65,12.75,12.65,12.7,0.0,0.0,-49.0
2016-03-01,4533,243.0,12.6,12.75,12.55,12.75,4.0,0.0,8.0
2016-03-02,4533,144.0,12.85,12.9,12.6,12.8,10.0,0.0,20.0
2016-03-03,4533,188.0,12.8,12.8,12.65,12.7,-1.0,0.0,46.0
2016-03-04,4533,64.0,12.75,12.75,12.65,12.65,0.0,0.0,-2.0
2016-03-07,4533,383.0,12.65,13.1,12.65,12.8,-3.0,0.0,133.0
2016-03-08,4533,197.0,12.8,12.95,12.8,12.85,0.0,0.0,76.0
2016-03-09,4533,1376.0,14.1,14.1,14.1,14.1,0.0,0.0,638.0
2016-03-10,4533,9040.0,14.6,15.15,14.35,14.9,0.0,0.0,740.0
2016-03-11,4533,3601.0,15.05,15.3,14.8,14.9,-84.0,0.0,4.0
2016-03-14,4533,3100.0,15.5,15.55,14.9,15.0,3.0,0.0,277.0
2016-03-15,4533,2285.0,15.0,15.0,14.15,14.25,-123.8,0.0,-70.0
2016-03-16,4533,4032.0,14.4,15.65,14.4,15.65,5.0,0.0,258.0
2016-03-17,4533,14555.0,16.5,17.2,16.3,17.1,-1.0,0.0,1965.0
2016-03-18,4533,6748.0,17.5,17.8,16.85,17.2,-30.0,0.0,-19.0
2016-03-21,4533,4530.0,17.3,17.35,16.5,17.05,26.0,0.0,826.0
2016-03-22,4533,7159.0,17.35,18.2,17.1,17.35,20.0,0.0,621.0
2016-03-23,4533,2210.0,17.1,17.5,16.8,17.0,0.0,0.0,102.0
2016-03-24,4533,2472.0,17.0,17.0,16.35,16.45,7.0,0.0,13.0
2016-03-25,4533,2592.0,16.5,17.4,16.5,16.7,9.0,0.0,55.0
2016-03-28,4533,1385.0,16.7,17.05,16.5,16.5,-16.0,0.0,-74.0
2016-03-29,4533,4063.0,16.55,16.9,14.9,15.7,92.0,0.0,-173.0
2016-03-30,4533,2169.0,15.75,15.9,15.3,15.6,-58.0,0.0,264.0
2016-03-31,4533,1217.0,15.6,15.8,15.4,15.4,-39.0,0.0,-90.0
2016-04-01,4533,2480.0,15.3,16.15,15.3,16.0,255.0,0.0,164.0
2016-04-06,4533,1926.0,16.3,16.45,16.0,16.0,-115.0,0.0,275.0
2016-04-07,4533,1158.0,16.1,16.2,15.55,15.7,-107.0,0.0,-33.0
2016-04-08,4533,4791.0,15.8,17.25,15.75,17.25,243.0,0.0,177.0
2016-04-11,4533,6132.0,15.6,15.75,15.55,15.55,-288.0,0.0,188.0
2016-04-12,4533,4297.0,15.3,15.8,14.05,14.2,153.0,0.0,189.0
2016-04-13,4533,1642.0,14.5,14.75,14.3,14.4,-12.0,0.0,-115.0
2016-04-14,4533,766.0,14.65,14.75,14.4,14.4,-57.0,0.0,19.0
2016-04-15,4533,961.0,14.4,14.4,14.0,14.05,-40.0,0.0,-167.0
2016-04-18,4533,1600.0,14.3,15.15,14.25,14.55,0.0,0.0,3.0
2016-04-19,4533,455.0,14.85,14.9,14.45,14.5,-22.0,0.0,22.0
2016-04-20,4533,748.0,14.55,14.6,14.05,14.1,0.0,0.0,-69.0
2016-04-21,4533,723.0,14.3,14.3,13.95,14.05,6.0,0.0,-227.0
2016-04-22,4533,1762.0,14.15,14.4,13.2,13.75,52.0,0.0,-48.0
2016-04-25,4533,1079.0,13.6,13.6,13.15,13.35,140.0,0.0,-234.0
2016-04-26,4533,459.0,13.4,13.6,13.4,13.45,55.0,0.0,-8.0
2016-04-27,4533,425.0,13.4,13.7,13.4,13.6,-3.0,0.0,41.0
2016-04-28,4533,366.0,13.8,13.8,13.5,13.6,-66.0,0.0,24.0
2016-04-29,4533,462.0,13.5,13.6,13.35,13.4,-25.0,0.0,10.0
2016-05-03,4533,312.0,13.35,13.45,13.2,13.3,-41.0,0.0,73.0
2016-05-04,4533,305.0,13.4,13.5,13.2,13.2,3.0,0.0,16.0
2016-05-05,4533,342.0,13.3,13.5,13.2,13.25,-12.0,0.0,-6.0
2016-05-06,4533,228.0,13.25,13.45,13.2,13.2,-4.0,0.0,-53.0
2016-05-09,4533,344.0,13.3,13.5,13.1,13.1,-13.0,0.0,34.0
2016-05-10,4533,1464.0,13.1,13.1,12.05,12.45,-15.0,0.0,-33.0
2016-05-11,4533,2015.0,12.65,13.35,12.3,12.95,55.0,0.0,38.0
2016-05-12,4533,806.0,12.85,12.95,12.35,12.4,-20.0,0.0,-102.0
2016-05-13,4533,462.0,12.4,12.5,12.25,12.3,-12.0,0.0,-71.0
2016-05-16,4533,241.0,12.1,12.45,12.1,12.35,2.0,0.0,-22.0
2016-05-17,4533,342.0,12.4,12.75,12.3,12.5,22.0,0.0,21.0
2016-05-18,4533,447.0,12.65,13.0,12.6,12.65,8.0,0.0,36.0
2016-05-19,4533,265.0,12.8,12.85,12.65,12.7,-47.0,0.0,70.0
2016-05-20,4533,687.0,12.85,13.25,12.8,13.25,-20.0,0.0,-57.0
2016-05-23,4533,490.0,13.25,13.4,13.05,13.3,23.0,0.0,-9.0
2016-05-24,4533,343.0,13.35,13.4,13.05,13.05,5.0,0.0,61.0
2016-05-25,4533,809.0,13.2,13.75,13.1,13.5,16.0,0.0,39.0
2016-05-26,4533,232.0,13.55,13.65,13.35,13.4,17.0,0.0,7.0
2016-05-27,4533,316.0,13.35,13.65,13.35,13.4,21.0,0.0,62.0
2016-05-30,4533,244.0,13.5,13.5,13.25,13.3,7.0,0.0,-30.0
2016-05-31,4533,380.0,13.3,13.45,13.25,13.35,16.0,0.0,-60.0
2016-06-01,4533,190.0,13.45,13.5,13.4,13.4,31.0,0.0,28.0
2016-06-02,4533,336.0,13.5,13.5,13.25,13.25,20.0,0.0,43.0
2016-06-03,4533,226.0,13.4,13.6,13.25,13.3,3.0,0.0,4.0
2016-06-04,4533,207.0,13.3,13.4,13.2,13.3,0.0,0.0,14.0
2016-06-06,4533,168.0,13.3,13.45,13.25,13.25,8.0,0.0,25.0
2016-06-07,4533,180.0,13.35,13.55,13.3,13.3,2.0,0.0,31.0
2016-06-08,4533,272.0,13.25,13.45,13.2,13.2,9.0,0.0,-18.0
2016-06-13,4533,353.0,13.0,13.2,12.85,12.85,-5.0,0.0,-98.0
2016-06-14,4533,258.0,12.8,13.0,12.75,12.85,2.0,0.0,-53.0
2016-06-15,4533,363.0,12.8,12.95,12.5,12.8,12.0,0.0,-149.0
2016-06-16,4533,416.0,12.8,13.0,12.6,12.85,11.0,0.0,-86.0
2016-06-17,4533,264.0,12.95,13.3,12.9,13.3,27.0,0.0,-18.0
2016-06-20,4533,300.0,13.3,13.5,13.2,13.5,13.0,0.0,-49.0
2016-06-21,4533,456.0,13.5,13.65,13.4,13.5,40.0,0.0,-96.0
2016-06-22,4533,249.0,13.6,13.65,13.45,13.55,20.0,0.0,-7.0
2016-06-23,4533,224.0,13.6,13.6,13.3,13.4,16.0,0.0,-46.0
2016-06-24,4533,586.0,13.5,13.5,12.75,12.85,16.0,0.0,-17.0
2016-06-27,4533,284.0,13.1,13.4,13.0,13.35,44.0,0.0,79.0
2016-06-28,4533,4844.0,13.35,14.65,13.15,14.5,273.0,0.0,649.0
2016-06-29,4533,3588.0,14.75,14.95,14.4,14.45,-164.0,0.0,-316.0
2016-06-30,4533,1124.0,14.45,14.55,14.15,14.15,-62.0,0.0,-207.0
2016-07-01,4533,2151.0,14.2,14.9,14.2,14.4,-138.0,0.0,169.0
2016-07-04,4533,864.0,14.3,14.6,14.1,14.25,24.0,0.0,-133.0
2016-07-05,4533,1114.0,14.5,14.8,14.2,14.6,7.0,0.0,155.0
2016-07-06,4533,733.0,14.6,14.65,14.2,14.25,-2.0,0.0,-164.0
2016-07-07,4533,574.0,14.3,14.55,14.25,14.35,3.0,0.0,-63.0
2016-07-11,4533,1059.0,14.45,14.55,13.85,13.9,-2.0,0.0,-240.0
2016-07-12,4533,428.0,14.0,14.05,13.8,13.85,15.0,0.0,-37.0
2016-07-13,4533,742.0,13.85,14.25,13.85,14.05,-1.0,0.0,40.0
2016-07-14,4533,719.0,14.15,14.4,14.15,14.15,5.0,0.0,7.0
2016-07-15,4533,544.0,14.25,14.35,14.15,14.3,37.0,0.0,-81.0
2016-07-18,4533,3167.0,14.3,15.1,14.2,14.8,-31.0,0.0,447.0
2016-07-19,4533,1124.0,14.8,14.85,14.5,14.5,-9.0,0.0,-52.0
2016-07-20,4533,555.0,14.5,14.6,14.3,14.4,-3.0,0.0,-115.0
2016-07-21,4533,520.0,14.45,14.6,14.35,14.35,7.0,0.0,63.0
2016-07-22,4533,375.0,14.4,14.4,14.3,14.35,1.0,0.0,-33.0
2016-07-25,4533,566.0,14.45,14.5,14.1,14.2,-8.0,0.0,-46.0
2016-07-26,4533,328.0,14.1,14.2,14.05,14.1,3.0,0.0,10.0
2016-07-27,4533,390.0,14.25,14.3,14.1,14.1,-7.0,0.0,-49.0
2016-07-28,4533,601.0,14.1,14.1,13.9,13.95,0.0,0.0,-245.0
2016-07-29,4533,474.0,13.9,14.1,13.9,13.95,-1.0,0.0,-29.0
2016-08-01,4533,447.0,14.1,14.3,14.1,14.1,62.0,0.0,16.0
2016-08-02,4533,304.0,14.25,14.3,14.1,14.2,13.0,0.0,-53.0
2016-08-03,4533,476.0,14.15,14.2,13.95,14.1,8.0,0.0,-186.0
2016-08-04,4533,672.0,14.2,14.2,14.0,14.1,7.0,0.0,-122.0
2016-08-05,4533,308.0,13.6,13.75,13.6,13.65,4.0,0.0,-25.0
2016-08-08,4533,295.0,13.7,13.8,13.5,13.55,7.0,0.0,-12.0
2016-08-09,4533,758.0,13.65,13.9,13.45,13.75,-34.0,0.0,4.0
2016-08-10,4533,384.0,13.85,13.85,13.7,13.7,-23.71,0.0,-30.0
2016-08-11,4533,570.0,13.7,14.0,13.65,13.75,-19.55,0.0,-74.0
2016-08-12,4533,1067.0,13.85,14.15,13.8,14.0,-3.96,0.0,-8.0
2016-08-15,4533,1074.0,14.1,14.25,14.0,14.1,2.0,0.0,45.0
2016-08-16,4533,628.0,14.2,14.2,13.95,14.0,16.0,0.0,104.0
2016-08-17,4533,330.0,14.05,14.1,13.85,13.9,-4.0,0.0,-77.0
2016-08-18,4533,371.0,14.05,14.1,13.9,14.1,35.0,0.0,81.0
2016-08-19,4533,1435.0,14.2,14.55,14.05,14.05,50.0,0.0,-87.0
2016-08-22,4533,547.0,14.05,14.15,13.95,14.1,29.0,0.0,-38.0
2016-08-23,4533,328.0,14.15,14.2,14.05,14.1,-2.0,0.0,71.0
2016-08-24,4533,251.0,14.2,14.2,14.05,14.15,1.0,0.0,-11.0
2016-08-25,4533,339.0,14.25,14.25,14.1,14.15,16.0,0.0,25.0
2016-08-26,4533,439.0,14.2,14.25,14.1,14.2,47.0,0.0,7.0
2016-08-29,4533,4040.0,14.2,15.05,14.05,14.9,-2.0,0.0,412.0
2016-08-30,4533,1753.0,14.95,14.95,14.6,14.65,-29.0,0.0,-105.0
2016-08-31,4533,3370.0,14.8,15.35,14.55,15.0,-14.0,0.0,157.0
2016-09-01,4533,1030.0,15.0,15.1,14.8,14.85,-4.0,0.0,-92.0
2016-09-02,4533,1390.0,14.75,14.9,14.35,14.35,-4.0,0.0,-349.0
2016-09-05,4533,922.0,14.5,14.7,14.35,14.55,-5.0,0.0,96.0
2016-09-06,4533,500.0,14.55,14.7,14.45,14.5,-2.0,0.0,62.0
2016-09-07,4533,1946.0,14.6,15.05,14.55,14.85,10.0,0.0,505.0
2016-09-08,4533,2264.0,14.85,15.2,14.75,15.2,-3.0,0.0,322.0
2016-09-09,4533,5979.0,15.65,15.7,15.3,15.3,-48.0,0.0,-99.0
2016-09-10,4533,1383.0,15.0,15.3,14.8,15.0,0.0,0.0,-33.0
2016-09-12,4533,724.0,15.1,15.1,14.75,14.75,6.0,0.0,-142.0
2016-09-13,4533,1124.0,14.9,14.9,14.25,14.35,-11.0,0.0,-225.0
2016-09-14,4533,466.0,14.45,14.5,14.35,14.35,-8.0,0.0,-99.0
2016-09-19,4533,345.0,14.45,14.65,14.45,14.55,-1.0,0.0,-50.0
2016-09-20,4533,589.0,14.35,14.65,14.35,14.5,-11.0,0.0,-107.0
2016-09-21,4533,435.0,14.4,14.55,14.4,14.45,-3.0,0.0,-107.0
2016-09-22,4533,426.0,14.5,14.6,14.45,14.5,-1.0,0.0,-136.0
2016-09-23,4533,822.0,14.6,14.85,14.55,14.85,-14.0,0.0,109.0
2016-09-26,4533,489.0,14.85,14.9,14.65,14.8,-3.0,0.0,-99.0
2016-09-29,4533,417.0,14.85,14.85,14.6,14.6,-9.0,0.0,-13.0
2016-09-30,4533,301.0,14.55,14.65,14.4,14.45,-2.0,0.0,-67.0
2016-10-03,4533,401.0,14.4,14.7,14.4,14.55,-18.0,0.0,17.0
2016-10-04,4533,242.0,14.65,14.65,14.55,14.65,5.0,0.0,40.0
2016-10-05,4533,275.0,14.65,14.65,14.55,14.6,3.0,0.0,-16.0
2016-10-06,4533,482.0,14.65,14.65,14.45,14.5,28.0,0.0,-52.0
2016-10-07,4533,712.0,14.6,14.65,14.2,14.25,1.0,0.0,-58.0
2016-10-11,4533,1536.0,14.15,14.15,13.35,13.55,11.0,0.0,-414.0
2016-10-12,4533,271.0,13.5,13.85,13.45,13.7,2.0,0.0,-25.0
2016-10-13,4533,220.0,13.7,13.8,13.6,13.6,-10.0,0.0,-43.0
2016-10-14,4533,377.0,13.6,13.7,13.3,13.35,-29.0,0.0,-196.0
2016-10-17,4533,258.0,13.4,13.45,13.2,13.4,-14.0,0.0,-66.0
2016-10-18,4533,189.0,13.4,13.6,13.3,13.45,0.0,0.0,13.0
2016-10-19,4533,462.0,13.6,13.8,13.5,13.6,-18.0,0.0,169.0
2016-10-20,4533,224.0,13.65,13.7,13.55,13.6,-1.0,0.0,27.0
2016-10-21,4533,157.0,13.5,13.55,13.45,13.5,-5.0,0.0,1.0
2016-10-24,4533,107.0,13.55,13.55,13.45,13.5,-3.0,0.0,32.0
2016-10-25,4533,283.0,13.55,13.8,13.55,13.7,0.0,0.0,117.0
2016-10-26,4533,110.0,13.6,13.65,13.55,13.6,0.0,0.0,-7.0
2016-10-27,4533,142.0,13.55,13.75,13.5,13.65,-2.0,0.0,31.0
2016-10-28,4533,149.0,13.65,13.65,13.5,13.5,-11.0,0.0,37.0
2016-10-31,4533,79.0,13.5,13.6,13.5,13.55,-4.0,0.0,-9.0
2016-11-01,4533,251.0,13.5,13.6,13.4,13.55,-2.0,0.0,63.0
2016-11-02,4533,222.0,13.55,13.55,13.3,13.4,-1.0,0.0,-37.0
2016-11-03,4533,297.0,13.35,13.35,13.05,13.05,-12.0,0.0,-73.0
2016-11-04,4533,156.0,13.2,13.2,13.05,13.05,-10.0,0.0,-44.0
2016-11-07,4533,249.0,13.05,13.1,12.95,13.05,14.0,0.0,-135.0
2016-11-08,4533,265.0,13.4,13.5,13.25,13.3,-3.0,0.0,-29.0
2016-11-09,4533,1519.0,13.65,13.95,13.25,13.35,-10.0,0.0,-337.0
2016-11-10,4533,815.0,13.7,13.85,13.65,13.8,4.0,0.0,59.0
2016-11-11,4533,374.0,13.85,13.9,13.65,13.8,0.0,0.0,3.0
2016-11-14,4533,242.0,13.9,13.9,13.65,13.75,6.0,0.0,-27.0
2016-11-15,4533,378.0,13.75,13.85,13.7,13.75,12.0,0.0,22.0
2016-11-16,4533,341.0,13.8,13.9,13.8,13.8,1.0,0.0,-152.0
2016-11-17,4533,276.0,13.8,13.8,13.65,13.75,9.0,0.0,-26.0
2016-11-18,4533,262.0,13.85,13.85,13.6,13.7,4.0,0.0,-37.0
2016-11-21,4533,125.0,13.85,13.85,13.8,13.8,31.0,0.0,7.0
2016-11-22,4533,698.0,13.9,14.15,13.85,13.9,33.0,0.0,-64.0
2016-11-23,4533,642.0,14.05,14.05,13.8,13.9,48.0,0.0,140.0
2016-11-24,4533,207.0,13.95,13.95,13.85,13.9,41.0,0.0,-33.0
2016-11-25,4533,171.0,13.9,14.0,13.85,13.9,24.0,0.0,-87.0
2016-11-28,4533,167.0,13.95,14.0,13.8,13.95,31.0,0.0,35.0
2016-11-29,4533,708.0,13.95,14.3,13.95,14.2,42.0,0.0,121.0
2016-11-30,4533,420.0,14.15,14.3,14.1,14.2,29.0,0.0,-35.0
2016-12-01,4533,295.0,14.2,14.25,14.15,14.15,32.0,0.0,-52.0
2016-12-02,4533,1006.0,14.15,14.5,14.15,14.4,31.0,0.0,34.0
2016-12-05,4533,554.0,14.5,14.6,14.35,14.4,-9.0,0.0,-27.0
2016-12-06,4533,417.0,14.6,14.6,14.35,14.5,-9.0,0.0,-82.0
2016-12-07,4533,409.0,14.5,14.6,14.35,14.45,10.0,0.0,-142.0
2016-12-08,4533,241.0,14.45,14.5,14.35,14.45,11.0,0.0,61.0
2016-12-09,4533,1057.0,14.0,14.0,13.75,13.8,1.0,0.0,-216.0
2016-12-12,4533,354.0,13.8,13.95,13.8,13.8,35.0,0.0,-28.0
2016-12-13,4533,100.0,13.9,13.9,13.7,13.8,15.0,0.0,-12.0
2016-12-14,4533,336.0,13.9,14.05,13.9,13.9,55.0,0.0,113.0
2016-12-15,4533,215.0,14.05,14.05,13.85,13.95,33.0,0.0,29.0
2016-12-16,4533,287.0,14.05,14.1,13.85,13.85,38.0,0.0,-41.0
2016-12-19,4533,321.0,13.85,13.95,13.8,13.85,-7.0,0.0,68.0
2016-12-20,4533,166.0,13.95,13.95,13.75,13.9,-11.0,0.0,37.0
2016-12-21,4533,113.0,13.85,13.95,13.85,13.95,-14.0,0.0,8.0
2016-12-22,4533,148.0,13.9,13.9,13.75,13.75,-29.0,0.0,59.0
2016-12-23,4533,106.0,13.75,13.8,13.7,13.75,-13.0,0.0,7.0
2016-12-26,4533,182.0,13.75,13.75,13.6,13.7,-23.0,0.0,2.0
2016-12-27,4533,136.0,13.65,13.7,13.6,13.7,-17.0,0.0,16.0
2016-12-28,4533,64.0,13.6,13.75,13.6,13.65,-3.0,0.0,-6.0
2016-12-29,4533,185.0,13.65,13.8,13.6,13.75,8.0,0.0,21.0
2016-12-30,4533,146.0,13.85,13.85,13.75,13.8,-4.0,0.0,-16.0
2017-01-03,4533,98.0,13.85,13.85,13.7,13.85,32.0,0.0,0.0
2017-01-04,4533,81.0,13.9,13.9,13.75,13.85,11.0,0.0,-26.0
2017-01-05,4533,609.0,13.85,14.15,13.75,14.05,35.0,0.0,-14.0
2017-01-06,4533,308.0,14.05,14.15,14.0,14.05,32.0,0.0,-27.0
2017-01-09,4533,181.0,14.05,14.15,13.95,14.0,-8.0,0.0,-11.0
2017-01-10,4533,398.0,14.0,14.2,14.0,14.15,-3.0,0.0,72.0
2017-01-11,4533,342.0,14.15,14.2,14.1,14.1,0.0,0.0,116.0
2017-01-12,4533,391.0,14.0,14.05,13.9,13.9,-2.0,0.0,15.0
2017-01-13,4533,216.0,14.0,14.0,13.9,14.0,-3.0,0.0,81.0
2017-01-16,4533,161.0,13.9,13.95,13.8,13.85,-3.0,0.0,-49.0
2017-01-17,4533,186.0,13.8,14.0,13.8,14.0,1.0,0.0,-20.0
2017-01-18,4533,131.0,14.0,14.0,13.9,13.9,1.0,0.0,0.0
2017-01-19,4533,553.0,13.9,14.2,13.9,14.05,-2.0,0.0,60.0
2017-01-20,4533,411.0,14.15,14.2,14.1,14.15,10.0,0.0,43.0
2017-01-23,4533,333.0,14.2,14.2,14.15,14.2,5.0,0.0,25.0
2017-01-24,4533,512.0,14.25,14.25,14.1,14.2,21.0,0.0,-148.0
