Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-27,1323,274.57,32.3,32.55,31.25,32.45,36.0,0.0,-5.0
2016-06-28,1323,450.14,32.45,32.7,32.15,32.65,-8.0,0.0,-34.0
2016-06-29,1323,501.01,31.65,32.3,31.65,31.9,-47.0,44.0,15.0
2016-06-30,1323,198.26,32.1,32.3,31.6,32.0,13.0,0.0,-5.0
2016-07-01,1323,290.91,32.0,32.2,31.9,31.9,28.0,0.0,-86.0
2016-07-04,1323,122.39,31.6,31.95,31.6,31.95,19.0,0.0,1.0
2016-07-05,1323,137.45,32.0,32.25,31.95,32.0,19.0,2.0,-16.0
2016-07-06,1323,81.16,32.2,32.2,31.8,32.05,2.0,0.0,-16.0
2016-07-07,1323,114.3,32.25,32.3,31.8,31.95,2.0,0.0,-9.0
2016-07-11,1323,231.45,31.95,32.5,31.85,32.5,27.0,0.0,-3.0
2016-07-12,1323,247.67,32.85,32.85,32.3,32.5,-2.0,0.0,-15.0
2016-07-13,1323,195.91,32.45,32.45,32.3,32.4,19.0,0.0,-28.0
2016-07-14,1323,218.36,32.4,32.7,32.25,32.6,49.0,1.0,-7.0
2016-07-15,1323,300.71,32.7,32.7,32.4,32.65,10.0,0.0,-55.0
2016-07-18,1323,407.05,33.1,33.45,32.9,33.15,6.0,0.0,9.0
2016-07-19,1323,175.36,33.15,33.15,32.85,33.0,23.0,0.0,-3.0
2016-07-20,1323,149.46,33.0,33.0,32.7,32.8,18.0,0.0,-8.0
2016-07-21,1323,228.64,33.0,33.1,32.8,32.9,33.0,0.0,39.0
2016-07-22,1323,664.3,33.0,33.95,32.8,33.3,37.0,0.0,9.0
2016-07-25,1323,252.35,33.6,33.6,33.15,33.3,0.0,0.0,-3.0
2016-07-26,1323,166.61,33.55,33.55,33.1,33.3,43.0,0.0,-23.0
2016-07-27,1323,882.54,33.4,33.6,31.8,33.1,70.0,0.0,-70.0
2016-07-28,1323,220.18,33.8,33.8,33.1,33.15,47.0,0.0,-8.0
2016-07-29,1323,129.62,33.5,33.5,33.1,33.15,29.0,0.0,-7.0
2016-08-01,1323,526.2,33.15,33.5,32.7,33.25,65.0,0.0,49.0
2016-08-02,1323,364.94,33.75,33.8,33.3,33.6,26.0,0.0,-4.0
2016-08-03,1323,743.9,33.8,34.45,33.3,34.45,46.0,0.0,39.0
2016-08-04,1323,1576.5,34.6,35.6,34.55,35.6,61.0,5.0,46.0
2016-08-05,1323,679.85,35.8,35.9,35.3,35.4,100.0,1.0,-59.0
2016-08-08,1323,452.62,35.8,35.8,35.05,35.1,-14.0,0.0,-94.0
2016-08-09,1323,400.47,35.1,35.1,34.3,34.45,31.0,0.0,1.0
2016-08-10,1323,271.74,34.55,34.85,34.55,34.6,15.74,0.0,-8.0
2016-08-11,1323,590.14,34.0,34.3,33.8,34.05,21.03,61.0,-60.0
2016-08-12,1323,408.89,34.3,35.5,34.05,34.35,12.0,1.0,-4.0
2016-08-15,1323,356.56,34.65,34.65,33.7,33.8,-13.0,101.0,-17.0
2016-08-16,1323,222.09,33.8,34.3,33.65,34.1,-1.93,1.0,-16.0
2016-08-17,1323,181.68,34.1,34.3,33.7,33.7,3.68,0.0,3.0
2016-08-18,1323,109.67,33.95,34.3,33.95,34.2,-9.0,0.0,5.0
2016-08-19,1323,261.09,34.3,34.4,33.7,33.7,-20.98,0.0,-40.0
2016-08-22,1323,157.5,33.9,33.9,33.35,33.35,-41.0,0.0,9.0
2016-08-23,1323,232.66,33.4,33.5,33.25,33.35,10.0,0.0,2.0
2016-08-24,1323,255.88,33.35,34.1,33.35,33.7,-29.0,0.0,32.0
2016-08-25,1323,144.75,33.45,33.95,33.45,33.7,-14.0,0.0,14.0
2016-08-26,1323,102.17,33.75,33.75,33.65,33.7,0.0,0.0,-5.0
2016-08-29,1323,145.77,33.7,33.9,33.5,33.65,-14.0,0.0,-6.0
2016-08-30,1323,225.98,33.7,33.75,33.45,33.5,-32.0,0.0,-45.0
2016-08-31,1323,141.35,33.7,33.75,33.35,33.35,-9.0,1.0,21.0
2016-09-01,1323,131.1,33.5,33.5,33.1,33.3,-6.0,0.0,-2.0
2016-09-02,1323,247.48,33.15,33.3,32.7,32.75,-21.0,0.0,26.0
2016-09-05,1323,149.37,32.75,32.95,32.7,32.75,-6.0,0.0,13.0
2016-09-06,1323,173.39,32.9,33.2,32.6,33.1,8.0,0.0,-38.0
2016-09-07,1323,130.49,33.35,33.45,33.05,33.2,-5.0,0.0,-20.0
2016-09-08,1323,200.07,33.5,33.5,33.2,33.4,2.0,0.0,22.0
2016-09-09,1323,153.34,33.75,33.75,33.3,33.4,1.0,0.0,-17.0
2016-09-10,1323,176.58,33.0,33.3,32.8,32.9,0.0,0.0,0.0
2016-09-12,1323,205.12,33.0,33.0,32.3,32.3,-6.0,0.0,-86.0
2016-09-13,1323,291.22,32.5,32.5,31.8,31.95,-21.0,0.0,-58.0
2016-09-14,1323,118.9,31.85,32.35,31.8,32.0,-6.0,0.0,5.0
2016-09-19,1323,124.3,32.4,32.4,31.95,32.25,-2.0,0.0,12.0
2016-09-20,1323,176.11,32.25,32.4,32.0,32.25,-3.0,0.0,78.0
2016-09-21,1323,73.17,32.2,32.4,32.2,32.25,22.0,0.0,-12.0
2016-09-22,1323,134.3,32.25,32.3,32.0,32.05,-11.0,0.0,-4.0
2016-09-23,1323,110.0,32.15,32.15,32.0,32.15,-14.0,0.0,-37.0
2016-09-26,1323,95.56,32.0,32.0,31.9,32.0,-10.0,0.0,18.0
2016-09-29,1323,262.0,32.1,32.7,32.1,32.4,-10.0,1.0,-30.0
2016-09-30,1323,86.67,32.4,32.4,32.2,32.2,-10.0,0.0,21.0
2016-10-03,1323,189.2,32.4,32.55,32.25,32.5,-8.0,0.0,-34.0
2016-10-04,1323,127.51,32.4,32.7,32.4,32.7,16.0,0.0,-2.0
2016-10-05,1323,70.67,32.9,32.9,32.55,32.6,-3.0,0.0,-10.0
2016-10-06,1323,67.12,32.6,32.9,32.6,32.7,2.0,0.0,-19.0
2016-10-07,1323,135.4,32.75,32.75,32.5,32.55,-4.0,0.0,-9.0
2016-10-11,1323,366.66,32.55,32.55,32.0,32.15,-36.0,1.0,-48.0
2016-10-12,1323,106.21,32.05,32.5,32.05,32.5,6.0,0.0,-4.0
2016-10-13,1323,1414.72,33.25,34.45,33.25,33.7,6.0,57.0,123.0
2016-10-14,1323,362.26,33.7,33.95,33.05,33.1,-15.0,0.0,-42.0
2016-10-17,1323,238.28,33.1,33.1,32.6,33.0,-3.0,0.0,-64.0
2016-10-18,1323,436.76,33.15,33.95,33.0,33.9,9.0,0.0,23.0
2016-10-19,1323,418.1,34.0,34.1,33.6,34.0,9.0,5.0,20.0
2016-10-20,1323,4100.26,34.1,36.9,34.1,35.35,46.0,29.0,620.0
2016-10-21,1323,1087.18,35.85,36.35,35.1,35.35,-11.0,0.0,-36.0
2016-10-24,1323,777.45,35.6,36.0,35.15,35.7,-4.0,1.0,2.0
2016-10-25,1323,570.72,35.8,35.8,34.9,35.0,27.0,7.0,-102.0
2016-10-26,1323,658.5,35.1,35.65,34.45,35.3,11.0,0.0,-59.0
2016-10-27,1323,286.9,35.25,35.45,34.8,34.85,19.0,2.0,30.0
2016-10-28,1323,252.11,34.9,35.0,34.6,34.65,19.0,0.0,23.0
2016-10-31,1323,281.2,34.65,34.95,34.2,34.9,0.0,0.0,9.0
2016-11-01,1323,134.3,34.9,34.9,34.45,34.9,-1.0,0.0,-7.0
2016-11-02,1323,1680.45,35.45,36.4,34.6,35.3,-34.0,1.0,142.0
2016-11-03,1323,1211.1,35.1,35.3,33.6,33.7,-44.0,0.0,-274.0
2016-11-04,1323,417.93,33.7,34.1,33.5,33.9,-16.0,0.0,-82.0
2016-11-07,1323,412.52,34.4,34.9,34.4,34.85,-9.0,0.0,-20.0
2016-11-08,1323,795.94,35.35,35.95,34.95,35.65,20.0,0.0,33.0
2016-11-09,1323,755.36,35.65,36.1,33.8,34.2,24.0,4.0,-27.0
2016-11-10,1323,2116.79,34.85,37.6,34.85,37.45,238.3,28.0,322.0
2016-11-11,1323,1196.23,36.3,36.35,35.25,35.7,-10.0,112.0,59.0
2016-11-14,1323,473.3,35.4,35.9,34.8,35.5,-10.0,0.0,-2.0
2016-11-15,1323,260.8,35.4,35.7,35.05,35.4,26.0,0.0,24.0
2016-11-16,1323,274.92,35.5,35.65,35.35,35.35,10.0,0.0,-103.0
2016-11-17,1323,312.55,35.35,35.4,34.65,34.65,20.0,0.0,-52.0
2016-11-18,1323,176.1,34.7,35.15,34.7,35.15,10.0,28.0,-11.0
2016-11-21,1323,390.78,35.15,36.2,35.1,35.85,11.0,0.0,75.0
2016-11-22,1323,339.25,36.2,36.25,35.55,35.55,-24.0,0.0,-29.0
2016-11-23,1323,1044.68,35.65,37.15,35.65,36.05,-12.0,3.0,134.0
2016-11-24,1323,288.1,36.5,36.5,35.8,36.05,-19.0,0.0,-34.0
2016-11-25,1323,260.1,36.05,36.5,35.75,35.8,-18.0,0.0,18.0
2016-11-28,1323,253.05,36.0,36.25,35.75,35.75,-10.0,0.0,-14.0
2016-11-29,1323,308.29,36.0,36.0,35.4,35.4,-2.0,0.0,-5.0
2016-11-30,1323,301.7,35.65,35.65,35.1,35.2,15.0,0.0,-72.0
2016-12-01,1323,235.86,35.2,35.7,35.2,35.2,10.0,0.0,-7.0
2016-12-02,1323,431.08,35.2,35.5,34.65,34.75,-5.0,0.0,-159.0
2016-12-05,1323,222.41,34.75,34.75,34.3,34.3,-8.0,0.0,-36.0
2016-12-06,1323,272.27,34.4,34.65,34.3,34.55,-20.0,0.0,13.0
2016-12-07,1323,90.13,34.6,34.65,34.45,34.55,-7.0,0.0,-15.0
2016-12-08,1323,215.23,34.55,34.9,34.4,34.4,-7.0,0.0,27.0
2016-12-09,1323,278.1,34.4,34.7,34.4,34.65,11.0,14.0,17.0
2016-12-12,1323,1248.22,34.65,36.3,34.0,35.5,35.9,0.0,88.0
2016-12-13,1323,604.05,35.35,35.4,34.75,34.8,-77.0,0.0,9.0
2016-12-14,1323,468.69,34.5,34.65,34.3,34.4,-49.0,0.0,-6.0
2016-12-15,1323,182.78,34.4,34.7,34.25,34.5,-63.0,0.0,10.0
2016-12-16,1323,274.14,34.4,34.4,34.25,34.25,-25.0,0.0,-20.0
2016-12-19,1323,271.64,34.25,34.35,33.9,34.05,-58.36,0.0,-45.0
2016-12-20,1323,206.1,34.0,34.1,33.65,34.0,-43.0,0.0,-2.0
2016-12-21,1323,121.53,34.0,34.0,33.6,33.8,-21.0,0.0,-20.0
2016-12-22,1323,99.34,33.7,33.9,33.65,33.75,-53.13,1.0,-2.0
2016-12-23,1323,142.14,34.2,34.2,33.7,33.9,-49.14,0.0,29.0
2016-12-26,1323,115.21,33.8,34.0,33.7,33.7,-45.0,0.0,-5.0
2016-12-27,1323,93.32,33.7,34.05,33.65,33.7,-16.0,0.0,4.0
2016-12-28,1323,117.4,33.7,34.0,33.65,33.7,-24.0,0.0,0.0
2016-12-29,1323,163.07,33.7,33.8,33.65,33.7,-6.0,15.0,-9.0
2016-12-30,1323,79.16,33.7,34.0,33.7,33.8,-15.0,0.0,-24.0
2017-01-03,1323,195.0,33.7,33.7,33.4,33.45,-8.0,0.0,3.0
2017-01-04,1323,402.1,33.5,34.25,33.4,34.1,3.0,0.0,59.0
2017-01-05,1323,227.31,34.25,34.25,33.9,34.1,-1.0,0.0,34.0
2017-01-06,1323,244.16,34.2,34.2,33.6,33.7,-6.0,0.0,38.0
2017-01-09,1323,190.15,34.35,34.35,33.65,33.7,0.0,0.0,20.0
2017-01-10,1323,201.2,33.7,33.75,33.2,33.7,-19.0,0.0,1.0
2017-01-11,1323,335.24,33.55,33.55,33.2,33.3,25.0,30.0,-31.0
2017-01-12,1323,197.96,33.5,33.65,33.2,33.25,-8.0,0.0,-4.0
2017-01-13,1323,286.05,33.25,33.3,33.0,33.05,-15.0,0.0,10.0
2017-01-16,1323,353.05,33.0,33.0,32.55,32.6,-33.0,0.0,-74.0
2017-01-17,1323,185.35,32.75,33.25,32.75,33.15,-2.0,0.0,43.0
2017-01-18,1323,290.53,33.3,33.3,32.95,33.05,43.57,0.0,-27.0
2017-01-19,1323,115.19,33.2,33.5,33.1,33.2,-4.07,0.0,16.0
2017-01-20,1323,122.15,33.2,33.25,32.95,33.2,5.0,0.0,-10.0
2017-01-23,1323,104.21,33.3,33.3,33.0,33.1,6.0,0.0,-30.0
2017-01-24,1323,181.0,33.1,33.35,33.1,33.15,16.0,0.0,-78.0
2017-02-02,1323,156.1,33.15,33.6,33.15,33.5,24.0,0.0,9.0
2017-02-03,1323,227.21,33.55,33.65,33.45,33.5,-12.0,0.0,3.0
2017-02-06,1323,165.06,33.6,33.8,33.55,33.65,12.0,0.0,1.0
2017-02-07,1323,151.46,33.7,34.0,33.65,33.8,6.0,0.0,10.0
2017-02-08,1323,283.6,33.8,34.1,33.8,33.9,8.4,0.0,-84.0
2017-02-09,1323,460.08,33.9,34.5,33.9,34.35,-1.62,0.0,40.0
2017-02-10,1323,473.66,34.5,34.75,34.15,34.2,1.0,0.0,35.0
2017-02-13,1323,715.6,33.9,33.9,33.25,33.3,20.0,0.0,-3.0
2017-02-14,1323,392.74,33.5,33.55,33.15,33.4,11.0,0.0,-46.0
2017-02-15,1323,1317.89,34.05,35.6,34.0,34.35,22.0,1.0,99.0
2017-02-16,1323,339.69,34.5,34.65,34.1,34.25,1.0,0.0,-43.0
2017-02-17,1323,283.14,34.3,34.35,34.05,34.15,-33.17,0.0,-9.0
2017-02-18,1323,126.07,34.1,34.35,34.05,34.1,0.0,0.0,-17.0
2017-02-20,1323,181.15,34.35,34.35,34.0,34.0,0.0,0.0,-33.0
2017-02-21,1323,162.2,34.0,34.2,33.8,34.0,6.0,0.0,-66.0
2017-02-22,1323,504.5,34.05,34.25,33.6,34.0,24.0,0.0,-51.0
2017-02-23,1323,308.81,34.2,34.2,33.85,33.85,10.0,0.0,-19.0
2017-02-24,1323,108.78,33.9,34.0,33.8,33.85,0.0,0.0,-39.0
2017-03-01,1323,168.71,33.85,34.1,33.85,33.9,19.0,0.0,17.0
2017-03-02,1323,239.21,34.0,34.1,33.9,34.05,-2.0,0.0,28.0
2017-03-03,1323,243.35,34.1,34.4,34.1,34.3,32.0,0.0,-8.0
2017-03-06,1323,196.16,34.4,34.6,34.35,34.4,-7.0,0.0,65.0
2017-03-07,1323,185.61,34.4,34.55,34.4,34.45,33.0,0.0,-1.0
2017-03-08,1323,230.2,34.5,34.7,34.45,34.5,22.0,0.0,4.0
2017-03-09,1323,309.05,34.5,34.6,34.1,34.1,-20.0,0.0,-15.0
2017-03-10,1323,215.18,34.1,34.1,33.55,33.65,-34.0,0.0,-15.0
2017-03-13,1323,216.29,33.7,33.95,33.5,33.65,-27.0,0.0,-79.0
2017-03-14,1323,116.46,33.9,34.0,33.7,34.0,-10.0,0.0,-24.0
2017-03-15,1323,183.37,34.0,34.3,34.0,34.2,10.0,0.0,37.0
2017-03-16,1323,160.68,34.45,34.45,33.9,34.1,0.0,0.0,4.0
2017-03-17,1323,221.53,34.15,34.2,34.05,34.15,7.0,0.0,-8.0
2017-03-20,1323,220.26,34.45,34.45,34.05,34.05,-1.0,0.0,9.0
2017-03-21,1323,281.33,34.25,34.25,33.9,33.9,4.0,0.0,-50.0
2017-03-22,1323,188.04,33.5,33.85,33.5,33.8,5.0,0.0,0.0
2017-03-23,1323,141.43,33.75,34.0,33.75,33.8,18.0,0.0,17.0
2017-03-24,1323,192.98,33.95,33.95,33.6,33.7,-2.0,0.0,-44.0
2017-03-27,1323,151.5,33.8,33.95,33.6,33.6,-26.0,0.0,-32.0
2017-03-28,1323,297.0,33.5,33.7,33.3,33.4,-15.0,0.0,-32.0
2017-03-29,1323,115.49,33.4,33.4,33.3,33.4,-13.0,0.0,0.0
2017-03-30,1323,60.43,33.4,33.5,33.35,33.4,-7.0,0.0,-8.0
2017-03-31,1323,50.68,33.4,33.5,33.4,33.4,-11.0,0.0,4.0
2017-04-05,1323,294.38,33.4,33.95,33.0,33.9,-42.0,0.0,20.0
2017-04-06,1323,100.45,33.5,33.9,33.5,33.7,-6.0,0.0,-2.0
2017-04-07,1323,120.39,33.5,33.8,33.3,33.6,-15.0,1.0,-44.0
2017-04-10,1323,151.2,33.6,34.2,33.6,33.9,-22.0,0.0,5.0
2017-04-11,1323,203.46,33.6,34.05,33.5,33.6,-20.0,0.0,-87.0
2017-04-12,1323,204.75,33.6,33.6,33.4,33.6,-17.0,0.0,-19.0
2017-04-13,1323,147.32,33.55,33.75,33.55,33.7,-7.0,0.0,-1.0
2017-04-14,1323,251.9,33.6,33.6,33.4,33.5,-25.0,0.0,-52.0
2017-04-17,1323,136.54,33.5,33.5,33.3,33.3,-24.0,0.0,-38.0
2017-04-18,1323,36.21,33.3,33.55,33.3,33.35,-2.0,0.0,3.0
2017-04-19,1323,86.11,33.35,33.35,33.25,33.25,-39.0,0.0,0.0
2017-04-20,1323,93.75,33.3,33.35,33.25,33.25,-19.0,0.0,1.0
2017-04-21,1323,44.21,33.25,33.35,33.25,33.3,-2.0,0.0,-1.0
2017-04-24,1323,93.5,33.3,33.5,33.2,33.35,-5.0,0.0,-1.0
2017-04-25,1323,73.67,33.35,33.4,33.3,33.4,-5.0,0.0,8.0
2017-04-26,1323,62.15,33.4,33.5,33.35,33.45,-9.0,0.0,1.0
2017-04-27,1323,64.0,33.35,33.6,33.35,33.45,26.0,0.0,-3.0
2017-04-28,1323,79.01,33.45,33.6,33.45,33.55,5.0,0.0,-6.0
2017-05-02,1323,102.95,33.6,33.8,33.5,33.75,21.0,0.0,-9.0
2017-05-03,1323,62.97,33.8,33.8,33.6,33.7,2.0,0.0,12.0
