Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-01,3630,74.0,15.1,15.3,15.1,15.25,-6.0,0.0,-13.0
2016-04-06,3630,130.0,15.25,15.25,14.8,15.0,-18.0,0.0,6.0
2016-04-07,3630,382.0,15.0,15.0,14.3,14.5,-22.0,0.0,20.0
2016-04-08,3630,87.0,14.5,14.7,14.4,14.55,-6.0,0.0,0.0
2016-04-11,3630,200.0,14.4,14.6,14.3,14.3,-13.0,0.0,-2.0
2016-04-12,3630,186.0,14.5,14.55,14.05,14.05,-21.0,0.0,-16.0
2016-04-13,3630,145.0,14.3,14.4,14.2,14.2,-1.0,0.0,11.0
2016-04-14,3630,358.0,14.45,15.15,14.4,14.7,10.0,0.0,29.0
2016-04-15,3630,337.0,14.85,15.1,14.7,14.9,-28.0,0.0,3.0
2016-04-18,3630,98.0,14.9,14.95,14.55,14.65,-8.0,0.0,-14.0
2016-04-19,3630,347.0,14.85,15.6,14.85,15.1,-5.0,0.0,-49.0
2016-04-20,3630,171.0,15.35,15.35,14.65,14.7,-16.0,0.0,-13.0
2016-04-21,3630,166.0,14.95,15.05,14.5,14.5,-9.0,0.0,-5.0
2016-04-22,3630,156.0,14.5,14.75,14.25,14.75,-16.0,0.0,19.0
2016-04-25,3630,113.0,14.75,14.75,14.3,14.55,-2.0,0.0,-11.0
2016-04-26,3630,50.0,14.8,14.8,14.4,14.6,-2.0,0.0,1.0
2016-04-27,3630,163.0,14.6,14.8,14.35,14.5,-9.0,0.0,8.0
2016-04-28,3630,134.0,14.5,14.65,14.25,14.25,-10.0,0.0,-14.0
2016-04-29,3630,219.0,14.25,14.25,14.0,14.1,-9.0,0.0,7.0
2016-05-03,3630,251.0,14.0,14.0,13.35,13.5,-21.0,0.0,-22.0
2016-05-04,3630,228.0,13.5,13.8,13.35,13.35,-17.0,0.0,-50.0
2016-05-05,3630,209.0,13.35,13.5,13.1,13.4,-16.0,0.0,12.0
2016-05-06,3630,166.0,13.45,13.7,13.3,13.55,-10.0,0.0,-21.0
2016-05-09,3630,110.0,13.7,13.8,13.35,13.35,-17.0,0.0,4.0
2016-05-10,3630,103.0,13.45,13.55,13.2,13.4,-10.0,0.0,-6.0
2016-05-11,3630,103.0,13.6,13.6,13.25,13.25,-11.0,0.0,-16.0
2016-05-12,3630,124.0,13.45,13.5,13.1,13.15,-13.0,0.0,-5.0
2016-05-13,3630,269.0,13.2,13.2,12.6,13.05,-13.0,0.0,-46.0
2016-05-16,3630,84.0,13.05,13.05,12.8,12.85,2.0,0.0,15.0
2016-05-17,3630,125.0,13.0,13.3,12.9,13.25,0.0,0.0,-1.0
2016-05-18,3630,174.0,13.3,13.4,12.95,13.2,1.0,0.0,-12.0
2016-05-19,3630,99.0,13.1,13.1,12.85,12.85,0.0,0.0,5.0
2016-05-20,3630,42.0,12.85,13.0,12.85,12.9,2.0,0.0,-8.0
2016-05-23,3630,151.0,13.05,13.4,13.05,13.4,9.0,0.0,22.0
2016-05-24,3630,35.0,13.3,13.4,13.15,13.2,0.0,0.0,4.0
2016-05-25,3630,156.0,13.4,13.4,13.2,13.25,3.0,0.0,13.0
2016-05-26,3630,112.0,13.4,13.4,13.2,13.3,4.0,0.0,19.0
2016-05-27,3630,327.0,13.4,14.0,13.4,13.9,1.0,0.0,26.0
2016-05-30,3630,123.0,13.65,13.8,13.65,13.7,7.0,0.0,-26.0
2016-05-31,3630,95.0,13.75,13.75,13.45,13.5,-3.0,0.0,30.0
2016-06-01,3630,102.0,13.55,13.6,13.3,13.4,4.0,0.0,31.0
2016-06-02,3630,72.0,13.5,13.5,13.25,13.25,1.0,0.0,-7.0
2016-06-03,3630,97.0,13.4,13.45,13.05,13.05,1.0,0.0,4.0
2016-06-04,3630,712.0,13.75,14.35,13.75,14.35,0.0,0.0,251.0
2016-06-06,3630,2234.0,15.2,15.75,15.05,15.75,0.0,0.0,-9.0
2016-06-07,3630,3513.0,16.35,16.5,15.55,15.65,-72.0,0.0,175.0
2016-06-08,3630,912.0,15.7,15.9,15.35,15.5,-8.0,0.0,10.0
2016-06-13,3630,758.0,15.45,15.45,14.75,14.8,-18.0,0.0,54.0
2016-06-14,3630,555.0,14.8,15.35,14.8,15.2,15.0,0.0,-7.0
2016-06-15,3630,633.0,15.3,15.65,15.05,15.6,-22.0,0.0,79.0
2016-06-16,3630,4769.0,15.7,17.15,15.6,17.15,380.0,0.0,159.0
2016-06-17,3630,3558.0,17.65,17.85,17.2,17.2,-299.0,0.0,46.0
2016-06-20,3630,1282.0,17.05,17.4,16.7,17.0,-2.0,0.0,68.0
2016-06-21,3630,4621.0,17.05,18.7,17.0,18.7,134.0,0.0,43.0
2016-06-22,3630,8115.0,19.2,20.5,18.8,19.85,-16.0,0.0,153.0
2016-06-23,3630,4470.0,19.8,20.45,19.1,19.5,-111.0,0.0,42.0
2016-06-24,3630,3788.0,19.65,19.65,17.8,18.45,20.0,0.0,-128.0
2016-06-27,3630,4336.0,18.3,20.25,18.3,20.25,200.0,0.0,666.0
2016-06-28,3630,8077.0,20.5,21.9,20.5,21.45,-101.0,0.0,-83.0
2016-06-29,3630,3768.0,21.3,21.65,20.65,21.0,-114.0,0.0,-51.0
2016-06-30,3630,7370.0,21.15,23.1,20.85,23.0,313.42,0.0,448.0
2016-07-01,3630,9319.0,23.9,25.2,23.55,25.2,-168.0,0.0,848.0
2016-07-04,3630,11026.0,24.4,26.65,24.0,26.65,17.0,0.0,275.0
2016-07-05,3630,8176.0,26.5,27.45,26.15,26.25,-318.0,0.0,-137.0
2016-07-06,3630,6797.0,25.2,25.65,24.15,24.3,66.0,0.0,-113.0
2016-07-07,3630,14850.0,24.1,26.25,22.6,22.6,418.0,0.0,-58.0
2016-07-11,3630,7761.0,23.25,24.4,22.7,24.4,391.0,0.0,129.0
2016-07-12,3630,5425.0,24.3,25.0,23.6,23.75,-102.0,0.0,232.0
2016-07-13,3630,3478.0,23.8,24.05,22.8,23.15,119.0,0.0,-115.0
2016-07-14,3630,6153.0,23.2,24.7,23.2,23.8,-111.0,0.0,84.0
2016-07-15,3630,3400.0,24.5,24.5,23.35,23.4,-502.0,0.0,63.0
2016-07-18,3630,4690.0,22.95,24.4,22.8,23.9,192.0,0.0,324.0
2016-07-19,3630,2978.0,23.9,24.25,23.3,23.3,-498.45,0.0,154.0
2016-07-20,3630,3409.0,23.3,24.25,23.2,23.55,-84.0,0.0,-13.0
2016-07-21,3630,13349.0,24.0,25.9,24.0,24.9,348.0,0.0,710.0
2016-07-22,3630,13608.0,25.35,26.2,24.4,24.9,-406.0,0.0,-346.0
2016-07-25,3630,3287.0,24.8,24.85,23.7,24.1,-26.0,0.0,-132.0
2016-07-26,3630,3190.0,24.0,24.85,24.0,24.4,171.0,0.0,272.0
2016-07-27,3630,5158.0,24.5,24.7,22.85,23.5,-235.0,0.0,-502.0
2016-07-28,3630,5970.0,23.3,23.3,21.55,21.9,39.0,0.0,-293.0
2016-07-29,3630,4051.0,21.4,22.85,21.4,22.6,-19.0,0.0,81.0
2016-08-01,3630,2561.0,22.55,22.85,21.75,22.4,144.0,0.0,-35.0
2016-08-02,3630,3141.0,22.6,23.3,22.25,22.8,-50.0,0.0,108.0
2016-08-03,3630,1762.0,22.4,22.65,22.0,22.2,-41.0,0.0,-111.0
2016-08-04,3630,1985.0,22.5,22.65,21.7,21.8,-79.0,0.0,165.0
2016-08-05,3630,1942.0,21.85,22.6,21.85,22.15,58.0,0.0,68.0
2016-08-08,3630,971.0,22.5,22.5,21.75,21.8,43.0,0.0,-29.0
2016-08-09,3630,2288.0,22.05,22.4,21.05,21.15,-14.0,0.0,-59.0
2016-08-10,3630,2904.0,21.35,21.35,19.85,20.05,182.0,0.0,-192.0
2016-08-11,3630,2823.0,20.05,20.6,19.55,20.3,27.0,0.0,-31.0
2016-08-12,3630,2020.0,20.0,20.6,19.65,19.65,-23.0,0.0,30.0
2016-08-15,3630,1587.0,19.7,19.8,19.1,19.1,134.0,0.0,-123.0
2016-08-16,3630,5068.0,19.3,21.0,19.25,21.0,446.0,0.0,320.0
2016-08-17,3630,6095.0,21.3,22.5,21.3,21.65,-244.0,0.0,-62.0
2016-08-18,3630,2698.0,21.9,21.95,21.0,21.05,-460.0,0.0,38.0
2016-08-19,3630,1842.0,20.8,21.4,20.5,20.5,-63.0,0.0,-43.0
2016-08-22,3630,2075.0,20.2,20.2,19.4,19.6,-13.0,0.0,-216.0
2016-08-23,3630,2125.0,19.6,20.4,19.6,19.75,-84.0,0.0,85.0
2016-08-24,3630,1259.0,19.75,19.9,19.35,19.5,15.0,0.0,-41.0
2016-08-25,3630,1875.0,19.5,20.3,19.5,19.9,33.0,0.0,52.0
2016-08-26,3630,1004.0,20.3,20.3,19.8,19.8,16.0,0.0,-67.0
2016-08-29,3630,932.0,20.0,20.2,19.75,19.9,-38.0,0.0,44.0
2016-08-30,3630,1439.0,20.2,20.5,20.0,20.05,67.0,0.0,7.0
2016-08-31,3630,5814.0,20.2,22.05,19.6,22.05,13.0,0.0,139.0
2016-09-01,3630,6887.0,22.5,22.85,21.0,21.1,-193.0,0.0,632.0
2016-09-02,3630,1669.0,21.15,21.4,20.25,20.25,-11.0,0.0,-175.0
2016-09-05,3630,963.0,20.5,20.7,20.05,20.05,-22.0,0.0,-22.0
2016-09-06,3630,2624.0,20.1,21.7,20.1,20.8,35.0,0.0,228.0
2016-09-07,3630,1084.0,20.65,21.3,20.6,20.75,-15.0,0.0,-49.0
2016-09-08,3630,3297.0,21.1,22.1,20.85,21.5,-31.0,0.0,308.0
2016-09-09,3630,1082.0,21.3,21.6,20.9,21.1,-2.0,0.0,26.0
2016-09-10,3630,1043.0,20.35,20.8,20.3,20.5,0.0,0.0,-237.0
2016-09-12,3630,711.0,20.75,20.95,20.5,20.5,-10.0,0.0,-100.0
2016-09-13,3630,2387.0,20.9,21.6,20.7,20.7,-14.0,0.0,-110.0
2016-09-14,3630,609.0,20.55,21.0,20.5,20.6,3.0,0.0,-14.0
2016-09-19,3630,1229.0,21.0,21.3,20.8,20.9,5.0,0.0,101.0
2016-09-20,3630,1171.0,21.4,21.65,21.05,21.05,-6.0,0.0,53.0
2016-09-21,3630,527.0,21.2,21.25,20.9,21.05,2.0,0.0,-41.0
2016-09-22,3630,620.0,21.2,21.3,20.7,20.9,11.0,0.0,3.0
2016-09-23,3630,389.0,21.0,21.15,20.75,20.8,64.0,0.0,-85.0
2016-09-26,3630,636.0,20.9,21.25,20.6,20.65,-54.0,0.0,20.0
2016-09-29,3630,817.0,20.8,20.85,20.05,20.2,7.0,0.0,-36.0
2016-09-30,3630,774.0,20.1,20.7,20.05,20.25,-29.0,0.0,-31.0
2016-10-03,3630,819.0,20.45,20.45,19.7,19.8,-17.0,0.0,-222.0
2016-10-04,3630,758.0,20.25,20.55,20.05,20.15,3.0,0.0,75.0
2016-10-05,3630,1185.0,20.15,20.65,20.15,20.4,6.0,0.0,-47.0
2016-10-06,3630,355.0,20.6,20.75,20.2,20.25,3.0,0.0,8.0
2016-10-07,3630,1864.0,20.4,21.05,20.25,20.55,-1.0,0.0,-91.0
2016-10-11,3630,1156.0,20.55,20.75,19.65,19.8,-72.0,0.0,-399.0
2016-10-12,3630,594.0,19.7,19.95,19.5,19.75,-22.0,0.0,45.0
2016-10-13,3630,401.0,19.65,20.05,19.65,19.8,-11.0,0.0,12.0
2016-10-14,3630,3598.0,19.65,19.7,17.95,18.15,-130.0,0.0,-188.0
2016-10-17,3630,2471.0,17.9,18.15,17.0,18.15,65.0,0.0,-421.0
2016-10-18,3630,797.0,18.1,18.15,17.7,17.85,-6.0,0.0,78.0
2016-10-19,3630,860.0,17.85,18.7,17.85,18.5,12.0,0.0,61.0
2016-10-20,3630,606.0,18.5,18.95,18.3,18.4,18.0,0.0,94.0
2016-10-21,3630,416.0,18.5,18.7,18.4,18.6,52.0,0.0,-56.0
2016-10-24,3630,294.0,18.8,18.8,18.35,18.45,44.0,0.0,29.0
2016-10-25,3630,580.0,18.5,18.9,18.5,18.75,137.0,0.0,-66.0
2016-10-26,3630,327.0,18.85,18.85,18.6,18.8,43.0,0.0,-46.0
2016-10-27,3630,423.0,18.8,18.8,18.25,18.25,23.0,0.0,-10.0
2016-10-28,3630,459.0,18.55,18.6,18.2,18.2,53.0,0.0,-19.0
2016-10-31,3630,210.0,18.3,18.6,18.15,18.4,-13.0,0.0,-5.0
2016-11-01,3630,678.0,18.3,18.9,18.3,18.7,3.0,0.0,-5.0
2016-11-02,3630,421.0,18.4,18.65,18.05,18.05,-52.0,0.0,-29.0
2016-11-03,3630,522.0,18.1,18.2,17.55,17.55,-51.0,0.0,-145.0
2016-11-04,3630,243.0,17.7,17.8,17.5,17.7,-15.0,0.0,-2.0
2016-11-07,3630,270.0,17.7,17.9,17.6,17.7,35.0,0.0,-63.0
2016-11-08,3630,736.0,17.8,17.85,17.05,17.15,-3.0,0.0,-32.0
2016-11-09,3630,834.0,17.5,17.5,16.55,16.75,1.0,0.0,-106.0
2016-11-10,3630,461.0,17.2,17.7,17.0,17.55,69.0,0.0,-67.0
2016-11-11,3630,461.0,17.1,17.25,16.85,16.85,13.0,0.0,-40.0
2016-11-14,3630,322.0,17.0,17.05,16.65,16.95,-41.0,0.0,-31.0
2016-11-15,3630,239.0,16.7,17.1,16.7,17.05,8.0,0.0,-37.0
2016-11-16,3630,316.0,17.15,17.25,16.8,16.85,13.0,0.0,-25.0
2016-11-17,3630,218.0,16.85,16.95,16.55,16.75,-2.0,0.0,-18.0
2016-11-18,3630,373.0,16.8,17.2,16.75,17.0,87.0,0.0,-4.0
2016-11-21,3630,216.0,17.5,17.5,17.1,17.3,1.0,0.0,-21.0
2016-11-22,3630,2278.0,17.3,19.0,17.3,18.95,84.0,0.0,106.0
2016-11-23,3630,1017.0,18.95,19.2,18.45,18.45,-59.0,0.0,-89.0
2016-11-24,3630,462.0,18.35,18.7,18.2,18.3,6.0,0.0,20.0
2016-11-25,3630,1119.0,18.3,19.25,18.3,18.95,-56.0,0.0,85.0
2016-11-28,3630,2653.0,19.25,20.6,19.05,20.15,-21.0,0.0,391.0
2016-11-29,3630,1416.0,20.4,20.55,19.9,20.1,12.0,0.0,171.0
2016-11-30,3630,1088.0,20.25,20.5,19.9,20.15,31.0,0.0,181.0
2016-12-01,3630,1583.0,20.45,21.1,20.35,20.4,-20.0,0.0,-6.0
2016-12-02,3630,925.0,20.15,20.45,20.15,20.3,44.0,0.0,54.0
2016-12-05,3630,2275.0,21.55,22.3,21.5,22.3,-24.0,0.0,562.0
2016-12-06,3630,7979.0,23.1,23.35,20.8,21.2,-71.0,0.0,-133.0
2016-12-07,3630,3206.0,21.5,22.05,21.1,21.25,5.0,0.0,-127.0
2016-12-08,3630,1964.0,22.0,22.25,21.4,21.5,-68.0,0.0,-108.0
2016-12-09,3630,5593.0,21.7,23.1,21.15,22.6,46.0,0.0,-107.0
2016-12-12,3630,5009.0,23.4,23.75,21.85,21.85,-96.0,0.0,-130.0
2016-12-13,3630,1725.0,21.85,22.4,21.85,22.05,94.0,0.0,-117.0
2016-12-14,3630,1095.0,22.5,22.7,22.1,22.15,0.0,0.0,-61.0
2016-12-15,3630,824.0,22.0,22.1,21.75,21.8,3.0,0.0,110.0
2016-12-16,3630,1466.0,22.05,22.45,21.5,21.85,79.0,0.0,118.0
2016-12-19,3630,1009.0,22.0,22.25,21.1,21.2,-19.0,0.0,-31.0
2016-12-20,3630,1110.0,21.0,21.1,20.5,21.1,97.0,0.0,-16.0
2016-12-21,3630,714.0,21.5,21.5,20.8,20.8,-63.0,0.0,11.0
2016-12-22,3630,938.0,20.9,21.1,20.25,20.25,-9.0,0.0,-84.0
2016-12-23,3630,477.0,20.15,20.6,20.1,20.35,-7.0,0.0,48.0
2016-12-26,3630,367.0,20.25,20.5,20.15,20.35,-9.0,0.0,-19.0
2016-12-27,3630,480.0,20.4,20.4,20.05,20.15,-18.0,0.0,13.0
2016-12-28,3630,3023.0,20.4,21.8,20.2,21.1,2.0,0.0,93.0
2016-12-29,3630,835.0,21.2,21.2,20.8,20.85,-35.0,0.0,-53.0
2016-12-30,3630,633.0,21.0,21.2,20.85,21.0,-3.0,0.0,-15.0
2017-01-03,3630,387.0,21.0,21.0,20.8,20.9,3.0,0.0,-4.0
2017-01-04,3630,365.0,20.9,21.1,20.9,21.0,-1.0,0.0,-4.0
2017-01-05,3630,2951.0,22.45,23.1,22.3,23.1,0.0,0.0,655.0
2017-01-06,3630,8261.0,23.5,23.6,22.6,23.05,-131.0,0.0,595.0
2017-01-09,3630,2636.0,23.0,23.35,22.35,22.4,5.0,0.0,90.0
2017-01-10,3630,2284.0,22.45,22.75,22.05,22.15,105.0,0.0,35.0
2017-01-11,3630,1892.0,22.5,22.7,22.2,22.3,-18.0,0.0,-68.0
2017-01-12,3630,623.0,22.45,22.5,22.0,22.05,55.0,0.0,-148.0
2017-01-13,3630,2145.0,22.0,22.9,22.0,22.75,-29.0,0.0,460.0
2017-01-16,3630,1475.0,22.95,23.35,22.4,22.5,-83.0,0.0,15.0
2017-01-17,3630,2052.0,22.3,22.95,22.3,22.7,2.0,0.0,-78.0
2017-01-18,3630,2997.0,22.65,23.2,22.6,22.8,-13.26,0.0,-149.0
2017-01-19,3630,10776.0,23.4,24.7,22.7,22.75,-43.0,0.0,78.0
2017-01-20,3630,1874.0,22.7,23.1,22.45,22.55,59.0,0.0,-161.0
2017-01-23,3630,1008.0,22.9,22.95,22.45,22.55,-5.0,0.0,-18.0
2017-01-24,3630,1265.0,22.65,22.75,22.1,22.1,45.0,0.0,-247.0
2017-02-02,3630,1145.0,22.1,22.4,21.5,21.8,145.0,0.0,-157.0
2017-02-03,3630,1524.0,22.1,23.0,22.1,22.55,210.0,0.0,-5.0
2017-02-06,3630,1356.0,22.55,22.8,22.0,22.2,-43.0,0.0,-22.0
2017-02-07,3630,847.0,22.2,22.35,22.0,22.0,-4.0,0.0,-79.0
2017-02-08,3630,653.0,22.0,22.1,21.8,21.8,1.0,0.0,-119.0
2017-02-09,3630,1033.0,21.7,22.35,21.7,21.9,-80.0,0.0,112.0
2017-02-10,3630,1089.0,22.5,22.65,21.75,21.75,-91.0,0.0,35.0
2017-02-13,3630,617.0,21.75,22.05,21.5,21.55,-43.0,0.0,-93.0
2017-02-14,3630,938.0,21.55,21.7,21.0,21.1,-85.0,0.0,-70.0
2017-02-15,3630,634.0,21.3,21.7,21.2,21.6,58.0,0.0,-45.0
2017-02-16,3630,744.0,21.7,21.95,21.3,21.5,-24.0,0.0,24.0
2017-02-17,3630,555.0,21.5,22.0,21.5,21.55,18.0,0.0,-139.0
2017-02-18,3630,1202.0,21.55,22.2,21.55,22.2,0.0,0.0,145.0
2017-02-20,3630,3204.0,22.85,23.5,22.15,22.15,-35.0,0.0,405.0
2017-02-21,3630,832.0,22.2,22.45,21.7,22.0,-38.0,0.0,3.0
2017-02-22,3630,4025.0,22.4,23.35,22.15,23.1,25.0,0.0,716.0
2017-02-23,3630,2560.0,25.4,25.4,25.4,25.4,-9.0,0.0,187.0
2017-02-24,3630,3419.0,27.9,27.9,27.9,27.9,-2.0,0.0,-166.0
2017-03-01,3630,1531.0,30.65,30.65,30.65,30.65,200.0,0.0,-152.0
2017-03-02,3630,986.0,33.7,33.7,33.7,33.7,375.0,0.0,-124.0
2017-03-03,3630,8876.0,37.05,37.05,37.05,37.05,-46.0,0.0,-722.0
2017-03-06,3630,11315.0,36.1,38.5,34.25,35.35,-128.0,0.0,-409.0
2017-03-07,3630,3933.0,35.4,36.5,35.4,36.05,-501.0,0.0,389.0
2017-03-08,3630,2454.0,36.85,36.85,35.0,36.05,8.0,0.0,57.0
2017-03-09,3630,7440.0,36.3,39.65,35.8,39.65,-45.0,0.0,1255.0
2017-03-10,3630,7584.0,39.65,42.8,37.5,40.1,-41.0,0.0,-796.0
2017-03-13,3630,3805.0,40.1,42.0,40.1,40.5,0.0,0.0,146.0
2017-03-14,3630,3962.0,41.5,42.85,41.2,42.2,-5.0,0.0,388.0
2017-03-15,3630,8095.0,43.6,46.4,42.6,46.4,3.0,0.0,623.0
2017-03-16,3630,6336.0,49.4,51.0,46.5,51.0,-56.0,0.0,-68.0
2017-03-17,3630,5614.0,49.5,54.8,48.8,51.5,86.0,0.0,-656.0
2017-03-20,3630,7651.0,50.3,50.8,46.35,46.35,239.0,0.0,-609.0
2017-03-21,3630,5596.0,47.8,50.5,47.15,47.75,-50.0,0.0,268.0
2017-03-22,3630,6143.0,45.1,48.35,44.6,47.75,517.0,0.0,-3.0
2017-03-23,3630,10023.0,49.2,51.4,47.8,48.3,-146.0,0.0,15.0
2017-03-24,3630,6274.0,48.5,49.5,44.8,46.0,177.0,0.0,-180.0
2017-03-27,3630,8133.0,45.6,45.7,41.7,42.4,894.0,0.0,418.0
2017-03-28,3630,8722.0,43.6,45.7,42.0,44.25,134.0,0.0,802.0
2017-03-29,3630,6660.0,45.5,46.2,44.3,45.0,-168.0,0.0,166.0
2017-03-30,3630,4477.0,45.1,45.7,43.9,44.0,-167.0,0.0,-145.0
2017-03-31,3630,12230.0,44.0,47.75,43.45,45.9,-468.0,0.0,350.0
2017-04-05,3630,8370.0,47.0,48.4,46.3,47.6,-219.0,0.0,346.0
2017-04-06,3630,5440.0,47.0,47.15,44.95,45.5,-112.0,0.0,-742.0
2017-04-07,3630,4455.0,45.5,46.3,43.55,44.7,56.0,0.0,-181.0
2017-04-10,3630,3462.0,44.8,45.75,43.3,44.4,44.0,0.0,-33.0
2017-04-11,3630,19546.0,44.5,48.8,44.45,45.0,-105.0,0.0,1276.0
2017-04-12,3630,9741.0,45.0,46.8,45.0,46.4,-154.0,0.0,133.0
2017-04-13,3630,6767.0,46.8,47.5,44.85,44.85,-136.0,0.0,-369.0
2017-04-14,3630,10997.0,44.0,44.85,40.4,40.7,239.0,0.0,-1112.0
2017-04-17,3630,9271.0,41.15,41.5,36.95,38.75,864.0,0.0,-521.0
2017-04-18,3630,6777.0,40.1,42.3,39.2,41.5,143.0,0.0,389.0
2017-04-19,3630,11701.0,41.0,44.95,40.65,44.0,-488.0,0.0,658.0
2017-04-20,3630,8080.0,43.45,44.8,41.0,41.4,-487.0,0.0,-335.0
2017-04-21,3630,5793.0,42.2,43.4,41.6,43.0,-2.0,0.0,142.0
2017-04-24,3630,7182.0,44.0,44.85,41.55,42.5,-377.0,0.0,310.0
2017-04-25,3630,3927.0,43.1,43.7,41.8,41.95,-30.0,0.0,23.0
2017-04-26,3630,5175.0,42.3,43.9,42.0,43.9,333.0,0.0,168.0
2017-04-27,3630,23129.0,44.9,48.25,44.1,47.5,-397.0,0.0,2115.0
