Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-04-16,2743,237.0,13.85,14.15,13.2,13.6,1.0,0.0,0.0
2020-04-17,2743,112.0,13.75,13.95,13.6,13.75,-11.0,0.0,0.0
2020-04-20,2743,63.0,13.75,13.75,13.3,13.5,0.0,0.0,0.0
2020-04-21,2743,132.0,13.45,13.5,12.8,13.05,-2.0,0.0,0.0
2020-04-22,2743,13.0,12.95,13.2,12.95,13.2,1.0,0.0,0.0
2020-04-23,2743,21.0,13.3,13.3,12.95,13.15,0.0,0.0,0.0
2020-04-24,2743,29.0,13.15,13.25,13.05,13.15,0.0,0.0,0.0
2020-04-27,2743,37.0,13.05,13.35,13.05,13.35,0.0,0.0,0.0
2020-04-28,2743,81.0,13.35,13.5,13.35,13.4,0.0,0.0,0.0
2020-04-29,2743,115.0,13.65,13.75,13.5,13.75,-2.0,0.0,0.0
2020-04-30,2743,154.0,13.85,14.1,13.8,14.1,1.0,0.0,0.0
2020-05-04,2743,68.0,13.85,13.85,13.6,13.8,0.0,0.0,0.0
2020-05-05,2743,46.0,13.75,13.9,13.5,13.9,0.0,0.0,0.0
2020-05-06,2743,82.0,13.9,13.9,13.7,13.9,-5.0,0.0,0.0
2020-05-07,2743,38.0,13.85,14.0,13.8,13.95,2.0,0.0,0.0
2020-05-08,2743,226.0,13.95,15.3,13.95,15.3,14.0,0.0,0.0
2020-05-11,2743,409.0,15.4,16.0,15.0,15.7,-8.0,0.0,0.0
2020-05-12,2743,135.0,15.25,15.6,14.9,15.15,-2.0,0.0,0.0
2020-05-13,2743,97.0,15.15,15.35,15.15,15.3,0.0,0.0,0.0
2020-05-14,2743,54.0,15.3,15.3,14.8,15.1,0.0,0.0,0.0
2020-05-15,2743,38.0,15.0,15.1,14.85,15.1,1.0,0.0,0.0
2020-05-18,2743,55.0,15.1,15.2,15.0,15.05,-1.0,0.0,0.0
2020-05-19,2743,76.0,15.55,15.55,15.0,15.15,-2.0,0.0,0.0
2020-05-20,2743,63.0,15.3,15.4,15.05,15.2,-1.0,0.0,0.0
2020-05-21,2743,31.0,15.1,15.35,15.1,15.25,0.0,0.0,0.0
2020-05-22,2743,62.0,15.15,15.15,15.05,15.1,1.0,0.0,0.0
2020-05-25,2743,343.0,15.35,16.6,15.3,16.55,17.0,0.0,0.0
2020-05-26,2743,529.0,16.75,17.75,16.7,17.75,0.0,0.0,0.0
2020-05-27,2743,676.0,18.0,19.5,18.0,19.05,0.0,0.0,0.0
2020-05-28,2743,457.0,18.9,19.0,17.95,18.1,-21.0,0.0,0.0
2020-05-29,2743,259.0,18.15,18.2,16.8,17.35,0.0,0.0,0.0
2020-06-01,2743,179.0,17.7,18.2,17.65,17.8,2.0,0.0,0.0
2020-06-02,2743,111.0,17.75,17.75,17.2,17.3,2.0,0.0,0.0
2020-06-03,2743,115.0,17.4,18.15,17.4,18.0,16.0,0.0,0.0
2020-06-04,2743,185.0,18.8,18.8,17.95,18.5,-20.0,0.0,0.0
2020-06-05,2743,104.0,18.5,18.5,18.1,18.25,0.0,0.0,0.0
2020-06-08,2743,107.0,18.35,18.5,18.25,18.35,0.0,0.0,0.0
2020-06-09,2743,165.0,18.35,18.35,18.0,18.25,0.0,0.0,0.0
2020-06-10,2743,99.0,18.25,18.25,17.6,18.0,0.0,0.0,0.0
2020-06-11,2743,106.0,17.95,17.95,17.5,17.5,0.0,0.0,0.0
2020-06-12,2743,86.0,17.2,17.35,16.7,17.15,4.0,0.0,0.0
2020-06-15,2743,56.0,17.15,17.15,16.9,16.95,-3.0,0.0,0.0
2020-06-16,2743,52.0,17.6,17.6,17.0,17.15,0.0,0.0,0.0
2020-06-17,2743,55.0,17.2,17.2,16.9,16.9,-1.0,0.0,0.0
2020-06-18,2743,65.0,16.9,17.0,16.75,16.9,0.0,0.0,0.0
2020-06-19,2743,46.0,16.9,17.1,16.6,17.1,7.0,0.0,0.0
2020-06-22,2743,51.0,17.0,17.0,16.7,16.75,-1.0,0.0,0.0
2020-06-23,2743,156.0,16.75,16.75,16.45,16.45,-6.0,0.0,0.0
2020-06-24,2743,130.0,16.5,17.05,16.35,16.4,0.0,0.0,0.0
2020-06-29,2743,60.0,16.45,16.45,15.9,16.0,0.0,0.0,0.0
2020-06-30,2743,85.0,16.0,16.8,16.0,16.6,1.0,0.0,0.0
2020-07-01,2743,61.0,16.7,16.8,16.4,16.65,9.0,0.0,0.0
2020-07-02,2743,136.0,16.65,16.65,15.95,16.25,0.0,0.0,0.0
2020-07-03,2743,51.0,16.2,16.2,16.0,16.2,1.0,0.0,0.0
2020-07-06,2743,43.0,16.05,16.25,16.0,16.05,1.0,0.0,0.0
2020-07-07,2743,100.0,16.1,16.3,15.85,16.0,-7.0,0.0,0.0
2020-07-08,2743,26.0,16.0,16.2,16.0,16.1,0.0,0.0,0.0
2020-07-09,2743,55.0,16.1,16.15,15.9,16.0,0.0,0.0,0.0
2020-07-10,2743,43.0,16.0,16.0,15.5,15.9,0.0,0.0,0.0
2020-07-13,2743,22.0,15.9,16.2,15.9,16.0,0.0,0.0,0.0
2020-07-14,2743,11.0,15.75,15.9,15.75,15.9,0.0,0.0,0.0
2020-07-15,2743,58.0,16.1,16.3,16.0,16.1,0.0,0.0,0.0
2020-07-16,2743,27.0,16.1,16.3,16.05,16.2,1.0,0.0,0.0
2020-07-17,2743,24.0,16.1,16.1,15.85,15.95,-1.0,0.0,0.0
2020-07-20,2743,31.0,15.9,15.9,15.6,15.6,-5.0,0.0,0.0
2020-07-21,2743,16.0,15.6,15.75,15.55,15.7,0.0,0.0,0.0
2020-07-22,2743,23.0,15.55,15.75,15.55,15.75,4.0,0.0,0.0
2020-07-23,2743,15.0,15.75,16.05,15.7,15.7,-3.0,0.0,0.0
2020-07-24,2743,49.0,15.6,15.65,15.45,15.65,-1.0,0.0,0.0
2020-07-27,2743,24.0,15.6,15.7,15.5,15.5,0.0,0.0,0.0
2020-07-28,2743,95.0,15.5,15.5,14.0,14.75,0.0,0.0,0.0
2020-07-29,2743,58.0,14.8,14.8,14.6,14.75,0.0,0.0,0.0
2020-07-30,2743,25.0,14.15,15.0,14.15,15.0,2.0,0.0,0.0
2020-07-31,2743,9.0,15.0,15.6,15.0,15.4,-1.0,0.0,0.0
2020-08-03,2743,18.0,15.4,15.4,14.8,14.95,0.0,0.0,0.0
2020-08-04,2743,14.0,14.8,14.9,14.55,14.6,0.0,0.0,0.0
2020-08-05,2743,20.0,14.55,14.8,14.45,14.8,0.0,0.0,0.0
2020-08-06,2743,8.0,14.55,14.65,14.55,14.65,0.0,0.0,0.0
2020-08-07,2743,16.0,14.65,14.7,14.45,14.45,-1.0,0.0,0.0
2020-08-10,2743,37.0,14.45,14.45,14.0,14.25,0.0,0.0,0.0
2020-08-11,2743,10.0,14.2,14.35,14.2,14.2,0.0,0.0,0.0
2020-08-12,2743,29.0,14.3,14.5,14.3,14.4,0.0,0.0,0.0
2020-08-13,2743,19.0,14.5,14.5,14.3,14.3,0.0,0.0,0.0
2020-08-14,2743,12.0,14.5,14.5,14.4,14.5,0.0,0.0,0.0
2020-08-17,2743,26.0,14.4,14.55,14.3,14.55,0.0,0.0,0.0
2020-08-18,2743,6.0,14.55,14.55,14.35,14.45,0.0,0.0,0.0
2020-08-19,2743,41.0,14.5,14.9,14.5,14.7,0.0,0.0,0.0
2020-08-20,2743,71.0,14.9,15.0,14.25,14.5,0.0,0.0,0.0
2020-08-21,2743,18.0,14.5,14.85,14.5,14.6,0.0,0.0,0.0
2020-08-24,2743,14.0,14.6,14.6,14.4,14.4,0.0,0.0,0.0
2020-08-25,2743,44.0,14.85,14.85,14.55,14.7,0.0,0.0,0.0
2020-08-26,2743,44.0,14.7,15.0,14.7,14.9,0.0,0.0,0.0
2020-08-27,2743,91.0,15.0,15.0,14.5,14.7,0.0,0.0,0.0
2020-08-28,2743,87.0,14.7,14.9,14.5,14.65,0.0,0.0,0.0
2020-08-31,2743,133.0,14.8,14.8,14.45,14.65,0.0,0.0,0.0
2020-09-01,2743,23.0,14.75,14.75,14.5,14.65,0.0,0.0,0.0
2020-09-02,2743,26.0,14.7,14.75,14.6,14.75,0.0,0.0,0.0
2020-09-03,2743,147.0,14.85,15.2,14.8,15.2,-1.0,0.0,0.0
2020-09-04,2743,79.0,13.65,14.4,13.65,14.2,2.0,0.0,0.0
2020-09-07,2743,95.0,14.2,14.6,14.2,14.35,0.0,0.0,0.0
2020-09-08,2743,60.0,14.35,14.7,14.35,14.4,0.0,0.0,0.0
2020-09-09,2743,67.0,14.5,14.6,14.35,14.6,0.0,0.0,0.0
2020-09-10,2743,45.0,14.7,14.7,14.45,14.45,0.0,0.0,0.0
2020-09-11,2743,19.0,14.5,14.5,14.2,14.4,-1.0,0.0,0.0
2020-09-14,2743,40.0,14.6,14.6,14.45,14.45,-2.0,0.0,0.0
2020-09-15,2743,32.0,14.45,14.45,14.3,14.4,1.0,0.0,2.0
2020-09-16,2743,10.0,14.5,14.5,14.4,14.4,0.0,0.0,0.0
2020-09-17,2743,24.0,14.5,14.5,14.35,14.45,0.0,0.0,-2.0
2020-09-18,2743,61.0,14.45,14.85,14.45,14.6,0.0,0.0,0.0
2020-09-21,2743,36.0,14.6,14.85,14.55,14.55,0.0,0.0,7.0
2020-09-22,2743,27.0,14.6,14.6,14.4,14.45,0.0,0.0,0.0
2020-09-23,2743,9.0,14.5,14.5,14.4,14.4,0.0,0.0,1.0
2020-09-24,2743,14.0,14.5,14.5,14.1,14.5,0.0,0.0,0.0
2020-09-25,2743,49.0,14.3,14.5,14.15,14.5,1.0,0.0,0.0
2020-09-28,2743,9.0,14.3,14.5,14.3,14.5,0.0,0.0,0.0
2020-09-29,2743,10.0,14.7,14.7,14.5,14.5,0.0,0.0,0.0
2020-09-30,2743,5.0,14.65,14.65,14.6,14.6,0.0,0.0,0.0
2020-10-05,2743,6.0,14.5,14.55,14.5,14.55,0.0,0.0,0.0
2020-10-06,2743,11.0,15.0,15.0,14.55,14.85,0.0,0.0,0.0
2020-10-07,2743,47.0,14.55,14.85,14.45,14.45,0.0,0.0,0.0
2020-10-08,2743,20.0,14.45,14.75,14.45,14.45,0.0,0.0,0.0
2020-10-12,2743,21.0,14.75,14.9,14.55,14.6,0.0,0.0,0.0
2020-10-13,2743,58.0,14.9,14.9,14.6,14.6,0.0,0.0,0.0
2020-10-14,2743,29.0,14.65,14.8,14.6,14.6,1.0,0.0,6.0
2020-10-15,2743,29.0,14.8,14.9,14.65,14.65,0.0,0.0,0.0
2020-10-16,2743,44.0,14.8,14.8,14.5,14.8,1.0,0.0,0.0
2020-10-19,2743,32.0,14.9,14.9,14.6,14.85,0.0,0.0,0.0
2020-10-20,2743,13.0,14.5,14.9,14.5,14.9,0.0,0.0,0.0
2020-10-21,2743,23.0,14.95,14.95,14.65,14.8,0.0,0.0,0.0
2020-10-22,2743,12.0,14.7,14.7,14.6,14.6,0.0,0.0,0.0
2020-10-23,2743,13.0,14.8,14.8,14.6,14.6,-1.0,0.0,-2.0
2020-10-26,2743,147.0,14.55,14.55,14.15,14.15,0.0,0.0,0.0
2020-10-27,2743,39.0,14.2,14.2,14.15,14.15,0.0,0.0,0.0
2020-10-28,2743,8.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2020-10-29,2743,53.0,13.75,14.1,13.75,14.05,0.0,0.0,0.0
2020-11-02,2743,18.0,14.05,14.05,13.95,13.95,0.0,0.0,0.0
2020-11-03,2743,16.0,14.1,14.1,14.05,14.05,0.0,0.0,0.0
2020-11-04,2743,4.0,14.1,14.1,14.0,14.0,0.0,0.0,0.0
2020-11-05,2743,7.0,14.4,14.4,14.1,14.3,0.0,0.0,0.0
2020-11-06,2743,17.0,14.3,14.3,14.0,14.1,0.0,0.0,0.0
2020-11-09,2743,26.0,14.1,14.1,14.0,14.1,0.0,0.0,0.0
2020-11-10,2743,460.0,15.5,15.5,15.5,15.5,-2.0,0.0,55.0
2020-11-11,2743,415.0,15.5,16.0,14.9,15.35,3.0,0.0,58.0
2020-11-12,2743,70.0,15.15,15.15,14.6,14.6,0.0,0.0,0.0
2020-11-13,2743,34.0,14.65,14.65,14.15,14.5,-4.0,0.0,-4.0
2020-11-16,2743,8.0,14.55,14.7,14.55,14.65,0.0,0.0,0.0
2020-11-17,2743,207.0,14.95,15.8,14.8,15.1,-2.0,0.0,-40.0
2020-11-18,2743,31.0,15.05,15.15,15.05,15.1,0.0,0.0,0.0
2020-11-19,2743,57.0,15.1,15.35,15.0,15.25,1.0,0.0,1.0
2020-11-20,2743,22.0,15.3,15.35,15.25,15.3,0.0,0.0,0.0
2020-11-23,2743,74.0,15.4,15.5,15.3,15.5,1.0,0.0,14.0
2020-11-24,2743,98.0,15.7,15.75,15.5,15.55,-2.0,0.0,-8.0
2020-11-25,2743,325.0,15.7,16.95,15.7,16.4,0.0,0.0,39.0
2020-11-26,2743,166.0,16.4,16.6,16.3,16.45,4.0,0.0,-5.0
2020-11-27,2743,56.0,16.6,16.6,16.2,16.35,0.0,0.0,0.0
2020-11-30,2743,104.0,16.15,16.45,16.15,16.3,3.0,0.0,8.0
2020-12-01,2743,26.0,16.05,16.1,16.0,16.1,0.0,0.0,0.0
2020-12-02,2743,29.0,16.1,16.25,16.0,16.25,0.0,0.0,0.0
2020-12-03,2743,69.0,16.25,16.5,16.2,16.2,-1.0,0.0,9.0
2020-12-04,2743,116.0,16.3,16.85,16.3,16.4,2.0,0.0,-4.0
2020-12-07,2743,470.0,16.45,17.75,16.45,17.2,5.0,0.0,176.0
2020-12-08,2743,241.0,17.5,17.65,17.2,17.45,-2.0,0.0,43.0
2020-12-09,2743,252.0,17.45,17.7,17.1,17.1,-3.0,0.0,-83.0
2020-12-10,2743,86.0,17.3,17.3,17.1,17.1,0.0,0.0,-47.0
2020-12-11,2743,49.0,17.1,17.1,16.75,17.1,0.0,0.0,4.0
2020-12-14,2743,151.0,17.1,17.5,17.0,17.35,-1.0,0.0,-81.0
2020-12-15,2743,45.0,17.35,17.35,17.15,17.15,0.0,0.0,-9.0
2020-12-16,2743,150.0,17.3,17.85,17.3,17.3,1.0,0.0,-15.0
2020-12-17,2743,35.0,17.7,17.7,17.15,17.15,0.0,0.0,-1.0
2020-12-18,2743,48.0,17.05,17.15,17.0,17.1,0.0,0.0,-1.0
2020-12-21,2743,39.0,17.1,17.5,17.1,17.1,-1.0,0.0,-12.0
2020-12-22,2743,121.0,17.1,17.1,16.5,16.5,-3.0,0.0,-13.0
2020-12-23,2743,88.0,16.3,16.6,16.15,16.2,0.0,0.0,1.0
2020-12-24,2743,11.0,16.45,16.55,16.4,16.4,0.0,0.0,-6.0
2020-12-25,2743,20.0,17.35,17.35,16.65,16.65,0.0,0.0,-7.0
2020-12-28,2743,18.0,16.6,16.6,16.4,16.5,0.0,0.0,0.0
2020-12-29,2743,58.0,16.5,17.0,16.4,17.0,0.0,0.0,14.0
2020-12-30,2743,34.0,17.0,17.0,16.6,17.0,0.0,0.0,14.0
2020-12-31,2743,38.0,16.8,17.1,16.7,17.0,5.0,0.0,11.0
2021-01-04,2743,20.0,17.55,17.55,17.0,17.0,-1.0,0.0,-1.0
2021-01-05,2743,40.0,16.9,17.25,16.9,17.05,0.0,0.0,0.0
2021-01-06,2743,20.0,16.85,16.9,16.85,16.85,0.0,0.0,0.0
2021-01-07,2743,27.0,16.8,16.9,16.7,16.8,0.0,0.0,0.0
2021-01-08,2743,101.0,16.7,16.85,16.4,16.85,-3.0,0.0,30.0
2021-01-11,2743,75.0,16.85,17.05,16.55,16.85,0.0,0.0,0.0
2021-01-12,2743,71.0,16.65,16.8,16.45,16.6,0.0,0.0,2.0
2021-01-13,2743,24.0,16.6,16.6,16.45,16.6,0.0,0.0,7.0
2021-01-14,2743,41.0,16.6,16.7,16.6,16.6,0.0,0.0,0.0
2021-01-15,2743,4.0,16.7,16.7,16.5,16.5,0.0,0.0,0.0
2021-01-18,2743,29.0,16.5,16.5,16.15,16.3,-1.0,0.0,7.0
2021-01-19,2743,25.0,16.3,16.35,16.2,16.3,-3.0,0.0,2.0
2021-01-20,2743,24.0,16.1,16.1,15.8,15.9,-1.0,0.0,14.0
2021-01-21,2743,88.0,15.45,15.45,15.15,15.45,0.0,0.0,56.0
2021-01-22,2743,24.0,15.5,15.5,15.3,15.45,0.0,0.0,12.0
2021-01-25,2743,21.0,15.45,16.0,15.35,15.45,0.0,0.0,5.0
2021-01-26,2743,5.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0
2021-01-27,2743,6.0,15.5,15.5,15.5,15.5,0.0,0.0,2.0
2021-01-28,2743,84.0,15.5,15.5,15.0,15.5,0.0,0.0,17.0
2021-01-29,2743,11.0,15.45,15.5,15.1,15.1,0.0,0.0,-2.0
2021-02-01,2743,18.0,15.0,15.65,15.0,15.3,0.0,0.0,1.0
2021-02-02,2743,6.0,15.1,15.35,15.1,15.35,0.0,0.0,5.0
2021-02-03,2743,2.0,15.4,15.8,15.4,15.8,0.0,0.0,1.0
2021-02-04,2743,3.0,15.8,15.8,15.75,15.75,0.0,0.0,0.0
2021-02-05,2743,78.0,15.75,16.4,15.75,16.35,1.0,0.0,17.0
2021-02-17,2743,66.0,16.5,16.9,16.5,16.5,0.0,0.0,6.0
2021-02-18,2743,72.0,16.4,17.0,16.4,16.9,0.0,0.0,3.0
2021-02-19,2743,70.0,17.0,17.0,16.0,16.55,-1.0,0.0,6.0
2021-02-22,2743,491.0,16.75,18.2,16.75,18.2,6.0,0.0,159.0
2021-02-23,2743,1088.0,19.85,20.0,19.7,20.0,6.0,0.0,74.0
2021-02-24,2743,2120.0,21.65,22.0,21.0,22.0,2.0,0.0,57.0
2021-02-25,2743,2185.0,23.1,23.1,21.1,23.0,-2.0,0.0,115.0
2021-02-26,2743,1199.0,22.8,24.3,22.05,24.2,-13.0,0.0,105.0
2021-03-02,2743,618.0,25.0,25.0,22.45,22.45,0.0,0.0,86.0
2021-03-03,2743,499.0,22.45,22.45,20.45,22.3,0.0,0.0,-56.0
2021-03-04,2743,100.0,22.2,22.2,21.55,21.75,0.0,0.0,-1.0
2021-03-05,2743,109.0,20.6,21.85,20.6,21.85,0.0,0.0,8.0
2021-03-08,2743,361.0,22.85,23.0,22.1,22.5,0.0,0.0,15.0
2021-03-09,2743,784.0,22.35,24.75,22.1,24.75,-40.0,0.0,199.0
2021-03-10,2743,1007.0,25.25,25.4,23.15,23.6,-12.0,0.0,-159.0
2021-03-11,2743,171.0,23.75,23.75,23.0,23.75,0.0,0.0,23.0
2021-03-12,2743,305.0,22.65,23.85,22.65,23.8,0.0,0.0,3.0
2021-03-15,2743,698.0,23.75,25.0,23.75,24.2,-55.0,0.0,34.0
2021-03-16,2743,679.0,24.5,25.1,24.2,25.0,4.0,0.0,-3.0
2021-03-17,2743,932.0,25.1,25.1,23.8,24.0,2.0,0.0,-37.0
2021-03-18,2743,1498.0,24.55,25.3,23.15,24.0,-25.0,0.0,-132.0
2021-03-19,2743,733.0,24.0,24.65,23.15,24.2,29.0,0.0,-5.0
2021-03-22,2743,512.0,24.0,25.0,23.95,25.0,4.0,0.0,-30.0
2021-03-23,2743,861.0,25.5,25.55,24.35,24.9,-42.0,0.0,133.0
2021-03-24,2743,2622.0,24.55,27.35,24.0,24.7,32.0,0.0,72.0
2021-03-25,2743,416.0,24.7,25.45,24.4,24.7,-15.0,0.0,-55.0
2021-03-26,2743,180.0,25.0,25.0,24.6,24.95,0.0,0.0,22.0
2021-03-29,2743,197.0,25.0,25.2,24.25,24.5,-1.0,0.0,-30.0
2021-03-30,2743,137.0,24.95,24.95,24.3,24.3,0.0,0.0,-19.0
2021-03-31,2743,744.0,24.3,24.3,22.8,22.9,2.0,0.0,-235.0
2021-04-01,2743,287.0,23.35,23.35,22.1,22.2,12.0,0.0,-5.0
2021-04-06,2743,272.0,22.0,22.0,21.0,22.0,40.0,0.0,4.0
2021-04-07,2743,165.0,22.05,22.75,22.0,22.55,-1.0,0.0,-79.0
2021-04-08,2743,155.0,22.65,22.8,22.15,22.6,-2.0,0.0,-58.0
2021-04-09,2743,124.0,22.45,22.45,22.45,22.45,-8.0,0.0,20.0
2021-04-12,2743,126.0,22.5,22.65,22.4,22.4,8.0,0.0,-45.0
2021-04-13,2743,94.0,22.4,22.75,22.35,22.35,6.0,0.0,-1.0
2021-04-14,2743,157.0,22.3,22.3,21.4,21.55,-14.0,0.0,-36.0
2021-04-15,2743,57.0,21.55,21.95,21.4,21.75,22.0,0.0,0.0
2021-04-16,2743,115.0,21.75,22.05,21.75,22.0,21.0,0.0,4.0
2021-04-19,2743,123.0,22.5,22.5,22.0,22.0,1.0,0.0,3.0
2021-04-20,2743,65.0,21.5,21.9,21.5,21.6,-1.0,0.0,-4.0
2021-04-21,2743,112.0,21.6,21.85,21.25,21.35,-5.0,0.0,5.0
2021-04-22,2743,248.0,21.45,21.45,21.0,21.05,-15.0,0.0,6.0
2021-04-23,2743,102.0,21.35,22.0,21.0,21.75,11.0,0.0,3.0
2021-04-26,2743,87.0,21.9,22.0,21.5,21.6,4.0,0.0,2.0
2021-04-27,2743,161.0,22.0,22.0,21.15,21.45,7.0,0.0,29.0
2021-04-28,2743,61.0,21.35,21.35,21.15,21.25,24.0,0.0,-19.0
2021-04-29,2743,128.0,21.3,21.3,20.7,21.0,-15.0,0.0,15.0
2021-05-03,2743,246.0,20.6,20.6,19.9,20.05,-5.0,0.0,16.0
2021-05-04,2743,166.0,19.95,19.95,19.05,19.4,-5.0,0.0,2.0
2021-05-05,2743,138.0,19.35,21.25,19.35,20.95,24.0,0.0,-1.0
2021-05-06,2743,118.0,21.0,21.6,20.9,20.9,-14.0,0.0,0.0
2021-05-07,2743,6.0,21.45,21.45,20.6,20.75,0.0,0.0,1.0
2021-05-10,2743,56.0,20.75,21.45,20.75,21.1,12.0,0.0,7.0
2021-05-11,2743,134.0,21.3,21.45,20.5,20.55,5.0,0.0,-6.0
2021-05-12,2743,193.0,20.0,20.45,18.6,19.05,-15.0,0.0,11.0
2021-05-13,2743,124.0,17.6,19.0,17.6,18.4,22.0,0.0,-6.0
2021-05-14,2743,38.0,18.4,19.0,18.4,18.6,7.0,0.0,-3.0
2021-05-17,2743,130.0,16.95,18.3,16.95,17.05,20.0,0.0,0.0
2021-05-18,2743,59.0,17.1,18.6,17.1,18.6,20.0,0.0,1.0
2021-05-19,2743,53.0,18.4,18.5,18.0,18.5,0.0,0.0,0.0
2021-05-20,2743,34.0,18.55,18.6,18.4,18.5,3.0,0.0,-18.0
2021-05-21,2743,95.0,18.6,19.5,18.55,19.1,8.0,0.0,-10.0
2021-05-24,2743,58.0,19.1,19.4,18.6,19.1,2.0,0.0,-2.0
2021-05-25,2743,55.0,19.45,19.6,19.0,19.3,-13.0,0.0,11.0
2021-05-26,2743,36.0,19.3,20.2,19.25,20.0,-2.0,0.0,0.0
2021-05-27,2743,45.0,20.2,20.6,20.0,20.55,1.0,0.0,-3.0
2021-05-28,2743,100.0,21.15,21.5,21.1,21.45,-5.0,0.0,-12.0
2021-05-31,2743,95.0,21.3,21.3,20.5,20.6,-5.0,0.0,2.0
2021-06-01,2743,274.0,21.25,22.5,20.75,21.75,-16.0,0.0,7.0
2021-06-02,2743,36.0,21.75,21.9,21.3,21.85,-3.0,0.0,0.0
2021-06-03,2743,1081.0,22.2,24.0,22.2,23.75,13.0,0.0,82.0
2021-06-04,2743,1864.0,25.0,25.95,23.05,23.1,-306.0,0.0,0.0
2021-06-07,2743,217.0,23.1,23.1,22.0,22.0,25.0,0.0,4.0
2021-06-08,2743,131.0,22.0,23.3,22.0,22.4,11.0,0.0,10.0
2021-06-09,2743,187.0,23.35,23.35,21.9,22.35,-1.0,0.0,5.0
2021-06-10,2743,116.0,22.5,22.65,22.1,22.4,18.0,0.0,12.0
2021-06-11,2743,111.0,22.8,22.8,22.3,22.3,-11.0,0.0,77.0
2021-06-15,2743,134.0,22.5,22.95,22.4,22.9,20.0,0.0,55.0
2021-06-16,2743,245.0,23.3,23.95,23.25,23.65,40.0,0.0,43.0
2021-06-17,2743,164.0,22.8,24.0,22.8,23.95,15.0,0.0,6.0
2021-06-18,2743,262.0,23.75,24.25,23.75,24.0,3.0,0.0,-7.0
2021-06-21,2743,938.0,24.2,25.8,23.95,25.1,-73.0,0.0,84.0
2021-06-22,2743,556.0,25.3,25.5,24.3,24.35,-90.0,0.0,-43.0
2021-06-23,2743,160.0,24.75,24.75,23.5,23.55,-9.0,0.0,-18.0
2021-06-24,2743,84.0,23.65,24.05,23.65,23.85,-1.0,0.0,-4.0
2021-06-25,2743,58.0,23.9,23.9,23.5,23.6,3.0,0.0,-17.0
2021-06-28,2743,130.0,23.55,23.55,22.7,22.75,15.0,0.0,-13.0
2021-06-29,2743,93.0,22.85,22.95,22.35,22.65,1.0,0.0,-5.0
2021-06-30,2743,35.0,22.75,23.3,22.75,23.2,-4.0,0.0,5.0
2021-07-01,2743,229.0,23.3,24.5,23.15,24.5,4.0,0.0,0.0
2021-07-02,2743,214.0,24.8,24.95,23.05,24.0,-42.0,0.0,-14.0
2021-07-05,2743,97.0,24.8,24.95,23.95,23.95,-26.0,0.0,1.0
2021-07-06,2743,112.0,24.4,24.55,24.0,24.4,-2.0,0.0,12.0
2021-07-07,2743,1505.0,24.6,26.75,24.2,26.6,12.8,0.0,274.0
