Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-10-23,6640,850.0,37.5,41.0,37.5,39.6,0.0,0.0,0.0
2018-10-24,6640,368.0,38.1,38.95,37.9,38.1,-15.0,0.0,0.0
2018-10-25,6640,314.0,37.7,38.45,37.5,38.0,-16.0,0.0,0.0
2018-10-26,6640,118.0,38.85,38.85,37.7,37.9,0.0,0.0,0.0
2018-10-29,6640,202.0,38.1,38.1,36.85,37.45,-10.0,0.0,0.0
2018-10-30,6640,210.0,36.95,37.45,36.0,36.0,-1.0,0.0,0.0
2018-10-31,6640,84.0,37.0,37.3,36.0,37.3,0.0,0.0,0.0
2018-11-01,6640,64.0,37.3,37.5,36.8,37.5,0.0,0.0,0.0
2018-11-02,6640,43.0,37.5,38.1,37.5,37.8,0.0,0.0,0.0
2018-11-05,6640,21.0,36.5,37.9,36.15,37.4,-11.0,0.0,0.0
2018-11-06,6640,40.0,37.8,37.9,36.55,37.2,-8.0,0.0,0.0
2018-11-07,6640,14.0,37.6,37.6,36.7,37.4,0.0,0.0,0.0
2018-11-08,6640,22.0,37.5,37.5,37.0,37.2,0.0,0.0,0.0
2018-11-09,6640,23.0,37.5,37.5,36.35,37.15,0.0,0.0,0.0
2018-11-12,6640,20.0,36.4,37.0,36.4,36.45,1.0,0.0,0.0
2018-11-13,6640,23.0,36.0,36.5,36.0,36.5,0.0,0.0,0.0
2018-11-14,6640,26.0,37.0,37.0,35.75,36.75,0.0,0.0,0.0
2018-11-15,6640,9.0,36.0,36.95,35.9,36.0,0.0,0.0,0.0
2018-11-16,6640,16.0,35.1,36.5,35.1,36.5,0.0,0.0,0.0
2018-11-19,6640,9.0,36.5,36.5,36.0,36.0,0.0,0.0,0.0
2018-11-20,6640,20.0,36.5,36.5,35.8,35.8,-1.0,0.0,0.0
2018-11-21,6640,20.0,36.0,36.45,36.0,36.0,0.0,0.0,0.0
2018-11-22,6640,33.0,35.9,35.9,35.4,35.9,0.0,0.0,0.0
2018-11-23,6640,3.0,35.35,35.9,35.35,35.9,0.0,0.0,0.0
2018-11-26,6640,11.0,35.9,36.0,35.1,35.9,0.0,0.0,0.0
2018-11-27,6640,21.0,35.8,35.8,35.4,35.8,0.0,0.0,0.0
2018-11-28,6640,24.0,35.75,35.85,35.15,35.75,0.0,0.0,0.0
2018-11-29,6640,24.0,35.8,35.8,35.3,35.35,0.0,0.0,0.0
2018-11-30,6640,137.0,35.35,38.85,35.35,38.85,1.0,0.0,0.0
2018-12-03,6640,159.0,40.0,40.0,38.35,38.85,-1.0,0.0,0.0
2018-12-04,6640,57.0,38.3,39.0,37.3,38.0,0.0,0.0,0.0
2018-12-05,6640,67.0,36.05,37.45,36.05,36.65,0.0,0.0,0.0
2018-12-06,6640,38.0,37.5,37.5,36.15,36.15,0.0,0.0,0.0
2018-12-07,6640,17.0,37.0,37.0,36.35,36.35,0.0,0.0,0.0
2018-12-10,6640,9.0,36.35,36.5,35.65,35.65,0.0,0.0,0.0
2018-12-11,6640,15.0,36.65,36.7,35.6,35.65,0.0,0.0,0.0
2018-12-12,6640,11.0,36.9,36.9,36.0,36.7,0.0,0.0,0.0
2018-12-13,6640,6.0,36.05,36.45,36.0,36.45,0.0,0.0,0.0
2018-12-14,6640,115.0,36.0,37.0,36.0,36.85,0.0,0.0,0.0
2018-12-17,6640,37.0,36.05,36.3,35.55,36.05,0.0,0.0,0.0
2018-12-18,6640,10.0,35.9,35.9,35.5,35.75,0.0,0.0,0.0
2018-12-19,6640,25.0,36.0,36.7,36.0,36.5,0.0,0.0,0.0
2018-12-20,6640,12.0,36.5,36.5,35.9,35.9,0.0,0.0,0.0
2018-12-21,6640,11.0,35.9,35.9,35.7,35.9,0.0,0.0,0.0
2018-12-22,6640,7.0,35.9,36.7,35.9,36.2,0.0,0.0,0.0
2018-12-24,6640,3.0,36.7,36.7,36.55,36.55,0.0,0.0,0.0
2018-12-25,6640,19.0,36.6,38.7,36.1,36.2,0.0,0.0,0.0
2018-12-26,6640,17.0,36.2,36.3,35.5,35.5,0.0,0.0,0.0
2018-12-27,6640,2.0,35.8,36.25,35.8,36.25,0.0,0.0,0.0
2018-12-28,6640,15.0,36.95,36.95,36.0,36.0,0.0,0.0,0.0
2019-01-02,6640,10.0,36.25,36.3,35.3,36.0,0.0,0.0,0.0
2019-01-03,6640,7.0,34.85,35.5,34.85,35.5,0.0,0.0,0.0
2019-01-07,6640,6.0,35.75,35.75,35.75,35.75,0.0,0.0,0.0
2019-01-08,6640,11.0,35.6,35.7,35.6,35.6,0.0,0.0,0.0
2019-01-09,6640,5.0,35.6,36.0,35.6,36.0,0.0,0.0,0.0
2019-01-10,6640,20.0,36.0,36.3,36.0,36.3,0.0,0.0,0.0
2019-01-11,6640,5.0,36.35,36.4,36.35,36.4,0.0,0.0,0.0
2019-01-14,6640,3.0,35.5,35.6,35.5,35.6,0.0,0.0,0.0
2019-01-15,6640,6.0,35.6,36.3,35.6,36.2,0.0,0.0,0.0
2019-01-16,6640,5.0,36.3,36.5,36.3,36.5,0.0,0.0,0.0
2019-01-17,6640,5.0,36.8,36.85,36.4,36.5,0.0,0.0,0.0
2019-01-18,6640,10.0,36.5,36.6,36.1,36.6,0.0,0.0,0.0
2019-01-21,6640,10.0,36.75,37.0,36.7,36.7,0.0,0.0,0.0
2019-01-22,6640,5.0,36.0,36.2,36.0,36.2,0.0,0.0,0.0
2019-01-23,6640,6.0,36.0,36.1,36.0,36.1,0.0,0.0,0.0
2019-01-24,6640,3.0,36.7,36.7,36.5,36.7,0.0,0.0,0.0
2019-01-25,6640,4.0,37.6,37.6,37.6,37.6,0.0,0.0,0.0
2019-01-28,6640,7.0,36.6,36.9,36.35,36.35,0.0,0.0,0.0
2019-01-29,6640,14.0,36.75,36.75,36.1,36.1,0.0,0.0,0.0
2019-01-30,6640,8.0,36.2,36.6,36.2,36.5,0.0,0.0,0.0
2019-02-11,6640,6.0,37.0,37.0,36.5,36.5,0.0,0.0,0.0
2019-02-12,6640,20.0,36.8,36.8,36.25,36.25,0.0,0.0,0.0
2019-02-13,6640,50.0,36.25,36.8,35.5,36.8,0.0,0.0,0.0
2019-02-14,6640,21.0,36.05,36.5,36.0,36.25,0.0,0.0,0.0
2019-02-15,6640,29.0,35.65,36.6,35.65,35.7,0.0,0.0,0.0
2019-02-18,6640,37.0,35.7,35.7,35.0,35.7,0.0,0.0,0.0
2019-02-19,6640,7.0,36.15,36.15,36.0,36.1,0.0,0.0,0.0
2019-02-20,6640,30.0,36.1,37.25,36.1,36.6,1.0,0.0,0.0
2019-02-21,6640,28.0,36.6,36.8,36.3,36.3,-1.0,0.0,0.0
2019-02-22,6640,4.0,36.4,36.8,36.35,36.7,0.0,0.0,0.0
2019-02-25,6640,43.0,37.0,37.6,37.0,37.6,0.0,0.0,0.0
2019-02-26,6640,22.0,37.4,37.4,37.15,37.15,0.0,0.0,0.0
2019-02-27,6640,10.0,37.35,37.35,37.0,37.0,0.0,0.0,0.0
2019-03-04,6640,16.0,37.2,37.25,37.15,37.25,1.0,0.0,0.0
2019-03-05,6640,12.0,37.0,37.2,36.9,37.2,0.0,0.0,0.0
2019-03-06,6640,25.0,37.15,37.2,36.8,37.2,0.0,0.0,0.0
2019-03-07,6640,33.0,37.2,37.2,36.1,36.5,-1.0,0.0,0.0
2019-03-08,6640,19.0,36.4,36.8,36.0,36.0,0.0,0.0,0.0
2019-03-11,6640,9.0,36.7,36.8,35.85,35.85,0.0,0.0,0.0
2019-03-12,6640,12.0,36.05,36.15,36.05,36.1,0.0,0.0,0.0
2019-03-13,6640,6.0,36.15,36.5,36.15,36.5,1.0,0.0,0.0
2019-03-14,6640,1.0,36.5,36.5,36.5,36.5,0.0,0.0,0.0
2019-03-15,6640,15.0,36.9,37.0,36.9,36.9,0.0,0.0,0.0
2019-03-18,6640,27.0,36.95,37.1,36.8,36.8,0.0,0.0,0.0
2019-03-19,6640,10.0,36.8,36.9,36.8,36.8,0.0,0.0,0.0
2019-03-20,6640,26.0,36.8,37.5,36.7,37.5,0.0,0.0,0.0
2019-03-21,6640,448.0,38.5,41.25,38.15,41.25,2.0,0.0,0.0
2019-03-22,6640,394.0,41.1,42.25,40.6,41.5,-22.0,0.0,0.0
2019-03-25,6640,167.0,41.0,41.1,39.3,40.4,-1.0,0.0,0.0
2019-03-26,6640,165.0,39.9,40.8,39.9,40.65,-47.0,0.0,0.0
2019-03-27,6640,133.0,40.15,40.65,39.4,39.7,-30.0,0.0,0.0
2019-03-28,6640,227.0,39.3,42.0,39.3,41.0,-64.0,0.0,0.0
2019-03-29,6640,124.0,41.1,41.5,40.6,40.65,-19.0,0.0,0.0
2019-04-01,6640,114.0,40.25,41.05,40.25,40.7,-47.0,0.0,0.0
2019-04-02,6640,238.0,40.5,43.0,40.5,42.5,-55.0,0.0,0.0
2019-04-03,6640,88.0,42.3,42.3,41.75,41.85,1.0,0.0,0.0
2019-04-08,6640,219.0,41.45,43.7,41.45,43.5,-94.0,0.0,0.0
2019-04-09,6640,211.0,43.0,44.5,42.8,42.8,-86.0,0.0,0.0
2019-04-10,6640,122.0,42.3,42.6,42.05,42.3,-16.0,0.0,0.0
2019-04-11,6640,372.0,39.75,40.45,38.5,39.2,-8.0,0.0,0.0
2019-04-12,6640,67.0,38.7,39.5,38.7,39.0,0.0,0.0,0.0
2019-04-15,6640,152.0,39.0,39.0,38.5,39.0,2.0,0.0,0.0
2019-04-16,6640,92.0,39.0,39.0,38.55,38.85,0.0,0.0,0.0
2019-04-17,6640,99.0,38.9,40.4,38.9,40.0,8.0,0.0,0.0
2019-04-18,6640,40.0,39.65,40.2,39.65,39.85,-9.0,0.0,0.0
2019-04-19,6640,72.0,39.6,40.0,39.4,39.6,3.0,0.0,0.0
2019-04-22,6640,42.0,39.8,40.15,39.4,40.15,-6.0,0.0,0.0
2019-04-23,6640,20.0,40.6,40.6,40.6,40.6,0.0,0.0,0.0
2019-04-24,6640,29.0,40.6,40.65,40.05,40.65,0.0,0.0,0.0
2019-04-26,6640,10.0,39.75,40.0,39.45,40.0,0.0,0.0,0.0
2019-04-29,6640,25.0,39.1,40.5,39.0,40.5,0.0,0.0,0.0
2019-04-30,6640,24.0,40.0,40.5,40.0,40.35,0.0,0.0,0.0
2019-05-02,6640,3.0,40.2,40.3,40.2,40.3,0.0,0.0,0.0
2019-05-03,6640,9.0,39.65,40.2,39.5,40.2,0.0,0.0,0.0
2019-05-06,6640,29.0,39.6,39.7,39.0,39.05,-3.0,0.0,0.0
2019-05-07,6640,12.0,39.5,39.7,39.45,39.7,0.0,0.0,0.0
2019-05-08,6640,13.0,39.0,39.5,39.0,39.5,0.0,0.0,0.0
2019-05-09,6640,16.0,39.55,39.55,39.0,39.5,0.0,0.0,0.0
2019-05-10,6640,19.0,39.1,39.1,38.7,39.0,0.0,0.0,0.0
2019-05-13,6640,5.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
2019-05-14,6640,17.0,38.65,38.95,38.2,38.95,-1.0,0.0,0.0
2019-05-15,6640,4.0,38.3,39.0,38.3,39.0,0.0,0.0,0.0
2019-05-16,6640,22.0,39.05,39.05,38.6,38.8,0.0,0.0,0.0
2019-05-17,6640,7.0,38.5,38.8,38.3,38.8,0.0,0.0,0.0
2019-05-20,6640,12.0,38.4,38.8,38.35,38.8,0.0,0.0,0.0
2019-05-21,6640,7.0,38.5,38.8,38.5,38.8,0.0,0.0,0.0
2019-05-22,6640,23.0,38.8,38.8,38.5,38.8,-6.0,0.0,0.0
2019-05-23,6640,36.0,38.6,38.6,37.0,38.05,0.0,0.0,0.0
