Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6115,47.24,33.6,33.7,33.0,33.6,-18.0,0.0,-4.0
2016-01-05,6115,60.0,33.15,33.45,33.0,33.3,-13.0,0.0,-1.0
2016-01-06,6115,67.43,32.8,33.5,32.8,32.8,-22.0,1.0,-3.0
2016-01-07,6115,137.41,33.0,33.0,32.6,32.75,-43.15,0.0,-4.0
2016-01-08,6115,42.15,32.85,33.8,32.8,33.0,-1.0,2.0,0.0
2016-01-11,6115,54.0,33.0,33.25,32.6,32.9,4.0,0.0,6.0
2016-01-12,6115,43.0,32.9,33.1,32.9,32.9,-9.0,0.0,-9.0
2016-01-13,6115,81.5,32.9,33.05,32.6,32.85,-44.5,0.0,3.0
2016-01-14,6115,79.06,33.0,33.0,32.5,32.8,-16.0,0.0,-20.0
2016-01-15,6115,44.57,32.8,33.0,32.8,32.8,-23.0,0.0,-2.0
2016-01-18,6115,25.27,32.8,33.4,32.8,32.85,3.0,0.0,-2.0
2016-01-19,6115,16.85,32.5,33.2,32.5,33.05,3.15,0.0,-2.0
2016-01-20,6115,46.14,33.05,33.2,32.8,32.8,1.0,0.0,-8.0
2016-01-21,6115,47.0,32.8,33.2,32.8,32.85,-17.0,0.0,0.0
2016-01-22,6115,37.47,32.85,33.1,32.8,32.8,-5.0,0.0,0.0
2016-01-25,6115,32.0,32.85,33.15,32.85,33.15,-15.0,0.0,2.0
2016-01-26,6115,18.0,33.2,33.25,33.0,33.1,-8.0,0.0,3.0
2016-01-27,6115,17.13,33.1,33.25,33.1,33.15,-1.0,0.0,1.0
2016-01-28,6115,28.0,33.15,33.25,33.1,33.2,-2.0,0.0,0.0
2016-01-29,6115,72.08,33.4,34.5,33.2,33.7,29.0,0.0,-1.0
2016-01-30,6115,33.33,34.1,34.1,33.7,33.8,0.0,1.0,1.0
2016-02-01,6115,50.93,34.0,34.1,33.6,33.85,-7.0,0.0,-2.0
2016-02-02,6115,49.0,33.85,34.0,33.75,33.95,-4.0,0.0,2.0
2016-02-03,6115,55.18,33.95,34.15,33.85,33.85,-15.0,0.0,-6.0
2016-02-15,6115,46.0,33.85,33.85,33.35,33.4,-4.0,1.0,1.0
2016-02-16,6115,59.15,33.4,34.2,33.4,33.6,14.0,0.0,8.0
2016-02-17,6115,76.56,33.6,33.8,33.5,33.6,-3.0,0.0,3.0
2016-02-18,6115,37.5,33.8,34.0,33.7,33.75,-1.5,0.0,-3.0
2016-02-19,6115,60.55,33.6,33.95,33.6,33.65,-9.0,0.0,1.0
2016-02-22,6115,92.1,33.65,34.0,33.65,33.8,-17.0,0.0,5.0
2016-02-23,6115,88.0,34.0,34.15,33.95,34.05,-23.0,0.0,6.0
2016-02-24,6115,103.0,34.05,34.2,33.9,34.0,-5.0,0.0,2.0
2016-02-25,6115,75.08,34.2,34.2,34.05,34.15,-2.0,0.0,3.0
2016-02-26,6115,42.0,34.0,34.2,34.0,34.05,-19.0,0.0,8.0
2016-03-01,6115,217.72,34.0,34.8,34.0,34.3,-54.0,2.0,2.0
2016-03-02,6115,181.34,34.5,34.9,34.35,34.8,-23.0,0.0,-13.0
2016-03-03,6115,181.33,34.8,35.5,34.8,35.5,6.0,0.0,13.0
2016-03-04,6115,206.3,35.9,36.4,35.5,36.4,46.0,0.0,14.0
2016-03-07,6115,289.3,36.8,37.65,36.6,36.8,-10.0,0.0,39.0
2016-03-08,6115,107.1,37.0,37.0,35.85,36.35,3.0,0.0,4.0
2016-03-09,6115,84.54,36.35,36.4,36.05,36.15,2.0,0.0,0.0
2016-03-10,6115,79.0,36.15,36.35,35.9,36.0,-2.0,0.0,-10.0
2016-03-11,6115,165.59,36.0,37.35,36.0,36.7,16.0,0.0,-2.0
2016-03-14,6115,94.59,36.9,37.2,36.7,37.0,-15.0,0.0,-5.0
2016-03-15,6115,138.32,37.05,37.2,36.65,36.9,-3.0,0.0,-11.0
2016-03-16,6115,51.0,36.65,36.95,36.65,36.9,12.0,0.0,-1.0
2016-03-17,6115,78.36,37.2,37.4,36.6,36.6,-8.0,0.0,8.0
2016-03-18,6115,71.49,36.6,36.8,36.6,36.8,-5.0,0.0,11.0
2016-03-21,6115,164.17,36.8,39.0,36.8,37.65,9.0,0.0,29.0
2016-03-22,6115,68.16,37.05,37.4,37.0,37.2,-11.07,0.0,4.0
2016-03-23,6115,87.52,37.0,38.0,37.0,37.35,6.0,0.0,3.0
2016-03-24,6115,135.12,37.35,37.7,36.95,37.55,23.0,0.0,24.0
2016-03-25,6115,613.85,39.0,39.8,38.7,38.95,-28.0,0.0,-17.0
2016-03-28,6115,271.47,39.0,39.55,39.0,39.35,-25.0,0.0,-9.0
2016-03-29,6115,174.38,39.35,39.35,38.65,38.75,-14.33,0.0,-15.0
2016-03-30,6115,88.26,38.75,39.0,38.75,38.85,-5.0,0.0,-5.0
2016-03-31,6115,89.27,38.85,39.25,38.85,39.0,4.0,1.0,-1.0
2016-04-01,6115,144.0,39.0,39.1,38.9,38.9,-12.0,1.0,-7.0
2016-04-06,6115,194.33,39.3,39.3,38.0,38.45,-48.0,0.0,-7.0
2016-04-07,6115,95.0,38.45,38.65,38.25,38.5,-23.0,0.0,-1.0
2016-04-08,6115,109.07,38.5,39.15,38.35,38.95,5.0,1.0,-2.0
2016-04-11,6115,138.31,38.9,38.9,38.35,38.6,-36.0,0.0,-14.0
2016-04-12,6115,74.15,38.65,38.8,38.4,38.5,-16.0,0.0,-7.0
2016-04-13,6115,131.75,38.8,38.8,38.5,38.5,-21.0,0.0,9.0
2016-04-14,6115,75.38,38.5,38.75,38.35,38.65,22.0,0.0,-6.0
2016-04-15,6115,112.64,38.5,38.9,38.5,38.9,22.9,0.0,0.0
2016-04-18,6115,89.0,38.9,39.2,38.75,39.05,19.0,0.0,-5.0
2016-04-19,6115,169.0,39.2,39.2,38.7,38.7,-35.0,0.0,-1.0
2016-04-20,6115,90.27,38.9,38.9,38.6,38.7,-19.0,0.0,-16.0
2016-04-21,6115,53.0,38.7,38.85,38.7,38.8,1.0,0.0,9.0
2016-04-22,6115,92.4,38.9,38.9,38.4,38.65,-17.4,0.0,-2.0
2016-04-25,6115,54.08,38.7,38.75,38.5,38.65,8.0,0.0,0.0
2016-04-26,6115,86.01,38.6,38.6,38.1,38.3,-38.0,0.0,5.0
2016-04-27,6115,56.0,38.6,38.6,38.0,38.15,-16.0,0.0,4.0
2016-04-28,6115,59.03,38.15,38.75,38.05,38.55,10.0,0.0,-11.0
2016-04-29,6115,164.0,38.5,38.5,37.8,37.95,-41.0,0.0,2.0
2016-05-03,6115,49.0,37.9,37.95,37.7,37.9,-12.0,0.0,-4.0
2016-05-04,6115,36.8,37.8,38.0,37.7,37.7,-4.0,0.0,-4.0
2016-05-05,6115,60.3,37.7,37.75,37.5,37.75,-9.0,0.0,-5.0
2016-05-06,6115,21.19,37.9,37.9,37.7,37.7,0.0,0.0,-4.0
2016-05-09,6115,40.49,37.7,38.5,37.7,37.95,-6.0,0.0,7.0
2016-05-10,6115,32.08,37.95,38.25,37.95,38.1,-7.0,0.0,-2.0
2016-05-11,6115,133.57,38.0,38.1,36.1,36.1,9.0,0.0,1.0
2016-05-12,6115,107.24,36.6,37.3,36.6,37.05,5.0,0.0,-13.0
2016-05-13,6115,98.78,37.1,37.15,36.7,36.8,-7.0,0.0,1.0
2016-05-16,6115,85.07,36.7,36.8,36.35,36.7,26.0,0.0,0.0
2016-05-17,6115,70.4,36.7,37.65,36.7,37.5,25.0,1.0,8.0
2016-05-18,6115,48.1,37.5,37.5,37.05,37.05,2.0,0.0,-2.0
2016-05-19,6115,80.25,37.0,37.2,36.45,37.0,10.0,0.0,0.0
2016-05-20,6115,35.0,37.0,37.2,36.95,37.2,-8.0,0.0,2.0
2016-05-23,6115,87.0,37.05,37.6,36.4,37.5,31.0,0.0,-1.0
2016-05-24,6115,105.27,37.05,37.2,36.9,37.2,-3.0,0.0,10.0
2016-05-25,6115,44.0,37.6,37.6,37.2,37.5,-16.0,0.0,-3.0
2016-05-26,6115,21.13,37.5,37.6,37.5,37.6,-2.0,0.0,-1.0
2016-05-27,6115,48.01,37.75,38.0,37.75,37.85,4.0,0.0,2.0
2016-05-30,6115,43.0,37.6,37.8,37.6,37.8,0.0,0.0,2.0
2016-05-31,6115,46.65,38.6,38.6,38.0,38.0,7.0,1.0,0.0
2016-06-01,6115,50.59,38.0,38.1,37.95,38.0,-4.0,0.0,3.0
2016-06-02,6115,19.0,38.1,38.1,37.8,37.8,-2.0,0.0,2.0
2016-06-03,6115,13.0,37.8,38.0,37.8,38.0,-3.0,0.0,0.0
2016-06-04,6115,24.2,38.0,38.0,37.8,37.8,0.0,0.0,-7.0
2016-06-06,6115,156.42,38.0,38.5,37.9,38.3,5.0,0.0,-3.0
2016-06-07,6115,112.21,38.75,38.75,38.4,38.6,-4.0,0.0,-14.0
2016-06-08,6115,31.15,38.7,38.7,38.45,38.6,-5.0,0.0,-2.0
2016-06-13,6115,70.0,38.6,38.6,38.2,38.2,-13.0,0.0,0.0
2016-06-14,6115,31.0,38.2,38.35,38.2,38.35,-4.0,0.0,0.0
2016-06-15,6115,44.0,38.5,38.5,38.35,38.45,-5.0,0.0,4.0
2016-06-16,6115,73.0,38.5,38.5,38.3,38.5,-15.0,0.0,0.0
2016-06-17,6115,272.53,38.6,39.2,38.6,39.2,-2.0,0.0,48.0
2016-06-20,6115,234.97,40.0,40.4,39.7,39.95,12.0,0.0,2.0
2016-06-21,6115,263.53,39.95,40.5,39.95,40.2,-8.0,0.0,-11.0
2016-06-22,6115,196.9,40.3,40.65,40.3,40.6,23.0,0.0,-3.0
2016-06-23,6115,134.5,40.7,40.7,40.35,40.6,6.0,0.0,-6.0
2016-06-24,6115,494.15,40.7,41.35,39.85,40.2,2.0,2.0,-5.0
2016-06-27,6115,467.04,40.6,41.6,40.55,41.55,46.0,1.0,75.0
2016-06-28,6115,263.08,41.75,41.8,41.55,41.6,10.0,0.0,-5.0
2016-06-29,6115,453.76,41.95,42.0,41.0,41.2,-4.0,0.0,-24.0
2016-06-30,6115,188.66,41.55,41.9,41.25,41.7,9.0,0.0,-3.0
2016-07-01,6115,155.48,41.8,41.85,41.6,41.7,21.0,0.0,-5.0
2016-07-04,6115,135.57,41.8,41.85,41.65,41.8,13.0,1.0,-9.0
2016-07-05,6115,105.38,41.8,41.85,41.65,41.7,17.67,0.0,3.0
2016-07-06,6115,145.13,41.7,41.7,41.1,41.1,-18.0,1.0,-2.0
