Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4167,1991.0,28.55,28.8,26.9,27.1,-299.0,0.0,0.0
2016-01-05,4167,1527.0,26.85,27.1,26.0,26.3,-189.0,0.0,0.0
2016-01-06,4167,1229.0,26.4,26.8,26.05,26.05,-210.0,0.0,0.0
2016-01-07,4167,2511.0,26.05,26.4,23.55,24.2,-728.0,0.0,0.0
2016-01-08,4167,1691.0,24.0,25.05,23.45,25.05,-12.0,0.0,0.0
2016-01-11,4167,1449.0,24.7,24.7,23.35,23.5,-410.0,0.0,0.0
2016-01-12,4167,1365.0,23.4,24.25,22.3,22.4,-136.0,0.0,0.0
2016-01-13,4167,913.0,23.3,23.3,22.5,23.0,11.0,0.0,0.0
2016-01-14,4167,762.0,22.6,22.75,21.85,22.2,-229.0,0.0,0.0
2016-01-15,4167,1073.0,22.8,23.2,22.5,22.8,-162.0,0.0,0.0
2016-01-18,4167,2369.0,22.7,24.25,22.3,23.9,-1293.0,0.0,0.0
2016-01-19,4167,1690.0,23.5,25.2,23.3,24.6,-4.0,0.0,0.0
2016-01-20,4167,1196.0,24.25,24.9,23.45,23.45,-41.0,0.0,0.0
2016-01-21,4167,796.0,23.6,23.6,22.5,22.6,-10.0,0.0,0.0
2016-01-22,4167,717.0,23.2,23.2,22.4,22.5,-93.0,0.0,0.0
2016-01-25,4167,321.0,23.1,23.1,22.65,22.8,-8.0,0.0,0.0
2016-01-26,4167,340.0,22.65,22.9,22.55,22.55,13.0,0.0,0.0
2016-01-27,4167,453.0,22.85,23.05,22.55,22.6,-21.0,0.0,0.0
2016-01-28,4167,286.0,22.6,22.75,22.5,22.5,-1.0,0.0,0.0
2016-01-29,4167,414.0,22.4,22.85,22.3,22.85,20.0,0.0,0.0
2016-01-30,4167,3014.0,23.1,25.1,23.0,25.1,0.0,0.0,0.0
2016-02-01,4167,2109.0,25.6,25.65,23.85,24.05,77.0,0.0,0.0
2016-02-02,4167,602.0,24.1,24.5,23.65,24.1,-28.0,0.0,0.0
2016-02-03,4167,644.0,23.9,24.1,23.65,23.85,20.0,0.0,0.0
2016-02-15,4167,456.0,23.4,24.35,23.35,23.45,-15.0,0.0,0.0
2016-02-16,4167,447.0,23.5,24.0,23.5,23.8,-9.0,0.0,0.0
2016-02-17,4167,1195.0,23.9,24.55,23.6,24.15,-141.0,0.0,0.0
2016-02-18,4167,830.0,24.2,24.4,23.9,24.15,12.0,0.0,0.0
2016-02-19,4167,802.0,24.0,24.2,23.65,23.7,-26.0,0.0,0.0
2016-02-22,4167,1274.0,22.55,23.0,22.3,22.8,-1.0,0.0,0.0
2016-02-23,4167,780.0,22.9,23.5,22.9,23.3,21.0,0.0,0.0
2016-02-24,4167,685.0,23.4,23.6,22.5,22.6,-51.0,0.0,0.0
2016-02-25,4167,637.0,22.65,23.1,22.65,22.75,-85.0,0.0,0.0
2016-02-26,4167,525.0,22.85,23.1,22.55,22.9,-54.0,0.0,0.0
2016-03-01,4167,597.0,23.0,23.0,22.55,22.7,-14.0,0.0,0.0
2016-03-02,4167,781.0,22.9,23.0,22.65,22.7,-95.0,0.0,0.0
2016-03-03,4167,2246.0,22.8,24.05,22.7,23.85,-388.0,0.0,0.0
2016-03-04,4167,1281.0,24.0,24.0,23.4,23.6,-28.0,0.0,0.0
2016-03-07,4167,820.0,24.0,24.0,23.05,23.05,-50.0,0.0,0.0
2016-03-08,4167,635.0,23.45,23.45,22.8,23.2,0.24,0.0,0.0
2016-03-09,4167,653.0,23.1,23.6,23.1,23.3,-52.0,0.0,0.0
2016-03-10,4167,3536.0,23.4,24.9,23.4,24.5,-197.0,0.0,0.0
2016-03-11,4167,1879.0,24.65,24.9,24.1,24.4,34.0,0.0,0.0
2016-03-14,4167,5699.0,25.0,26.8,24.8,26.8,-61.0,0.0,0.0
2016-03-15,4167,6097.0,26.8,28.0,25.15,25.8,-371.0,0.0,0.0
2016-03-16,4167,2569.0,26.2,26.6,25.85,26.45,-89.0,0.0,0.0
2016-03-17,4167,2145.0,26.6,26.9,25.25,25.35,1.0,0.0,0.0
2016-03-18,4167,1251.0,25.4,25.75,25.15,25.15,-182.0,0.0,0.0
2016-03-21,4167,2205.0,25.5,25.7,24.6,24.8,-98.0,0.0,0.0
2016-03-22,4167,2448.0,24.8,24.8,23.9,24.1,-575.0,0.0,0.0
2016-03-23,4167,720.0,24.3,24.35,23.65,23.75,1.0,0.0,0.0
2016-03-24,4167,1236.0,23.7,23.75,23.0,23.1,-1.0,0.0,0.0
2016-03-25,4167,690.0,23.1,23.65,23.1,23.55,7.0,0.0,0.0
2016-03-28,4167,480.0,23.75,23.75,23.1,23.1,-6.0,0.0,0.0
2016-03-29,4167,1720.0,23.2,23.45,22.0,22.3,-81.0,0.0,0.0
2016-03-30,4167,835.0,22.2,22.8,22.2,22.65,-231.0,0.0,0.0
2016-03-31,4167,1362.0,22.65,22.8,22.2,22.55,-263.0,0.0,0.0
2016-04-01,4167,962.0,22.8,22.8,22.25,22.6,-40.0,0.0,0.0
2016-04-06,4167,616.0,22.6,22.65,22.15,22.2,3.0,0.0,0.0
2016-04-07,4167,511.0,22.4,22.4,22.1,22.3,25.0,0.0,0.0
2016-04-08,4167,471.0,22.3,22.55,22.2,22.3,-4.0,0.0,0.0
2016-04-11,4167,1339.0,22.1,22.1,21.65,22.0,23.0,0.0,0.0
2016-04-12,4167,1023.0,22.0,22.0,21.2,21.7,-26.0,0.0,0.0
2016-04-13,4167,670.0,21.8,22.0,21.5,21.75,-13.0,0.0,0.0
2016-04-14,4167,535.0,21.75,21.95,21.6,21.75,-1.0,0.0,0.0
2016-04-15,4167,702.0,21.75,21.8,21.5,21.75,2.07,0.0,0.0
2016-04-18,4167,874.0,21.6,21.65,21.25,21.65,43.0,0.0,0.0
2016-04-19,4167,892.0,21.85,21.9,21.5,21.75,41.0,0.0,0.0
2016-04-20,4167,606.0,21.75,21.75,21.5,21.6,29.0,0.0,0.0
2016-04-21,4167,4246.0,21.75,23.75,21.75,23.75,104.0,0.0,0.0
2016-04-22,4167,5715.0,24.0,24.9,23.2,24.25,-83.35,0.0,0.0
2016-04-25,4167,2268.0,25.0,25.0,24.1,24.25,-16.0,0.0,0.0
2016-04-26,4167,1667.0,24.3,24.5,23.8,24.25,11.0,0.0,0.0
2016-04-27,4167,3663.0,22.9,23.3,22.65,22.7,6.0,0.0,0.0
2016-04-28,4167,1341.0,22.7,22.85,22.15,22.15,-13.0,0.0,0.0
2016-04-29,4167,1290.0,22.2,22.9,22.2,22.45,13.0,0.0,0.0
2016-05-03,4167,2428.0,23.0,23.7,22.8,23.25,-91.0,0.0,0.0
2016-05-04,4167,3048.0,23.7,24.1,23.4,23.55,-86.0,0.0,0.0
