Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2722,2.49,46.3,46.3,44.75,44.75,0.0,0.0,0.0
2016-01-06,2722,2.0,44.75,44.75,44.75,44.75,0.0,0.0,1.0
2016-01-07,2722,4.2,44.55,44.95,44.55,44.95,0.0,0.0,-1.0
2016-01-11,2722,7.77,44.95,44.95,44.55,44.85,-2.0,0.0,0.0
2016-01-12,2722,4.07,44.75,44.8,44.55,44.7,-2.0,0.0,0.0
2016-01-13,2722,18.0,44.35,44.7,44.35,44.7,-4.0,0.0,0.0
2016-01-14,2722,14.06,44.5,44.65,44.5,44.65,0.0,0.0,-1.0
2016-01-15,2722,8.05,44.85,44.85,44.85,44.85,-0.05,0.0,0.0
2016-01-18,2722,33.54,44.45,44.85,44.4,44.7,-8.0,0.0,0.0
2016-01-19,2722,4.0,44.7,44.7,44.7,44.7,4.0,0.0,0.0
2016-01-20,2722,12.0,44.3,44.65,44.3,44.65,-1.0,0.0,0.0
2016-01-21,2722,10.15,44.4,44.7,44.4,44.7,-8.0,0.0,0.0
2016-01-25,2722,9.0,44.6,44.8,44.5,44.8,1.0,0.0,0.0
2016-01-26,2722,1.0,44.9,44.9,44.9,44.9,0.0,0.0,0.0
2016-01-27,2722,5.32,44.6,44.95,44.6,44.95,3.0,0.0,0.0
2016-01-28,2722,2.0,44.95,44.95,44.95,44.95,0.0,0.0,1.0
2016-01-30,2722,9.48,45.4,45.4,44.7,44.7,0.0,0.0,3.0
2016-02-02,2722,2.17,44.5,44.85,44.5,44.85,0.0,0.0,0.0
2016-02-03,2722,3.55,44.85,44.85,44.85,44.85,0.0,0.0,0.0
2016-02-15,2722,17.72,44.8,44.9,44.8,44.8,-4.0,0.0,8.0
2016-02-16,2722,4.47,45.0,45.0,44.65,44.8,0.0,0.0,1.0
2016-02-17,2722,4.0,44.9,44.9,44.8,44.8,0.0,0.0,3.0
2016-02-18,2722,4.58,44.8,44.85,44.7,44.85,0.0,0.0,2.0
2016-02-19,2722,2.59,44.85,44.85,44.85,44.85,0.0,0.0,0.0
2016-02-22,2722,6.6,44.65,44.95,44.6,44.95,0.0,0.0,0.0
2016-02-23,2722,5.1,44.85,44.95,44.85,44.95,0.0,0.0,0.0
2016-02-24,2722,6.41,44.95,44.95,44.95,44.95,0.0,0.0,0.0
2016-02-25,2722,6.38,44.55,44.95,44.55,44.95,5.0,0.0,0.0
2016-02-26,2722,62.92,44.8,45.8,44.8,45.7,1.0,0.0,-4.0
2016-03-01,2722,24.74,45.5,45.5,45.0,45.0,0.0,0.0,18.0
2016-03-02,2722,2.87,45.0,45.0,45.0,45.0,0.0,0.0,1.0
2016-03-03,2722,9.08,44.9,45.1,44.55,44.9,-4.0,0.0,2.0
2016-03-07,2722,10.82,44.9,45.0,44.65,44.85,4.0,0.0,-2.0
2016-03-08,2722,7.24,44.8,45.4,44.8,45.4,6.0,0.0,0.0
2016-03-09,2722,18.53,45.0,45.4,45.0,45.4,2.0,0.0,0.0
2016-03-10,2722,1.36,45.4,45.4,45.4,45.4,0.0,0.0,1.0
2016-03-11,2722,8.84,45.0,45.65,45.0,45.4,3.0,0.0,0.0
2016-03-14,2722,1.77,45.05,45.05,45.05,45.05,0.0,0.0,0.0
2016-03-15,2722,11.0,45.05,45.3,45.0,45.0,-6.0,0.0,0.0
2016-03-16,2722,15.07,45.0,45.25,44.75,45.2,-6.0,0.0,0.0
2016-03-17,2722,2.0,45.2,45.2,45.2,45.2,0.0,0.0,0.0
2016-03-18,2722,3.0,45.2,45.35,45.2,45.35,-1.0,0.0,0.0
2016-03-21,2722,5.59,45.05,45.05,45.05,45.05,0.0,0.0,-2.0
2016-03-22,2722,19.3,45.0,45.2,44.7,45.1,-3.0,0.0,-5.0
2016-03-23,2722,4.27,44.95,45.2,44.95,45.2,-1.0,0.0,-1.0
2016-03-24,2722,11.0,45.2,45.6,45.0,45.4,4.0,0.0,0.0
2016-03-25,2722,3.41,45.35,45.35,45.35,45.35,0.0,0.0,0.0
2016-03-28,2722,7.5,45.3,45.3,45.1,45.3,0.0,0.0,0.0
2016-03-29,2722,2.0,45.4,45.4,45.4,45.4,0.0,0.0,0.0
2016-03-30,2722,7.0,45.15,45.25,45.1,45.25,-1.0,0.0,0.0
2016-03-31,2722,42.29,45.9,45.9,45.1,45.45,-1.0,0.0,0.0
2016-04-01,2722,5.9,45.05,45.05,45.0,45.0,0.0,0.0,0.0
2016-04-06,2722,7.56,45.0,45.6,45.0,45.0,0.0,0.0,0.0
2016-04-07,2722,18.55,45.05,45.2,44.9,45.0,-5.0,0.0,0.0
2016-04-08,2722,1.24,45.2,45.2,45.2,45.2,0.0,0.0,0.0
2016-04-11,2722,2.24,45.1,45.1,45.1,45.1,0.0,0.0,0.0
2016-04-12,2722,11.0,44.8,45.2,44.8,45.2,8.0,0.0,0.0
2016-04-13,2722,1.14,44.85,44.85,44.85,44.85,0.0,0.14,0.0
2016-04-14,2722,16.06,45.2,45.2,44.9,45.0,6.0,0.0,0.0
2016-04-19,2722,7.0,44.95,45.0,44.7,45.0,-4.0,0.0,0.0
2016-04-20,2722,23.0,44.55,45.5,44.55,45.2,14.0,0.0,0.0
2016-04-21,2722,4.24,45.0,45.3,45.0,45.2,2.0,0.0,1.0
2016-04-22,2722,2.06,45.5,46.1,45.5,46.1,1.0,0.0,0.0
2016-04-25,2722,33.28,44.95,45.0,44.65,45.0,24.0,0.0,-1.0
2016-04-26,2722,11.24,45.0,45.1,44.65,44.8,-5.0,0.0,-3.0
2016-04-28,2722,15.0,45.0,45.4,45.0,45.1,9.0,0.0,0.0
2016-04-29,2722,29.6,48.9,48.9,44.45,44.5,-17.0,0.0,0.0
2016-05-03,2722,8.0,44.5,44.5,44.45,44.45,-2.0,0.0,0.0
2016-05-04,2722,18.02,44.5,44.85,44.05,44.85,11.0,0.0,0.0
2016-05-09,2722,15.0,44.6,45.45,44.05,44.15,-3.0,0.0,1.0
2016-05-10,2722,7.0,44.4,44.85,44.15,44.85,-3.0,0.0,0.0
2016-05-11,2722,6.31,44.25,44.85,44.25,44.8,2.0,0.0,0.0
2016-05-17,2722,13.3,44.5,44.75,44.4,44.75,1.0,0.0,-4.0
2016-05-18,2722,3.17,44.6,44.6,44.4,44.4,-2.0,0.0,2.0
2016-05-19,2722,10.0,44.55,44.55,43.95,44.15,2.0,0.0,0.0
2016-05-20,2722,18.0,44.1,44.1,43.5,44.1,-9.0,0.0,-1.0
2016-05-23,2722,19.48,42.45,44.4,42.45,44.35,2.0,0.0,1.0
2016-05-24,2722,5.55,44.2,44.2,43.9,44.15,0.0,0.0,-1.0
2016-05-25,2722,17.2,44.15,44.3,44.15,44.15,8.0,0.0,0.0
2016-05-26,2722,7.0,44.1,44.1,44.0,44.0,3.0,0.0,1.0
2016-05-30,2722,136.82,40.6,42.2,40.6,41.85,-10.0,0.0,-1.0
2016-05-31,2722,70.29,42.0,42.85,41.8,42.85,-12.0,0.0,4.0
2016-06-01,2722,17.22,43.0,43.95,43.0,43.95,11.0,0.0,0.0
2016-06-02,2722,10.3,43.25,43.45,43.25,43.45,0.0,0.0,0.0
2016-06-04,2722,255.48,43.45,43.5,43.45,43.45,0.0,0.0,1.0
2016-06-06,2722,13.49,42.35,43.4,42.35,43.3,-7.0,0.0,-1.0
2016-06-07,2722,32.43,43.2,43.45,43.2,43.4,-3.0,0.0,0.0
2016-06-08,2722,9.42,43.5,43.5,43.05,43.3,-3.0,0.0,0.0
2016-06-13,2722,12.13,43.0,43.3,42.75,43.3,-6.0,0.0,-2.0
2016-06-14,2722,17.35,42.8,43.15,42.8,43.1,2.0,0.0,2.0
2016-06-15,2722,13.17,43.0,43.25,42.6,43.25,-6.0,0.0,0.0
2016-06-16,2722,247.39,43.0,45.3,43.0,44.2,2.0,0.0,0.0
2016-06-17,2722,235.0,44.25,44.65,44.0,44.0,5.0,0.0,1.0
2016-06-20,2722,25.0,44.05,44.4,44.05,44.2,0.0,0.0,4.0
2016-06-21,2722,29.58,44.65,45.75,44.65,44.85,11.0,0.0,-3.0
2016-06-22,2722,77.04,45.0,45.35,44.5,45.0,-3.0,0.0,5.0
2016-06-23,2722,50.0,41.6,41.9,41.4,41.5,8.0,0.0,-1.0
2016-06-24,2722,20.0,41.05,41.05,40.55,40.55,-1.0,0.0,5.0
2016-06-27,2722,26.06,40.5,40.95,40.1,40.95,-14.0,0.0,-6.0
2016-06-28,2722,4.24,41.0,41.0,41.0,41.0,-1.0,0.0,0.0
2016-06-29,2722,9.06,41.1,41.35,40.5,41.35,-5.0,0.0,0.0
2016-06-30,2722,68.35,41.3,42.7,41.0,42.7,-8.0,0.0,-4.0
2016-07-04,2722,5.0,42.0,42.25,41.9,41.9,2.0,0.0,1.0
2016-07-05,2722,1.0,41.7,41.7,41.7,41.7,0.0,0.0,0.0
2016-07-06,2722,8.0,41.75,41.75,41.65,41.65,5.0,0.0,-1.0
2016-07-07,2722,15.0,40.9,41.6,40.9,41.45,9.0,0.0,1.0
2016-07-11,2722,21.02,41.35,41.4,40.9,41.35,-5.0,0.0,0.0
2016-07-12,2722,5.24,41.75,41.75,41.5,41.55,3.0,0.0,-1.0
2016-07-13,2722,5.1,41.15,41.4,41.15,41.4,4.0,0.0,0.0
2016-07-18,2722,7.1,41.4,41.4,40.85,41.4,-5.0,0.0,0.0
2016-07-19,2722,55.05,41.35,41.35,40.95,41.35,-11.0,0.0,-1.0
2016-07-20,2722,21.06,41.15,41.4,41.0,41.3,-3.0,0.0,0.0
2016-07-21,2722,9.0,41.3,41.35,41.1,41.15,2.0,0.0,0.0
2016-07-22,2722,27.35,40.8,41.2,40.8,41.2,-5.0,0.0,0.0
2016-07-25,2722,31.23,40.15,41.3,40.15,41.15,14.0,0.0,0.0
2016-07-26,2722,14.0,41.2,41.25,40.8,41.0,-9.0,0.0,0.0
2016-07-27,2722,3.06,41.1,41.3,41.05,41.05,1.0,0.0,0.0
2016-07-28,2722,52.27,41.5,41.8,41.15,41.8,13.0,0.0,0.0
2016-07-29,2722,36.11,41.8,43.05,41.6,42.6,0.0,0.0,0.0
2016-08-01,2722,6.24,42.55,42.55,42.05,42.05,-4.0,0.0,0.0
2016-08-03,2722,19.14,41.2,41.8,41.2,41.8,-4.0,0.0,0.0
2016-08-04,2722,11.24,41.25,42.05,41.2,42.05,4.0,1.0,0.0
2016-08-08,2722,17.06,41.45,41.9,41.45,41.9,-7.0,0.0,0.0
2016-08-10,2722,2.35,41.3,41.95,41.3,41.95,1.0,0.0,0.0
2016-08-11,2722,2.64,41.95,42.3,41.95,42.3,2.0,0.0,0.0
2016-08-12,2722,10.3,41.55,41.85,41.55,41.85,0.0,1.0,0.0
2016-08-15,2722,6.54,41.45,41.85,41.45,41.85,2.0,0.0,0.0
2016-08-16,2722,36.32,41.3,42.15,41.2,42.15,4.0,0.0,0.0
2016-08-17,2722,17.64,42.3,43.45,42.3,43.45,15.76,0.0,0.0
2016-08-18,2722,8.23,42.05,42.7,42.05,42.65,3.0,0.0,0.0
2016-08-19,2722,22.9,42.05,42.3,41.45,42.15,-10.9,0.0,0.0
2016-08-22,2722,30.16,41.15,41.9,41.15,41.8,-12.0,0.0,1.0
2016-08-23,2722,7.07,41.85,41.85,41.6,41.6,4.0,0.0,0.0
2016-08-24,2722,12.21,41.7,41.7,41.5,41.7,-3.0,0.0,-1.0
2016-08-25,2722,5.32,41.8,41.8,41.8,41.8,-0.28,0.0,0.0
2016-08-29,2722,15.0,41.8,42.0,41.4,42.0,-7.0,0.0,-1.0
