Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8083,60.0,132.0,133.0,130.5,131.0,-3.0,0.0,1.0
2016-01-05,8083,29.0,130.5,133.0,130.0,132.0,-2.0,0.0,0.0
2016-01-06,8083,90.0,131.0,131.5,129.0,129.5,0.0,3.0,-24.0
2016-01-07,8083,134.0,129.0,129.5,128.0,128.5,-4.29,1.0,-20.0
2016-01-08,8083,132.0,128.0,129.5,127.0,128.0,-2.0,0.0,-4.0
2016-01-11,8083,62.0,127.0,127.0,125.5,126.0,-1.0,0.0,-5.0
2016-01-12,8083,147.0,126.0,127.0,122.0,122.5,3.0,0.0,12.0
2016-01-13,8083,88.0,123.5,127.0,123.5,125.0,-1.0,0.0,-18.0
2016-01-14,8083,95.0,123.5,124.0,122.0,123.5,1.0,0.0,-11.0
2016-01-15,8083,91.0,125.0,126.0,122.5,124.5,1.0,0.0,6.0
2016-01-18,8083,66.0,126.0,131.0,126.0,131.0,7.0,0.0,-6.0
2016-01-19,8083,17.0,130.0,131.0,130.0,130.5,4.0,3.0,-1.0
2016-01-20,8083,106.0,131.0,132.5,130.5,132.0,4.0,1.0,-1.0
2016-01-21,8083,37.0,132.0,132.5,132.0,132.0,-1.0,0.0,0.0
2016-01-22,8083,32.0,131.5,132.5,131.5,132.0,2.29,0.0,7.0
2016-01-25,8083,25.0,132.0,133.0,132.0,132.5,5.0,0.0,11.0
2016-01-26,8083,6.0,132.0,133.0,132.0,132.5,2.0,0.0,1.0
2016-01-27,8083,28.0,132.5,132.5,131.0,131.5,1.0,0.0,-2.0
2016-01-28,8083,21.0,130.5,131.0,130.5,131.0,2.0,1.0,5.0
2016-01-29,8083,3.0,130.5,131.5,130.5,131.5,0.0,0.0,2.0
2016-01-30,8083,8.0,131.5,133.0,131.0,133.0,0.0,0.0,0.0
2016-02-01,8083,20.0,133.0,133.0,132.0,132.0,2.0,0.0,-2.0
2016-02-02,8083,18.0,131.5,133.0,131.5,133.0,4.0,0.0,0.0
2016-02-03,8083,31.0,132.5,134.0,132.5,134.0,0.0,0.0,-1.0
2016-02-15,8083,9.0,134.0,134.0,132.5,132.5,0.0,0.0,0.0
2016-02-16,8083,16.0,132.0,135.0,132.0,135.0,2.0,0.0,-2.0
2016-02-17,8083,33.0,135.0,135.0,133.5,134.5,13.0,0.0,0.0
2016-02-18,8083,22.0,134.5,135.0,133.5,134.5,-1.0,0.0,-4.0
2016-02-19,8083,13.0,134.5,134.5,133.5,134.5,-1.0,0.0,1.0
2016-02-22,8083,7.0,134.5,134.5,134.5,134.5,0.0,0.0,0.0
2016-02-23,8083,26.0,134.5,136.0,134.0,136.0,-1.0,0.0,3.0
2016-02-24,8083,102.0,136.0,140.0,136.0,137.5,-5.0,0.0,-8.0
2016-02-25,8083,21.0,138.0,139.0,137.5,139.0,0.0,3.0,-2.0
2016-02-26,8083,23.0,138.0,139.0,138.0,138.5,-1.0,0.0,-3.0
2016-03-01,8083,33.0,138.5,139.5,138.5,139.5,0.0,0.0,14.0
2016-03-02,8083,25.0,140.5,140.5,139.5,139.5,-1.0,0.0,0.0
2016-03-03,8083,37.0,140.0,140.0,138.5,138.5,0.0,0.0,13.0
2016-03-04,8083,24.0,138.5,139.5,138.5,139.0,0.0,0.0,3.0
2016-03-07,8083,60.0,139.5,141.0,139.5,140.0,0.0,0.0,9.0
2016-03-08,8083,13.0,141.0,141.0,139.0,139.5,-1.0,0.0,2.0
2016-03-09,8083,3.0,139.5,139.5,139.5,139.5,0.0,0.0,-2.0
2016-03-10,8083,11.0,139.5,139.5,138.5,138.5,-1.0,0.0,-2.0
2016-03-11,8083,26.0,138.0,138.0,136.5,136.5,0.0,0.0,3.0
2016-03-14,8083,19.0,138.0,139.0,137.0,138.0,-1.0,0.0,2.0
2016-03-15,8083,21.0,138.0,138.0,136.0,136.5,-1.0,0.0,0.0
2016-03-16,8083,31.0,136.0,136.5,135.0,135.5,0.0,0.0,8.0
2016-03-17,8083,16.0,136.5,136.5,135.5,136.5,-1.0,1.0,-7.0
2016-03-18,8083,22.0,136.5,136.5,136.0,136.5,0.0,0.0,-8.0
2016-03-21,8083,17.0,135.0,137.0,135.0,137.0,-1.0,0.0,3.0
2016-03-22,8083,6.0,136.0,136.5,135.5,136.5,-1.0,0.0,1.0
2016-03-23,8083,28.0,135.5,135.5,134.5,135.0,-1.0,1.0,1.0
2016-03-24,8083,14.0,134.5,136.0,134.5,135.0,1.0,0.0,1.0
2016-03-25,8083,3.0,135.0,136.0,135.0,136.0,-1.0,0.0,1.0
2016-03-28,8083,19.0,135.5,136.0,134.5,134.5,-1.0,0.0,-1.0
2016-03-29,8083,32.0,134.5,135.0,134.0,134.0,-1.0,0.0,-1.0
2016-03-30,8083,16.0,135.0,135.0,134.0,134.5,0.0,0.0,0.0
2016-03-31,8083,23.0,135.0,136.0,135.0,135.0,-1.0,0.0,-12.0
