Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-06,3581,5.0,12.9,12.9,12.85,12.85,0.0,0.0,-1.0
2016-01-07,3581,6.0,13.4,13.4,13.25,13.3,-1.0,0.0,0.0
2016-01-08,3581,25.0,13.3,13.8,13.3,13.8,0.0,0.0,-1.0
2016-01-11,3581,11.0,13.7,13.7,13.5,13.6,-1.0,0.0,0.0
2016-01-12,3581,3.0,13.6,13.6,13.05,13.05,0.0,0.0,-1.0
2016-01-13,3581,18.0,12.95,13.3,12.8,13.3,0.0,0.0,0.0
2016-01-14,3581,28.0,13.05,13.3,12.4,12.55,-1.0,0.0,1.0
2016-01-15,3581,14.0,12.8,12.95,12.3,12.85,0.0,0.0,3.0
2016-01-18,3581,10.0,12.8,12.85,12.6,12.6,0.0,0.0,2.0
2016-01-19,3581,8.0,12.6,12.6,12.5,12.55,0.0,0.0,4.0
2016-01-20,3581,9.0,12.6,12.9,12.4,12.4,0.0,0.0,-1.0
2016-01-21,3581,4.0,12.35,12.4,12.35,12.4,0.0,0.0,0.0
2016-01-22,3581,13.0,12.5,12.9,12.5,12.9,0.0,0.0,3.0
2016-01-25,3581,2.0,13.0,13.0,13.0,13.0,0.0,0.0,-1.0
2016-01-27,3581,9.0,13.0,13.1,12.65,12.65,0.0,0.0,0.0
2016-01-28,3581,19.0,12.5,13.0,12.5,13.0,0.0,0.0,1.0
2016-01-29,3581,11.0,12.65,12.65,12.5,12.55,0.0,0.0,0.0
2016-01-30,3581,17.0,12.55,13.1,12.55,13.1,0.0,0.0,2.0
2016-02-01,3581,2.0,13.1,13.1,12.85,12.85,0.0,0.0,-1.0
2016-02-02,3581,3.0,13.05,13.1,13.05,13.1,0.0,0.0,0.0
2016-02-15,3581,8.0,13.3,13.3,12.95,12.95,0.0,0.0,0.0
2016-02-16,3581,10.0,13.0,13.2,13.0,13.2,0.0,0.0,2.0
2016-02-17,3581,17.0,13.05,13.55,13.05,13.55,0.0,0.0,2.0
2016-02-18,3581,28.0,13.5,14.0,13.5,14.0,10.0,0.0,9.0
2016-02-19,3581,44.0,14.3,14.3,14.0,14.15,-1.0,0.0,-1.0
2016-02-22,3581,16.0,13.9,14.15,13.8,14.15,0.0,0.0,-10.0
2016-02-23,3581,25.0,14.15,14.4,14.1,14.15,-1.0,0.0,-6.0
2016-02-24,3581,14.0,14.0,14.0,13.7,13.8,0.0,0.0,5.0
