Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-08,2547,900.99,11.2,11.3,11.05,11.2,57.18,14.0,58.0
2016-03-09,2547,630.61,11.2,11.25,11.1,11.1,145.0,1.0,-12.0
2016-03-10,2547,886.64,11.2,11.25,11.1,11.15,249.0,0.0,20.0
2016-03-11,2547,856.11,11.15,11.25,11.1,11.15,415.0,10.0,35.0
2016-03-14,2547,911.76,11.2,11.35,11.15,11.3,207.0,0.0,25.0
2016-03-15,2547,1147.26,11.25,11.25,10.75,10.8,142.0,50.0,-115.0
2016-03-16,2547,940.71,10.85,11.0,10.75,10.85,233.0,4.0,45.0
2016-03-17,2547,773.81,10.95,11.1,10.8,10.8,195.86,1.0,-85.0
2016-03-18,2547,1147.64,10.85,11.0,10.7,10.95,323.55,6.0,-157.0
2016-03-21,2547,1591.42,11.0,11.6,11.0,11.3,130.98,0.0,299.0
2016-03-22,2547,1480.01,11.45,11.45,11.2,11.2,254.0,10.0,208.0
2016-03-23,2547,1204.55,11.2,11.5,11.2,11.35,110.0,2.0,44.0
2016-03-24,2547,762.8,11.45,11.45,11.2,11.2,141.0,0.0,-148.0
2016-03-25,2547,3730.32,11.55,11.95,11.55,11.6,117.0,7.0,214.0
2016-03-28,2547,2320.32,11.7,11.7,11.0,11.1,-73.0,0.0,142.0
2016-03-29,2547,1612.98,11.05,11.1,10.7,10.7,-45.0,0.0,-146.0
2016-03-30,2547,1148.96,10.7,10.8,10.6,10.7,31.0,0.0,-46.0
2016-03-31,2547,1580.51,10.7,10.75,10.3,10.55,24.0,0.0,-48.0
2016-04-01,2547,600.08,10.55,10.55,10.4,10.4,-53.0,0.0,21.0
2016-04-06,2547,1227.05,10.3,10.5,10.25,10.3,-102.03,5.0,36.0
2016-04-07,2547,1552.19,10.3,10.3,10.1,10.25,-187.36,2.0,32.0
2016-04-08,2547,813.83,10.15,10.5,10.15,10.4,211.42,0.0,-15.0
2016-04-11,2547,931.44,10.4,10.4,10.2,10.25,-119.28,0.0,26.0
2016-04-12,2547,906.26,10.25,10.35,10.2,10.25,-42.0,0.0,-39.0
2016-04-13,2547,1045.06,10.3,10.45,10.25,10.3,352.0,0.0,-105.0
2016-04-14,2547,790.68,10.45,10.5,10.35,10.45,0.0,0.0,92.0
2016-04-15,2547,1652.04,10.4,10.5,10.2,10.5,-56.0,0.0,353.0
2016-04-18,2547,795.2,10.4,10.45,10.25,10.3,-190.0,0.0,3.0
2016-04-19,2547,784.14,10.3,10.5,10.25,10.3,42.0,0.0,40.0
2016-04-20,2547,386.51,10.4,10.45,10.25,10.35,116.46,0.0,-11.0
2016-04-21,2547,552.08,10.35,10.4,10.25,10.3,60.0,0.0,3.0
2016-04-22,2547,890.73,10.25,10.25,10.1,10.2,-125.0,0.0,-45.0
2016-04-25,2547,1128.1,10.2,10.25,10.05,10.1,30.0,0.0,-299.0
2016-04-26,2547,972.28,10.15,10.2,10.1,10.15,-189.0,12.0,-22.0
2016-04-27,2547,766.59,10.15,10.25,10.05,10.05,133.0,1.0,-52.0
2016-04-28,2547,950.56,10.1,10.25,10.05,10.1,243.0,2.0,58.0
2016-04-29,2547,1025.21,10.1,10.2,10.0,10.05,84.0,6.0,-212.0
2016-05-03,2547,995.79,10.05,10.1,9.96,10.0,242.0,0.0,-123.0
2016-05-04,2547,631.47,10.0,10.1,9.96,9.96,42.0,0.0,-89.0
2016-05-05,2547,568.2,10.0,10.0,9.93,9.95,-159.0,0.0,-85.0
2016-05-06,2547,940.92,9.96,9.98,9.82,9.82,-17.0,0.0,-50.0
2016-05-09,2547,663.63,9.82,10.0,9.82,9.99,276.0,11.0,-23.0
2016-05-10,2547,279.68,10.0,10.05,9.9,9.97,44.0,0.0,-31.0
2016-05-11,2547,539.67,10.0,10.05,9.95,9.95,143.0,0.0,0.0
2016-05-12,2547,524.88,9.93,9.99,9.85,9.86,27.0,5.0,-48.0
2016-05-13,2547,436.63,9.8,9.93,9.8,9.8,31.0,9.0,-12.0
2016-05-16,2547,442.79,9.8,9.83,9.71,9.75,-27.0,0.0,-1.0
2016-05-17,2547,885.58,9.76,9.98,9.7,9.92,456.0,0.0,-151.0
2016-05-18,2547,365.71,9.82,9.91,9.77,9.87,32.0,0.0,19.0
2016-05-19,2547,282.56,9.81,9.89,9.79,9.86,50.0,0.0,13.0
2016-05-20,2547,342.89,9.86,9.98,9.81,9.98,118.0,0.0,-39.0
2016-05-23,2547,990.97,9.98,10.1,9.85,10.05,610.0,0.0,34.0
2016-05-24,2547,392.66,10.05,10.15,10.0,10.0,219.0,0.0,-12.0
2016-05-25,2547,574.99,10.0,10.1,9.93,9.94,89.0,0.0,-24.0
2016-05-26,2547,328.64,10.05,10.1,9.96,9.96,203.0,0.0,-18.0
2016-05-27,2547,442.13,9.98,10.0,9.95,10.0,158.0,0.0,-7.0
2016-05-30,2547,629.75,10.0,10.1,9.97,10.05,356.0,0.0,120.0
2016-05-31,2547,1055.99,10.05,10.1,9.93,10.1,480.0,0.0,213.0
2016-06-01,2547,1077.05,10.1,10.2,10.05,10.1,733.76,0.0,-92.0
2016-06-02,2547,1986.42,10.15,10.55,10.15,10.2,276.0,6.0,256.0
2016-06-03,2547,842.18,10.25,10.35,10.2,10.2,522.0,0.0,-92.0
2016-06-04,2547,248.11,10.2,10.3,10.2,10.2,47.0,0.0,6.0
2016-06-06,2547,605.1,10.25,10.25,10.0,10.1,189.0,5.0,-47.0
2016-06-07,2547,721.98,10.1,10.2,10.05,10.1,352.88,0.0,-19.0
2016-06-08,2547,1017.57,10.15,10.15,10.0,10.0,32.0,0.0,9.0
2016-06-13,2547,429.39,10.0,10.0,9.94,9.98,-83.0,0.0,-42.0
2016-06-14,2547,508.29,9.91,9.98,9.91,9.96,44.0,0.0,95.0
2016-06-15,2547,578.78,9.92,10.05,9.92,10.05,312.7,2.0,117.0
2016-06-16,2547,1333.07,10.1,10.2,9.98,10.15,370.0,0.0,564.0
2016-06-17,2547,1151.8,10.15,10.2,10.0,10.0,375.0,0.0,-40.0
2016-06-20,2547,573.64,10.1,10.15,10.0,10.05,161.0,0.0,145.0
2016-06-21,2547,462.18,10.05,10.1,10.0,10.05,185.0,0.0,-8.0
2016-06-22,2547,563.03,10.1,10.1,10.0,10.0,73.0,0.0,-18.0
2016-06-23,2547,904.97,10.0,10.1,9.98,10.05,349.0,0.0,302.0
2016-06-24,2547,1472.86,10.1,10.1,9.86,9.91,-320.47,8.0,171.0
2016-06-27,2547,1347.49,9.8,10.2,9.8,10.2,327.0,0.0,521.0
2016-06-28,2547,1366.03,10.2,10.35,10.1,10.25,549.0,0.0,-182.0
2016-06-29,2547,2234.06,10.35,10.6,10.3,10.4,162.0,0.0,445.0
2016-06-30,2547,1124.68,10.4,10.5,10.25,10.4,278.0,5.0,190.0
2016-07-01,2547,657.37,10.4,10.45,10.3,10.45,310.0,2.0,12.0
2016-07-04,2547,858.66,10.45,10.55,10.35,10.55,207.0,0.0,129.0
2016-07-05,2547,2200.13,10.55,11.05,10.55,10.9,216.0,4.0,277.0
2016-07-06,2547,1410.2,10.85,11.0,10.8,10.9,536.0,3.0,197.0
2016-07-07,2547,349.7,10.9,11.0,10.85,10.85,19.82,0.0,37.0
2016-07-11,2547,948.87,10.95,11.0,10.8,10.85,219.0,0.0,87.0
2016-07-12,2547,3697.24,10.35,10.8,10.3,10.75,-249.0,0.0,1466.0
2016-07-13,2547,2418.05,10.65,10.65,10.3,10.5,470.0,2.0,-167.0
2016-07-14,2547,828.13,10.4,10.6,10.4,10.6,53.0,0.0,-30.0
2016-07-15,2547,571.6,10.6,10.65,10.4,10.45,43.0,0.0,-20.0
2016-07-18,2547,633.93,10.4,10.5,10.35,10.35,81.0,0.0,55.0
2016-07-19,2547,450.2,10.4,10.5,10.35,10.45,64.0,0.0,-18.0
2016-07-20,2547,318.55,10.4,10.5,10.4,10.45,77.0,0.0,-22.0
2016-07-21,2547,646.2,10.45,10.5,10.3,10.4,191.0,0.0,-64.0
2016-07-22,2547,778.62,10.4,10.45,10.25,10.3,-2.0,0.0,-147.0
2016-07-25,2547,1037.73,10.35,10.4,10.05,10.1,33.5,0.0,-305.0
2016-07-26,2547,848.9,10.15,10.15,10.05,10.1,58.0,0.0,179.0
2016-07-27,2547,857.86,10.1,10.2,10.1,10.15,109.0,0.0,199.0
2016-07-28,2547,728.75,10.15,10.2,10.05,10.1,88.0,0.0,23.0
2016-07-29,2547,558.49,10.15,10.15,10.05,10.1,-170.92,0.0,97.0
2016-08-01,2547,685.07,10.1,10.15,10.0,10.0,58.0,0.0,-43.0
2016-08-02,2547,423.02,10.0,10.1,10.0,10.0,-54.0,0.0,-74.0
2016-08-03,2547,641.69,10.0,10.1,9.98,10.0,-89.0,8.0,-4.0
2016-08-04,2547,832.8,10.0,10.05,9.97,9.99,-62.0,35.0,-90.0
2016-08-05,2547,962.28,10.05,10.05,9.96,9.99,-17.0,0.0,-227.0
2016-08-08,2547,789.79,10.0,10.15,9.98,10.1,124.0,0.0,-165.0
2016-08-09,2547,2043.74,10.15,10.5,10.1,10.5,-43.0,0.0,66.0
2016-08-10,2547,2727.12,10.6,10.8,10.6,10.65,37.02,0.0,-134.0
2016-08-11,2547,1391.12,10.6,10.65,10.3,10.45,-88.7,14.0,-153.0
2016-08-12,2547,853.1,10.5,10.5,10.3,10.35,126.0,0.0,-43.0
2016-08-15,2547,902.6,10.35,10.35,10.0,10.2,93.0,0.0,22.0
2016-08-16,2547,547.67,10.3,10.3,10.1,10.1,87.0,0.0,-43.0
2016-08-17,2547,810.78,10.05,10.35,10.05,10.25,78.7,7.0,-155.0
2016-08-18,2547,563.7,10.25,10.35,10.2,10.35,69.0,8.0,172.0
2016-08-19,2547,391.95,10.4,10.45,10.25,10.25,-4.1,6.0,24.0
2016-08-22,2547,630.17,10.25,10.3,10.05,10.05,-93.0,1.0,-57.0
2016-08-23,2547,488.99,10.15,10.25,10.1,10.1,-63.0,0.0,-127.0
2016-08-24,2547,505.35,10.1,10.15,10.05,10.1,-197.0,0.0,92.0
2016-08-25,2547,551.32,10.15,10.3,10.15,10.2,237.0,7.0,-54.0
2016-08-26,2547,461.01,10.2,10.25,10.15,10.15,50.0,0.0,-181.0
2016-08-29,2547,425.83,10.25,10.25,10.1,10.15,60.0,2.0,-68.0
2016-08-30,2547,272.51,10.1,10.25,10.1,10.15,57.0,24.0,-34.0
2016-08-31,2547,643.73,10.15,10.15,10.05,10.05,-127.0,11.0,47.0
2016-09-01,2547,624.82,10.1,10.2,10.05,10.1,-111.0,0.0,2.0
2016-09-02,2547,448.59,10.15,10.2,10.1,10.2,-10.0,0.0,-50.0
2016-09-05,2547,494.97,10.2,10.2,10.1,10.1,-9.0,0.0,-9.0
2016-09-06,2547,865.54,10.0,10.2,10.0,10.15,229.0,6.0,38.0
2016-09-07,2547,403.77,10.15,10.2,10.1,10.15,6.0,0.0,-45.0
2016-09-08,2547,332.61,10.1,10.2,10.1,10.15,8.0,0.0,-14.0
2016-09-09,2547,610.1,10.15,10.2,10.05,10.1,-28.0,0.0,-7.0
2016-09-10,2547,205.3,10.1,10.1,10.05,10.05,0.0,5.0,-18.0
2016-09-12,2547,571.94,10.05,10.2,10.05,10.05,154.0,0.0,-9.0
2016-09-13,2547,497.85,10.1,10.15,10.05,10.05,-136.0,1.0,32.0
2016-09-14,2547,654.22,9.95,10.1,9.95,10.1,0.6,0.0,-136.0
2016-09-19,2547,510.24,10.1,10.1,10.0,10.0,2.76,0.0,31.0
2016-09-20,2547,1030.32,9.99,10.1,9.99,10.0,-7.0,0.0,-523.0
2016-09-21,2547,684.89,10.0,10.1,10.0,10.05,172.0,177.0,19.0
2016-09-22,2547,660.75,10.05,10.1,10.0,10.05,44.0,0.0,64.0
2016-09-23,2547,720.04,10.05,10.05,9.97,9.98,17.0,0.0,160.0
2016-09-26,2547,212.56,9.98,10.0,9.96,10.0,-11.0,0.0,2.0
2016-09-29,2547,290.78,9.98,10.05,9.98,10.0,64.0,0.56,32.0
2016-09-30,2547,420.78,10.0,10.0,9.94,9.97,-121.0,1.0,-2.0
2016-10-03,2547,788.16,9.95,9.97,9.92,9.96,8.99,0.0,52.0
2016-10-04,2547,557.5,9.96,9.98,9.93,9.95,187.7,9.0,-68.0
2016-10-05,2547,337.16,9.93,9.99,9.93,9.98,115.0,2.0,3.0
2016-10-06,2547,472.68,9.99,9.99,9.91,9.92,77.0,0.0,-40.0
2016-10-07,2547,278.11,9.93,9.93,9.88,9.9,-61.0,0.0,25.0
2016-10-11,2547,753.02,9.9,9.92,9.79,9.8,8.0,0.0,19.0
2016-10-12,2547,582.47,9.8,9.8,9.71,9.71,6.0,0.0,4.0
2016-10-13,2547,1323.3,9.64,9.78,9.57,9.6,75.0,1.0,-56.0
2016-10-14,2547,1126.73,9.56,9.58,9.35,9.36,-41.0,0.0,23.0
2016-10-17,2547,1407.65,9.25,9.25,9.04,9.13,-32.0,2.0,-37.0
2016-10-18,2547,2769.04,9.0,9.0,8.8,8.84,195.0,5.0,-244.0
2016-10-19,2547,1242.5,8.8,9.08,8.8,9.0,64.0,11.0,123.0
2016-10-20,2547,1277.2,9.02,9.39,9.01,9.22,-13.82,30.0,19.0
2016-10-21,2547,700.4,9.25,9.37,9.25,9.29,111.0,2.0,-36.0
2016-10-24,2547,616.63,9.32,9.35,9.23,9.35,-71.12,0.0,-44.0
2016-10-25,2547,692.81,9.35,9.35,9.0,9.15,-57.0,11.0,-53.0
2016-10-26,2547,848.84,9.02,9.14,8.95,9.02,-147.0,0.0,-456.0
2016-10-27,2547,1287.99,9.02,9.03,8.89,9.02,-6.0,6.0,-483.0
2016-10-28,2547,899.62,8.95,9.03,8.93,8.95,-129.0,4.0,-38.0
2016-10-31,2547,874.01,8.95,8.99,8.93,8.94,-66.0,0.0,-107.0
2016-11-01,2547,793.26,8.95,9.06,8.92,9.0,73.0,0.0,17.0
2016-11-02,2547,463.21,8.95,9.09,8.92,8.96,-211.0,0.0,-21.0
2016-11-03,2547,439.33,9.0,9.0,8.9,8.92,-112.0,3.0,79.0
2016-11-04,2547,266.7,8.9,8.98,8.89,8.89,-96.0,0.0,-90.0
2016-11-07,2547,166.77,8.97,8.97,8.83,8.88,18.0,0.0,-43.0
2016-11-08,2547,302.47,8.88,8.92,8.83,8.85,-47.0,0.0,29.0
2016-11-09,2547,1298.6,8.81,8.83,8.68,8.73,-30.0,59.0,78.0
2016-11-10,2547,663.15,8.75,8.8,8.72,8.72,14.0,0.0,-48.0
2016-11-11,2547,446.6,8.72,8.8,8.69,8.72,-132.0,0.0,-27.0
2016-11-14,2547,671.49,8.72,8.75,8.67,8.72,-27.0,1.0,-4.0
2016-11-15,2547,1035.06,8.75,9.0,8.75,8.9,1.0,0.0,119.0
2016-11-16,2547,601.62,9.0,9.0,8.87,8.91,182.0,1.0,4.0
2016-11-17,2547,519.08,8.97,8.97,8.81,8.87,96.0,0.0,-49.0
2016-11-18,2547,741.72,8.86,8.94,8.86,8.93,450.0,0.0,44.0
2016-11-21,2547,1034.98,8.95,9.0,8.93,8.99,416.0,0.0,-90.0
2016-11-22,2547,525.16,8.99,9.09,8.97,9.02,302.0,0.0,10.0
2016-11-23,2547,872.95,9.05,9.05,8.98,9.05,205.0,0.0,26.0
2016-11-24,2547,232.25,9.02,9.07,9.01,9.05,152.0,0.0,-58.0
2016-11-25,2547,316.82,8.92,9.06,8.92,9.03,158.0,0.0,-17.0
2016-11-28,2547,604.6,9.02,9.07,9.02,9.05,332.0,0.0,-167.0
2016-11-29,2547,1009.73,9.06,9.34,9.06,9.23,184.0,0.0,69.0
2016-11-30,2547,3752.88,9.25,9.82,9.25,9.82,603.0,36.0,28.0
2016-12-01,2547,1095.46,9.82,9.82,9.58,9.6,160.0,0.0,-24.0
2016-12-02,2547,731.55,9.7,9.7,9.51,9.54,39.0,7.0,-39.0
2016-12-05,2547,1045.51,9.54,9.56,9.21,9.23,-378.07,3.0,197.0
2016-12-06,2547,601.32,9.27,9.4,9.23,9.29,-55.0,0.0,-13.0
2016-12-07,2547,483.54,9.35,9.35,9.18,9.21,8.0,0.0,-40.0
2016-12-08,2547,577.29,9.3,9.3,9.17,9.23,216.0,2.0,12.0
2016-12-09,2547,344.6,9.27,9.27,9.21,9.25,37.45,0.0,-46.0
2016-12-12,2547,372.59,9.32,9.32,9.23,9.23,105.0,0.0,-39.0
2016-12-13,2547,443.3,9.25,9.37,9.25,9.29,296.0,0.0,-113.0
2016-12-14,2547,561.98,9.3,9.3,9.2,9.29,97.0,0.0,-77.0
2016-12-15,2547,830.02,9.27,9.41,9.26,9.36,86.0,4.0,-36.0
2016-12-16,2547,403.08,9.31,9.39,9.3,9.3,-6.0,0.0,-18.0
2016-12-19,2547,300.94,9.31,9.39,9.3,9.32,5.0,0.0,-27.0
2016-12-20,2547,312.72,9.35,9.37,9.27,9.34,133.0,0.0,-58.0
2016-12-21,2547,232.57,9.3,9.39,9.3,9.3,34.0,0.0,-41.0
2016-12-22,2547,640.19,9.3,9.39,9.27,9.31,-64.0,2.0,67.0
2016-12-23,2547,246.01,9.31,9.37,9.27,9.29,-3.0,0.0,35.0
2016-12-26,2547,311.77,9.3,9.31,9.16,9.19,10.0,0.0,-68.0
2016-12-27,2547,176.01,9.3,9.3,9.25,9.26,4.0,0.0,-22.0
2016-12-28,2547,240.88,9.26,9.3,9.24,9.26,-18.0,0.0,24.0
2016-12-29,2547,208.35,9.27,9.3,9.25,9.25,-103.0,0.0,17.0
2016-12-30,2547,449.3,9.21,9.37,9.21,9.37,66.0,0.0,-31.0
2017-01-03,2547,164.82,9.37,9.38,9.25,9.25,11.96,0.0,0.0
2017-01-04,2547,242.78,9.28,9.34,9.26,9.29,17.0,0.0,0.0
2017-01-05,2547,422.4,9.3,9.35,9.27,9.3,123.0,0.0,-6.0
2017-01-06,2547,373.06,9.3,9.35,9.3,9.34,69.0,2.0,-15.0
2017-01-09,2547,341.73,9.34,9.39,9.34,9.37,100.0,2.0,3.0
2017-01-10,2547,466.75,9.39,9.44,9.35,9.35,124.0,0.0,2.0
2017-01-11,2547,717.66,9.4,9.4,9.35,9.37,138.0,0.0,22.0
2017-01-12,2547,1225.82,9.44,9.56,9.38,9.56,267.0,8.0,217.0
2017-01-13,2547,689.4,9.56,9.67,9.54,9.66,192.0,0.0,-89.0
2017-01-16,2547,516.55,9.67,9.69,9.59,9.65,-120.0,2.0,32.0
2017-01-17,2547,360.33,9.62,9.65,9.57,9.58,56.0,0.0,-94.0
2017-01-18,2547,383.6,9.58,9.67,9.53,9.65,250.0,6.0,-80.0
2017-01-19,2547,524.35,9.6,9.62,9.46,9.55,38.21,8.0,-12.0
2017-01-20,2547,252.3,9.46,9.54,9.41,9.44,16.0,0.0,-61.0
2017-01-23,2547,225.26,9.53,9.53,9.44,9.49,32.0,0.0,8.0
2017-01-24,2547,314.83,9.51,9.53,9.47,9.52,199.0,0.0,-60.0
2017-02-02,2547,794.91,9.58,9.68,9.57,9.68,410.0,1.0,-63.0
2017-02-03,2547,2270.2,9.7,10.25,9.7,10.2,225.0,1.0,193.0
2017-02-06,2547,3640.98,10.25,10.75,10.25,10.7,20.56,1.0,402.0
2017-02-07,2547,1232.59,10.7,10.7,10.3,10.7,134.98,1.0,122.0
2017-02-08,2547,1311.84,10.7,10.7,10.35,10.4,-101.0,3.0,-103.0
2017-02-09,2547,854.48,10.4,10.4,10.2,10.3,17.0,3.0,-60.0
2017-02-10,2547,1192.97,10.4,10.45,10.05,10.1,11.0,0.0,-199.0
2017-02-13,2547,768.5,10.15,10.3,10.15,10.3,244.0,0.0,-142.0
2017-02-14,2547,539.73,10.35,10.35,10.1,10.15,52.46,3.0,-18.0
2017-02-15,2547,1033.99,10.2,10.3,10.15,10.2,230.0,5.0,-204.0
2017-02-16,2547,461.86,10.25,10.3,10.15,10.15,74.0,0.0,90.0
2017-02-17,2547,339.39,10.15,10.2,10.1,10.2,103.0,0.0,3.0
2017-02-18,2547,466.61,10.2,10.2,10.05,10.05,0.0,0.0,65.0
2017-02-20,2547,696.88,10.05,10.1,10.0,10.0,-10.0,0.0,-186.0
2017-02-21,2547,733.56,10.0,10.0,9.92,9.92,36.0,0.0,4.0
2017-02-22,2547,658.1,9.93,10.1,9.93,10.1,111.0,0.0,100.0
2017-02-23,2547,542.77,10.05,10.1,10.0,10.0,30.92,0.0,-127.0
2017-02-24,2547,757.66,10.0,10.1,10.0,10.1,134.75,0.0,-52.0
2017-03-01,2547,628.62,10.1,10.15,10.05,10.1,14.0,0.0,-22.0
2017-03-02,2547,560.58,10.1,10.15,10.05,10.15,48.0,2.0,-27.0
2017-03-03,2547,283.94,10.15,10.15,10.05,10.05,-58.0,1.0,38.0
2017-03-06,2547,798.87,10.05,10.2,10.05,10.2,48.0,14.0,-2.0
2017-03-07,2547,971.18,10.2,10.4,10.2,10.35,278.0,2.0,-14.0
2017-03-08,2547,713.88,10.4,10.4,10.25,10.3,32.0,1.0,298.0
2017-03-09,2547,584.43,10.3,10.3,10.05,10.1,-120.6,1.0,-84.0
2017-03-10,2547,600.05,10.2,10.2,10.05,10.1,-124.0,0.0,-77.0
2017-03-13,2547,399.88,10.35,10.35,10.15,10.2,20.74,0.0,-60.0
2017-03-14,2547,547.12,10.2,10.2,10.05,10.15,3.0,0.0,-25.0
2017-03-15,2547,818.13,10.15,10.2,10.05,10.1,282.0,4.0,-45.0
2017-03-16,2547,1129.97,10.1,10.3,10.1,10.3,789.0,0.0,-289.0
2017-03-17,2547,1452.65,10.35,10.5,10.3,10.4,741.16,0.0,-85.0
2017-03-20,2547,1222.69,10.45,10.55,10.4,10.55,29.0,0.0,331.0
2017-03-21,2547,1053.32,10.6,10.6,10.45,10.5,670.0,0.0,-115.0
2017-03-22,2547,1399.28,10.5,10.65,10.35,10.6,255.0,0.0,436.0
2017-03-23,2547,1102.8,10.6,10.6,10.45,10.45,169.0,0.0,-238.0
2017-03-24,2547,781.03,10.45,10.55,10.45,10.5,156.0,0.0,31.0
2017-03-27,2547,922.82,10.55,10.6,10.45,10.45,209.0,0.0,40.0
2017-03-28,2547,877.11,10.4,10.55,10.4,10.5,46.0,0.0,129.0
2017-03-29,2547,902.97,10.5,10.6,10.45,10.6,243.0,0.0,126.0
2017-03-30,2547,4468.79,10.6,11.5,10.6,11.2,112.0,1.0,1329.0
2017-03-31,2547,3769.25,11.25,11.6,11.2,11.25,-5.0,0.0,735.0
2017-04-05,2547,1925.51,11.4,11.45,11.0,11.25,782.2,1.0,-103.0
2017-04-06,2547,1550.78,11.3,11.5,11.15,11.4,361.0,0.0,27.0
2017-04-07,2547,2493.65,11.4,11.85,11.35,11.75,274.0,2.0,102.0
2017-04-10,2547,3834.55,11.95,12.1,11.8,12.0,315.0,1.0,328.0
2017-04-11,2547,4174.48,12.0,12.4,11.85,12.05,649.43,0.0,766.0
2017-04-12,2547,3114.16,12.0,12.3,11.9,12.3,1136.0,0.0,255.0
2017-04-13,2547,5374.85,12.25,13.1,12.25,12.95,777.0,2.0,613.0
2017-04-14,2547,5354.62,12.95,13.35,12.75,13.3,126.0,1.0,1188.0
2017-04-17,2547,6007.32,13.45,13.8,13.4,13.75,164.0,1.0,458.0
2017-04-18,2547,13128.09,13.9,15.0,13.7,13.7,2255.86,250.0,900.0
2017-04-19,2547,6399.81,13.7,14.0,13.05,14.0,1161.0,2.0,1218.0
2017-04-20,2547,5785.18,14.2,14.65,13.8,14.0,312.0,1.0,429.0
2017-04-21,2547,3085.36,14.0,14.3,13.85,14.0,1016.0,0.0,295.0
2017-04-24,2547,3372.84,14.1,14.5,14.1,14.4,683.0,0.0,412.0
2017-04-25,2547,5014.17,14.55,14.95,14.5,14.95,475.0,0.0,302.0
2017-04-26,2547,6448.84,15.1,15.45,15.0,15.35,815.72,130.0,486.0
2017-04-27,2547,6233.28,15.45,15.45,14.35,14.6,88.0,4.0,-24.0
2017-04-28,2547,3737.8,14.7,14.8,14.2,14.2,115.0,0.0,447.0
2017-05-02,2547,2177.78,14.3,14.4,13.95,14.1,496.0,0.0,35.0
2017-05-03,2547,3043.63,14.2,14.7,14.0,14.3,12.0,0.0,254.0
