Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2616,31.02,22.6,22.6,22.55,22.55,0.0,0.0,0.0
2016-01-05,2616,3.02,22.55,22.6,22.55,22.6,0.0,0.0,0.0
2016-01-06,2616,26.0,22.7,22.8,22.5,22.5,0.0,0.0,0.0
2016-01-07,2616,64.53,22.5,22.5,22.25,22.3,0.0,0.0,0.0
2016-01-08,2616,9.01,22.55,22.55,22.5,22.55,2.0,0.0,0.0
2016-01-11,2616,76.01,22.6,22.65,22.4,22.55,-29.0,0.0,0.0
2016-01-12,2616,75.04,22.75,22.75,22.5,22.5,0.0,0.0,0.0
2016-01-13,2616,16.01,22.6,22.6,22.5,22.5,0.0,0.0,0.0
2016-01-14,2616,19.48,22.5,22.5,22.4,22.4,0.0,0.0,0.0
2016-01-15,2616,11.11,22.4,22.5,22.4,22.45,0.0,0.0,0.0
2016-01-18,2616,30.0,22.4,22.4,22.2,22.35,1.0,0.0,0.0
2016-01-19,2616,9.5,22.55,22.55,22.4,22.4,0.0,0.0,0.0
2016-01-20,2616,19.02,22.35,22.35,22.2,22.2,0.0,0.0,0.0
2016-01-21,2616,18.02,22.3,22.45,22.3,22.3,0.0,0.0,0.0
2016-01-22,2616,22.01,22.3,22.4,22.2,22.25,0.0,0.0,0.0
2016-01-25,2616,145.48,22.65,22.95,22.65,22.95,-13.0,0.0,75.0
2016-01-26,2616,62.0,23.0,23.0,22.75,22.85,-1.0,0.0,0.0
2016-01-27,2616,25.23,22.9,23.0,22.8,22.8,0.0,0.0,5.0
2016-01-28,2616,21.3,22.85,22.9,22.85,22.85,0.0,0.0,1.0
2016-01-29,2616,6.21,22.9,22.9,22.85,22.85,0.0,0.0,0.0
2016-01-30,2616,45.28,22.85,23.0,22.85,22.95,0.0,0.0,1.0
2016-02-01,2616,90.01,23.15,23.2,23.1,23.2,0.0,0.0,-1.0
2016-02-02,2616,73.01,23.25,23.35,23.2,23.25,0.0,0.0,-5.0
2016-02-03,2616,9.1,23.25,23.25,23.2,23.25,0.0,0.0,0.0
2016-02-15,2616,85.03,23.3,23.45,23.25,23.45,0.0,0.0,5.0
2016-02-16,2616,108.06,23.45,23.95,23.45,23.8,0.0,7.0,0.0
2016-02-17,2616,18.64,23.8,23.85,23.75,23.8,0.0,1.0,-1.0
2016-02-18,2616,154.32,23.8,23.95,23.65,23.9,1.0,7.0,108.0
2016-02-19,2616,27.58,23.9,23.9,23.75,23.9,1.0,0.0,0.0
2016-02-22,2616,49.12,23.9,23.9,23.75,23.75,2.0,0.0,0.0
2016-02-23,2616,67.89,23.75,23.75,23.65,23.75,3.0,0.0,18.0
2016-02-24,2616,44.03,23.75,23.75,23.65,23.65,2.0,0.0,6.0
2016-02-25,2616,260.3,23.7,23.75,23.55,23.7,4.0,0.0,50.0
2016-02-26,2616,21.1,23.7,23.7,23.55,23.65,1.0,0.0,1.0
2016-03-01,2616,29.52,23.75,23.9,23.6,23.65,0.0,0.0,-6.0
2016-03-02,2616,116.05,23.8,23.8,23.65,23.7,2.0,0.0,4.0
2016-03-03,2616,80.09,23.7,23.7,23.6,23.7,11.0,0.0,14.0
2016-03-04,2616,97.78,23.7,23.7,23.6,23.65,-5.0,0.0,7.0
2016-03-07,2616,413.7,23.65,24.5,23.65,23.85,-6.0,2.0,0.0
2016-03-08,2616,150.29,23.85,24.0,23.85,23.85,2.0,0.0,16.0
2016-03-09,2616,129.97,24.35,24.35,24.0,24.15,-2.0,10.0,11.0
2016-03-10,2616,576.88,24.2,24.9,24.2,24.75,12.0,0.0,107.0
2016-03-11,2616,184.49,24.85,24.85,24.6,24.8,-8.0,0.0,60.0
2016-03-14,2616,138.28,24.8,24.8,24.6,24.75,0.0,0.0,10.0
2016-03-15,2616,108.57,24.75,24.75,24.55,24.65,1.0,0.0,22.0
2016-03-16,2616,57.38,24.6,24.7,24.55,24.6,1.0,0.0,2.0
2016-03-17,2616,36.46,24.8,24.8,24.55,24.55,-1.0,0.0,-4.0
