Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-16,2545,634.36,30.25,30.25,29.65,29.7,24.0,18.0,-49.0
2016-05-17,2545,526.5,29.7,29.9,29.45,29.7,-120.0,23.0,12.0
2016-05-18,2545,310.2,29.8,29.9,29.4,29.75,8.0,20.0,35.0
2016-05-19,2545,418.09,29.7,29.75,29.2,29.35,-62.0,6.0,-80.0
2016-05-20,2545,385.45,29.4,29.45,29.05,29.45,-18.0,0.0,-66.0
2016-05-23,2545,1024.0,29.25,30.0,29.15,29.95,73.0,1.0,114.0
2016-05-24,2545,356.38,29.95,30.0,29.6,29.7,-23.0,1.0,-55.0
2016-05-25,2545,364.37,30.0,30.25,29.85,30.1,-5.0,10.0,75.0
2016-05-26,2545,460.72,30.4,30.75,30.1,30.6,-26.0,0.0,3.0
2016-05-27,2545,1353.09,30.75,32.1,30.75,31.75,150.0,4.0,322.0
2016-05-30,2545,1497.4,31.95,32.5,31.9,32.45,-78.0,0.0,207.0
2016-05-31,2545,778.3,32.6,32.6,31.6,31.6,-150.0,0.0,226.0
2016-06-01,2545,477.35,31.7,31.95,31.7,31.7,18.0,0.0,55.0
2016-06-02,2545,3540.83,32.0,34.1,32.0,33.05,153.0,12.0,436.0
2016-06-03,2545,1793.03,33.05,33.7,32.5,32.95,79.0,2.0,211.0
2016-06-04,2545,1911.1,33.55,34.2,33.2,33.8,0.0,3.0,83.0
2016-06-06,2545,1003.44,34.3,34.3,33.2,33.4,-78.0,6.0,66.0
2016-06-07,2545,613.15,33.5,33.7,33.2,33.4,46.0,0.0,-30.0
2016-06-08,2545,2686.46,33.85,34.8,33.8,34.5,203.0,60.0,187.0
2016-06-13,2545,2682.03,34.35,35.9,34.0,35.85,-5.0,5.0,656.0
2016-06-14,2545,5693.08,36.05,38.8,36.05,37.65,-395.0,17.0,467.0
2016-06-15,2545,3558.68,37.6,38.5,37.3,38.5,-118.0,8.0,182.0
2016-06-16,2545,1987.63,38.7,38.8,37.65,38.15,20.0,0.0,-65.0
2016-06-17,2545,2910.15,38.45,39.65,38.45,39.35,363.0,2.0,217.0
2016-06-20,2545,2540.64,40.0,40.25,39.0,39.75,86.0,0.0,-244.0
2016-06-21,2545,3052.62,39.4,39.65,38.05,38.35,64.0,0.0,50.0
2016-06-22,2545,1637.0,38.75,39.4,38.35,38.8,184.0,0.0,-22.0
2016-06-23,2545,855.31,38.8,39.15,38.55,38.55,36.0,0.0,-7.0
2016-06-24,2545,2888.46,38.6,38.85,36.85,37.6,172.0,69.0,-143.0
2016-06-27,2545,2294.48,37.1,39.15,37.05,39.15,251.0,0.0,102.0
2016-06-28,2545,1822.05,38.95,39.5,38.45,39.5,-124.0,0.0,215.0
2016-06-29,2545,4634.19,40.05,41.65,40.05,40.2,-231.0,50.0,-197.0
2016-06-30,2545,2741.18,40.3,40.65,39.85,40.05,-47.0,77.0,150.0
2016-07-01,2545,3432.68,39.4,39.4,38.2,38.45,-262.0,27.0,51.0
2016-07-04,2545,2450.5,38.45,39.8,38.2,38.9,-34.0,0.0,-599.0
2016-07-05,2545,560.85,38.6,38.85,38.4,38.75,75.0,2.0,-46.0
2016-07-06,2545,720.67,38.5,38.8,38.3,38.3,-79.0,82.0,-25.0
2016-07-07,2545,718.15,38.55,39.2,38.4,38.9,185.0,1.0,-24.0
2016-07-11,2545,1247.15,39.9,39.9,38.4,38.4,-127.0,20.0,-187.0
2016-07-12,2545,1317.6,38.0,38.4,37.3,37.85,186.0,0.0,-254.0
2016-07-13,2545,677.0,38.1,38.2,37.5,37.7,14.0,0.0,-35.0
2016-07-14,2545,859.16,37.95,38.35,37.75,38.35,-16.0,0.0,-234.0
2016-07-15,2545,552.11,38.6,38.6,37.9,37.9,-110.0,0.0,49.0
2016-07-18,2545,891.7,37.65,37.95,37.15,37.2,-14.0,39.0,99.0
2016-07-19,2545,1108.58,37.15,37.75,37.0,37.45,18.0,0.0,-99.0
2016-07-20,2545,909.48,36.45,36.55,36.25,36.25,-224.0,57.0,61.0
2016-07-21,2545,1286.42,36.35,36.5,35.7,36.0,-79.0,80.0,-61.0
2016-07-22,2545,615.04,36.0,36.05,35.6,35.6,-95.0,52.0,110.0
2016-07-25,2545,1430.8,35.65,35.75,34.35,34.55,22.0,110.0,-123.0
2016-07-26,2545,805.09,34.85,35.5,34.7,35.45,214.0,1.0,-212.0
2016-07-27,2545,613.12,35.9,36.0,35.4,35.4,-50.0,0.0,-36.0
2016-07-28,2545,394.29,35.65,35.85,35.1,35.2,11.0,30.0,-29.0
2016-07-29,2545,653.0,35.5,35.5,34.55,34.6,-59.0,3.0,47.0
2016-08-01,2545,289.6,34.5,35.05,34.5,34.7,-23.0,4.0,-26.0
2016-08-02,2545,729.15,34.8,35.2,34.8,35.0,216.0,0.0,74.0
2016-08-03,2545,497.44,35.0,35.0,34.4,34.6,-137.0,2.0,47.0
2016-08-04,2545,858.65,34.6,34.65,34.0,34.0,-203.0,12.0,10.0
2016-08-05,2545,398.37,34.1,34.55,34.0,34.55,-17.0,0.0,-18.0
2016-08-08,2545,754.33,34.65,35.5,34.6,35.5,-6.0,22.0,1.0
2016-08-09,2545,651.95,35.8,35.8,34.8,35.1,-181.0,15.0,106.0
2016-08-10,2545,2417.27,35.3,37.4,35.1,37.0,20.91,11.0,200.0
2016-08-11,2545,2940.03,37.2,38.3,37.15,37.6,-101.06,17.0,21.0
2016-08-12,2545,4196.96,38.2,38.8,37.6,37.6,-259.0,40.0,-531.0
2016-08-15,2545,2859.73,38.9,38.95,38.2,38.2,45.0,0.0,-295.0
2016-08-16,2545,3363.13,38.85,39.75,38.65,39.5,1121.0,3.0,-342.0
2016-08-17,2545,3676.99,40.4,40.75,39.7,40.7,884.46,0.0,-92.0
2016-08-18,2545,2128.41,41.15,41.45,40.25,40.6,105.0,3.0,-26.0
2016-08-19,2545,2070.83,40.9,40.9,39.7,39.7,134.54,17.0,-78.0
2016-08-22,2545,1552.34,39.7,39.7,38.55,38.8,-54.0,3.0,25.0
2016-08-23,2545,1549.85,38.8,39.5,38.45,39.45,447.0,2.0,138.0
2016-08-24,2545,916.0,39.7,39.7,38.95,39.0,45.0,0.0,-19.0
2016-08-25,2545,1048.05,39.0,39.4,38.9,39.05,120.0,0.0,-37.0
2016-08-26,2545,957.62,39.1,39.35,38.95,39.2,63.0,0.0,-96.0
2016-08-29,2545,1192.76,39.2,40.1,39.0,39.8,191.0,0.0,14.0
2016-08-30,2545,1024.32,40.3,40.3,39.8,40.0,212.0,4.0,-15.0
2016-08-31,2545,861.7,40.2,40.2,39.75,39.9,341.0,14.0,-57.0
2016-09-01,2545,574.1,39.85,40.0,39.6,39.65,137.0,0.0,-105.0
2016-09-02,2545,484.55,39.75,39.75,39.35,39.4,144.0,0.0,-50.0
2016-09-05,2545,577.8,39.9,39.95,39.3,39.85,79.2,0.0,18.0
2016-09-06,2545,587.56,39.75,40.3,39.5,39.7,189.0,2.0,-62.0
2016-09-07,2545,585.4,39.8,40.0,39.65,39.9,251.0,5.0,-84.0
2016-09-08,2545,586.6,40.0,40.2,39.8,39.9,61.0,0.0,-22.0
2016-09-09,2545,2640.03,40.3,41.1,40.2,40.55,275.0,2.0,530.0
2016-09-10,2545,709.16,39.9,40.25,39.65,39.9,0.0,2.0,-216.0
2016-09-12,2545,876.36,40.05,40.1,39.3,39.4,-84.0,0.0,-156.0
2016-09-13,2545,794.1,39.9,39.9,39.3,39.6,95.0,2.0,27.0
2016-09-14,2545,558.05,39.5,39.85,39.2,39.2,46.0,2.0,-63.0
2016-09-19,2545,639.83,39.2,39.6,39.2,39.5,197.0,6.0,-13.0
2016-09-20,2545,711.0,39.35,39.75,39.35,39.45,242.0,0.0,38.0
2016-09-21,2545,649.11,39.35,39.9,39.35,39.9,268.0,78.0,28.0
2016-09-22,2545,714.5,40.0,40.1,39.4,39.4,268.0,7.0,4.0
2016-09-23,2545,577.3,39.8,39.8,39.4,39.55,215.0,0.0,68.0
2016-09-26,2545,303.5,39.8,39.8,39.3,39.5,44.0,0.0,-60.0
2016-09-29,2545,648.24,39.65,39.8,39.5,39.7,374.0,1.0,-35.0
2016-09-30,2545,303.5,39.4,39.6,39.3,39.6,74.0,1.0,-26.0
2016-10-03,2545,368.57,39.75,39.75,39.3,39.35,-49.0,0.0,-19.0
2016-10-04,2545,477.18,39.4,39.6,39.15,39.2,28.0,1.0,-103.0
2016-10-05,2545,446.71,39.25,39.35,39.1,39.35,22.0,1.0,35.0
2016-10-06,2545,347.16,39.5,39.6,39.2,39.6,122.0,0.0,15.0
2016-10-07,2545,181.11,39.5,39.6,39.25,39.35,38.0,0.0,20.0
2016-10-11,2545,782.5,39.6,39.65,38.35,38.35,12.0,0.0,34.0
2016-10-12,2545,464.58,38.2,38.7,38.1,38.35,-61.0,25.0,28.0
2016-10-13,2545,443.1,38.6,38.7,38.25,38.45,216.0,5.0,33.0
2016-10-14,2545,437.53,38.35,38.6,38.2,38.4,221.0,0.0,-80.0
2016-10-17,2545,343.8,38.4,38.6,38.1,38.2,153.0,12.0,-28.0
2016-10-18,2545,487.11,38.05,38.7,38.05,38.6,229.0,1.0,-60.0
2016-10-19,2545,532.6,38.7,38.9,38.5,38.55,168.0,41.0,-15.0
2016-10-20,2545,373.15,38.4,38.7,38.25,38.45,-40.0,4.0,12.0
2016-10-21,2545,265.2,38.4,38.65,38.3,38.45,-69.0,3.0,45.0
2016-10-24,2545,330.0,38.6,38.6,38.1,38.1,-47.0,0.0,-32.0
2016-10-25,2545,600.7,38.2,38.45,37.5,37.5,-76.0,0.0,-113.0
2016-10-26,2545,513.14,37.45,37.95,37.45,37.8,80.0,0.0,-73.0
2016-10-27,2545,355.61,37.8,37.95,37.4,37.4,10.0,0.0,-67.0
2016-10-28,2545,341.09,37.5,37.8,37.35,37.5,1.0,0.0,6.0
2016-10-31,2545,1145.0,37.8,38.8,37.45,38.6,170.0,0.0,-40.0
2016-11-01,2545,992.21,38.8,39.5,38.7,38.9,64.0,10.0,9.0
2016-11-02,2545,867.16,38.5,38.7,37.95,37.95,165.0,22.0,-38.0
2016-11-03,2545,519.25,38.2,38.6,37.8,37.8,49.0,0.0,94.0
2016-11-04,2545,294.2,37.75,37.8,37.45,37.7,22.0,0.0,-95.0
2016-11-07,2545,309.13,37.6,38.6,37.6,37.95,21.0,0.0,25.0
2016-11-08,2545,243.15,38.05,38.5,37.8,38.3,-17.0,0.0,-11.0
2016-11-09,2545,586.91,38.4,38.7,37.25,37.25,-28.0,23.0,-55.0
2016-11-10,2545,626.0,38.15,38.3,37.8,38.0,3.0,3.0,157.0
2016-11-11,2545,627.05,37.7,38.5,37.7,37.85,14.0,0.0,63.0
2016-11-14,2545,1075.13,38.1,39.0,38.0,39.0,116.0,14.0,48.0
2016-11-15,2545,3401.08,39.5,40.3,39.3,39.7,-43.0,6.0,147.0
2016-11-16,2545,2762.23,40.4,40.8,39.3,39.55,-419.0,5.0,-68.0
2016-11-17,2545,934.92,39.6,39.9,39.4,39.65,-96.0,1.0,-33.0
2016-11-18,2545,683.18,39.85,39.85,39.25,39.4,-11.0,0.0,-34.0
2016-11-21,2545,612.22,39.0,39.35,39.0,39.25,-17.0,0.0,3.0
2016-11-22,2545,1352.31,39.45,39.9,39.45,39.85,108.0,0.0,-53.0
2016-11-23,2545,738.05,39.85,40.05,39.25,39.4,-36.0,4.0,-61.0
2016-11-24,2545,295.23,39.4,39.65,39.4,39.5,164.0,0.0,-32.0
2016-11-25,2545,706.86,39.5,40.1,39.35,39.8,138.0,4.0,75.0
2016-11-28,2545,3274.02,39.9,41.5,39.8,41.2,336.0,16.0,366.0
2016-11-29,2545,3031.04,41.6,42.3,40.55,40.75,-157.0,10.0,103.0
2016-11-30,2545,2529.3,41.0,41.85,40.85,41.8,13.0,1.0,-32.0
2016-12-01,2545,2535.32,42.45,42.5,41.55,41.55,-171.0,0.0,102.0
2016-12-02,2545,1364.31,41.4,41.5,40.7,40.8,-126.0,0.0,-58.0
2016-12-05,2545,1249.07,40.6,41.25,40.05,40.1,-334.0,0.0,97.0
2016-12-06,2545,1134.34,40.1,40.7,40.1,40.15,-64.0,0.0,47.0
2016-12-07,2545,822.4,40.6,40.65,40.15,40.5,322.0,3.0,12.0
2016-12-08,2545,624.75,40.9,40.9,40.45,40.7,131.0,0.0,50.0
2016-12-09,2545,602.34,40.95,40.95,40.55,40.75,153.0,1.0,0.0
2016-12-12,2545,1107.06,40.6,40.6,39.6,39.7,84.0,2.0,-77.0
2016-12-13,2545,611.4,39.7,40.35,39.7,40.35,192.0,0.0,-44.0
2016-12-14,2545,562.06,40.45,40.65,40.15,40.3,-89.0,1.0,110.0
2016-12-15,2545,352.16,40.15,40.35,40.0,40.2,53.0,0.0,31.0
2016-12-16,2545,667.0,40.2,40.45,39.9,40.0,33.0,0.0,14.0
2016-12-19,2545,985.5,40.05,40.8,40.05,40.15,102.0,5.0,123.0
2016-12-20,2545,405.9,40.15,40.15,39.85,39.95,-6.0,0.0,-43.0
2016-12-21,2545,282.0,40.0,40.2,39.85,39.95,-37.0,0.0,7.0
2016-12-22,2545,736.02,39.85,40.0,39.35,39.35,-77.0,0.0,-69.0
2016-12-23,2545,297.66,39.45,39.7,39.25,39.35,-71.0,0.0,-25.0
2016-12-26,2545,147.1,39.65,39.65,39.3,39.3,-26.0,0.0,40.0
2016-12-27,2545,277.0,39.35,39.65,39.05,39.05,-62.0,0.0,-21.0
2016-12-28,2545,183.06,39.05,39.35,39.0,39.15,6.0,0.0,-28.0
2016-12-29,2545,148.45,39.1,39.35,39.1,39.2,-10.15,0.0,-19.0
2016-12-30,2545,522.16,39.4,39.9,39.35,39.9,88.0,2.0,108.0
2017-01-03,2545,195.76,40.0,40.05,39.65,39.75,-32.0,0.0,-15.0
2017-01-04,2545,205.24,39.4,40.0,39.4,39.75,-28.0,1.0,-49.0
2017-01-05,2545,588.02,39.55,39.7,39.25,39.4,-101.0,1.0,97.0
2017-01-06,2545,417.5,39.4,39.6,39.1,39.25,15.0,0.0,6.0
2017-01-09,2545,230.14,39.3,39.4,39.2,39.25,2.0,1.0,12.0
2017-01-10,2545,312.94,39.2,39.3,39.05,39.05,-76.0,0.0,35.0
2017-01-11,2545,890.26,38.8,38.85,38.0,38.7,-68.0,6.0,-120.0
2017-01-12,2545,334.1,39.0,39.1,38.6,38.65,-58.0,2.0,38.0
2017-01-13,2545,247.5,38.65,38.7,38.2,38.45,-36.0,0.0,-3.0
2017-01-16,2545,459.45,38.3,38.3,37.95,38.0,-95.0,0.0,14.0
2017-01-17,2545,488.34,38.0,38.1,37.75,37.95,-181.0,0.0,15.0
2017-01-18,2545,370.0,37.75,38.15,37.65,37.9,-36.0,13.0,38.0
2017-01-19,2545,427.5,38.0,38.2,37.8,37.85,-51.99,4.0,-26.0
2017-01-20,2545,576.0,38.0,38.25,37.8,37.8,-1.0,0.0,21.0
2017-01-23,2545,744.17,38.1,38.1,37.7,37.75,28.0,0.0,34.0
2017-01-24,2545,799.0,37.8,38.6,37.7,38.5,135.0,0.0,12.0
2017-02-02,2545,1104.23,39.4,39.5,38.65,38.75,-119.84,1.0,-134.0
2017-02-03,2545,726.0,39.15,39.15,38.65,38.7,-231.0,2.0,80.0
2017-02-06,2545,3478.04,39.15,40.75,39.0,40.7,-8.0,1.0,343.0
2017-02-07,2545,1047.25,40.4,40.5,39.85,40.1,-81.0,0.0,35.0
2017-02-08,2545,718.1,40.2,40.2,39.7,39.9,-43.0,1.0,-19.0
2017-02-09,2545,616.0,39.9,40.1,39.6,40.0,-68.0,0.0,29.0
2017-02-10,2545,678.1,40.15,40.3,39.55,39.55,-41.0,0.0,-52.0
2017-02-13,2545,1775.77,40.05,41.1,40.05,40.15,358.0,0.0,-197.0
2017-02-14,2545,1069.46,40.5,40.8,40.3,40.6,173.0,0.0,10.0
2017-02-15,2545,3149.31,40.6,41.9,40.6,41.3,297.0,2.0,174.0
2017-02-16,2545,927.0,41.8,41.8,40.8,40.9,44.0,0.0,150.0
2017-02-17,2545,707.71,41.0,41.2,40.85,41.2,176.0,0.0,-32.0
2017-02-18,2545,452.7,41.3,41.3,40.95,41.0,0.0,0.0,-68.0
2017-02-20,2545,795.6,41.0,41.25,40.45,40.45,-20.0,4.0,29.0
2017-02-21,2545,548.4,40.65,40.65,40.25,40.55,30.0,0.0,19.0
2017-02-22,2545,522.35,40.75,40.85,40.4,40.45,79.0,0.0,-140.0
2017-02-23,2545,480.74,40.5,40.85,40.5,40.75,114.0,0.0,-4.0
2017-02-24,2545,524.35,40.75,41.2,40.7,41.15,63.0,0.0,25.0
2017-03-01,2545,1048.2,41.3,41.85,41.2,41.4,31.0,0.0,122.0
2017-03-02,2545,646.57,41.85,41.9,41.0,41.1,-67.0,0.0,73.0
2017-03-03,2545,439.1,40.8,41.3,40.8,41.3,39.0,0.0,36.0
2017-03-06,2545,338.17,41.3,41.45,41.0,41.3,-56.0,0.0,-12.0
2017-03-07,2545,366.6,41.25,41.5,41.15,41.4,60.5,0.0,57.0
2017-03-08,2545,452.11,41.55,41.55,41.25,41.55,51.0,0.0,59.0
2017-03-09,2545,656.48,41.5,41.55,41.0,41.0,-94.0,0.0,-67.0
2017-03-10,2545,444.03,41.2,41.2,40.55,40.7,-51.0,0.0,-29.0
2017-03-13,2545,353.99,41.2,41.3,40.75,41.2,9.0,2.0,6.0
2017-03-14,2545,2579.16,41.2,43.2,41.2,42.45,61.0,11.0,369.0
2017-03-15,2545,1258.53,42.35,42.8,42.05,42.3,-5.0,0.0,135.0
2017-03-16,2545,695.9,42.5,42.65,42.2,42.6,127.0,0.0,29.0
2017-03-17,2545,3570.56,42.75,44.75,42.65,44.45,139.0,1.0,40.0
2017-03-20,2545,1438.08,44.7,44.8,43.85,44.2,-69.0,0.0,-84.0
2017-03-21,2545,1020.91,44.3,44.4,43.65,43.65,-23.0,34.0,-116.0
2017-03-22,2545,2364.1,43.25,44.7,42.7,44.5,186.0,0.0,-219.0
2017-03-23,2545,6462.4,44.8,48.0,44.75,46.55,98.0,117.0,300.0
2017-03-24,2545,4847.43,47.8,47.9,46.65,46.7,-15.0,110.0,-89.0
2017-03-27,2545,2236.0,46.7,46.7,45.3,45.3,145.0,39.0,-323.0
2017-03-28,2545,1784.97,45.55,46.0,44.6,45.8,274.0,36.0,-230.0
2017-03-29,2545,1454.19,46.0,46.8,45.85,46.05,30.0,8.0,4.0
2017-03-30,2545,497.73,46.1,46.15,45.7,45.75,31.0,0.0,-24.0
2017-03-31,2545,455.25,45.95,45.95,45.6,45.7,53.0,0.0,-52.0
2017-04-05,2545,838.65,45.7,46.0,45.5,46.0,289.0,2.0,26.0
2017-04-06,2545,997.55,46.0,46.65,46.0,46.4,390.0,0.0,16.0
2017-04-07,2545,976.76,46.75,46.8,45.8,46.4,97.0,1.0,-117.0
2017-04-10,2545,698.1,46.6,46.6,45.7,45.95,-94.0,0.0,-164.0
2017-04-11,2545,1359.76,45.95,45.95,45.05,45.05,31.0,0.0,-166.0
2017-04-12,2545,633.12,45.3,45.3,44.5,44.65,123.0,1.0,-47.0
2017-04-13,2545,511.27,44.55,45.3,44.5,45.05,213.0,0.0,-33.0
2017-04-14,2545,1068.97,45.0,45.0,43.85,43.95,-95.0,0.0,-155.0
2017-04-17,2545,764.47,44.0,44.8,43.8,44.1,55.0,1.0,-139.0
2017-04-18,2545,457.5,44.45,44.9,44.3,44.45,5.0,0.0,-11.0
2017-04-19,2545,690.39,44.15,44.35,43.8,43.8,-32.0,2.0,-228.0
2017-04-20,2545,558.3,43.9,44.4,43.6,44.0,-27.0,0.0,-18.0
2017-04-21,2545,539.8,44.0,44.2,43.75,43.85,-57.0,0.0,-78.0
2017-04-24,2545,558.3,43.95,44.15,43.6,43.6,-129.0,0.0,12.0
2017-04-25,2545,606.01,44.15,44.15,43.6,43.8,-79.0,0.0,-43.0
2017-04-26,2545,458.78,43.8,44.2,43.8,43.85,51.0,0.0,-90.0
2017-04-27,2545,518.02,43.85,44.35,43.65,44.2,-43.0,0.0,-61.0
2017-04-28,2545,625.2,44.3,44.45,43.75,43.9,-104.0,0.0,-55.0
2017-05-02,2545,524.0,43.9,44.0,43.7,43.8,-45.0,0.0,-53.0
2017-05-03,2545,627.91,43.75,44.2,43.65,43.7,-105.0,1.0,-69.0
