Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-28,1538,145.82,5.68,5.9,5.68,5.86,0.0,0.0,0.0
2016-03-29,1538,152.04,5.82,5.89,5.6,5.61,-19.0,0.0,0.0
2016-03-30,1538,69.62,5.61,5.76,5.57,5.58,-1.0,0.0,0.0
2016-03-31,1538,192.55,5.58,5.65,5.49,5.53,-9.0,0.0,0.0
2016-04-01,1538,186.14,5.53,5.53,5.3,5.4,-14.0,0.0,0.0
2016-04-06,1538,75.11,5.31,5.39,5.2,5.25,0.0,0.0,0.0
2016-04-07,1538,74.12,5.25,5.35,5.21,5.25,-10.0,0.0,0.0
2016-04-08,1538,48.14,5.25,5.65,5.25,5.4,-1.0,0.0,0.0
2016-04-11,1538,122.04,5.2,5.39,5.2,5.28,0.0,0.0,0.0
2016-04-12,1538,79.52,5.22,5.24,5.06,5.11,-8.0,0.0,0.0
2016-04-13,1538,51.22,5.03,5.29,5.03,5.24,-5.0,0.0,0.0
2016-04-14,1538,77.61,5.25,5.4,5.21,5.29,0.0,0.0,0.0
2016-04-15,1538,48.75,5.29,5.34,5.21,5.29,-6.0,0.0,0.0
2016-04-18,1538,34.5,5.25,5.28,5.24,5.24,-14.0,0.0,0.0
2016-04-19,1538,52.88,5.24,5.43,5.17,5.26,-1.0,0.0,0.0
2016-04-20,1538,149.54,5.03,5.24,5.03,5.15,8.0,0.0,0.0
2016-04-21,1538,93.55,5.15,5.32,5.1,5.15,-6.0,0.0,0.0
2016-04-22,1538,86.53,5.1,5.25,5.06,5.11,7.0,0.0,0.0
2016-04-25,1538,52.01,5.22,5.22,5.01,5.1,-1.0,0.0,0.0
2016-04-26,1538,58.25,5.08,5.09,5.05,5.05,2.0,0.0,0.0
2016-04-27,1538,39.22,5.05,5.17,5.03,5.09,-4.0,0.0,0.0
2016-04-28,1538,27.74,5.01,5.07,5.01,5.06,0.0,1.0,0.0
2016-04-29,1538,17.1,4.85,5.03,4.85,5.0,-1.0,0.0,0.0
2016-05-03,1538,16.54,5.0,5.07,5.0,5.07,0.0,0.0,0.0
2016-05-04,1538,49.0,5.07,5.07,4.9,4.98,-3.0,0.0,0.0
2016-05-05,1538,42.0,4.87,4.9,4.8,4.89,0.0,0.0,0.0
2016-05-06,1538,66.26,4.73,4.88,4.73,4.87,8.0,0.0,0.0
2016-05-09,1538,71.08,4.87,5.12,4.87,5.01,-15.0,0.0,0.0
2016-05-10,1538,42.56,4.6,5.01,4.6,4.95,-5.0,0.0,0.0
2016-05-11,1538,47.0,4.86,4.86,4.72,4.8,-21.0,0.0,0.0
2016-05-12,1538,30.02,4.52,4.79,4.52,4.68,-1.0,0.0,0.0
2016-05-13,1538,58.0,4.68,4.79,4.47,4.58,-5.0,0.0,0.0
2016-05-16,1538,96.0,4.58,4.58,4.35,4.49,49.0,0.0,0.0
2016-05-17,1538,99.41,4.43,4.49,4.41,4.45,0.0,0.0,0.0
2016-05-18,1538,37.61,4.2,4.56,4.2,4.5,0.0,0.0,0.0
2016-05-19,1538,42.28,4.45,4.67,4.42,4.55,-18.0,0.0,0.0
2016-05-20,1538,88.05,4.55,4.55,4.4,4.43,42.0,0.0,0.0
2016-05-23,1538,91.02,4.5,4.6,4.5,4.57,-10.0,0.0,0.0
2016-05-24,1538,17.01,4.66,4.66,4.56,4.6,-6.0,0.0,0.0
2016-05-25,1538,90.56,4.65,4.88,4.65,4.84,3.0,0.0,0.0
2016-05-26,1538,67.33,4.9,4.9,4.81,4.89,0.0,0.0,0.0
2016-05-27,1538,41.0,4.8,4.93,4.8,4.9,0.0,0.0,0.0
2016-05-30,1538,70.51,4.9,4.96,4.9,4.94,-36.0,0.0,0.0
2016-05-31,1538,42.95,4.95,4.95,4.79,4.91,-15.0,0.0,0.0
2016-06-01,1538,158.55,4.91,4.92,4.9,4.91,0.0,0.0,0.0
2016-06-02,1538,30.0,4.8,4.95,4.8,4.87,-10.0,0.0,0.0
2016-06-03,1538,3.2,4.9,4.9,4.9,4.9,-2.0,0.0,0.0
2016-06-04,1538,13.17,4.85,4.9,4.8,4.9,0.0,0.0,0.0
2016-06-06,1538,29.26,4.8,4.89,4.75,4.8,0.0,0.0,0.0
2016-06-07,1538,105.63,4.8,4.9,4.77,4.79,9.0,0.0,0.0
2016-06-08,1538,131.35,4.61,4.85,4.61,4.81,4.0,0.0,0.0
2016-06-13,1538,32.16,4.54,4.85,4.54,4.77,-1.0,0.0,0.0
2016-06-14,1538,29.42,4.67,4.76,4.67,4.76,0.0,0.0,0.0
2016-06-15,1538,42.49,4.93,4.93,4.7,4.76,-6.0,0.0,0.0
2016-06-16,1538,62.15,4.71,4.72,4.65,4.72,0.0,0.0,0.0
2016-06-17,1538,14.01,4.72,4.86,4.72,4.8,0.0,0.0,0.0
2016-06-20,1538,28.88,4.85,4.85,4.71,4.79,0.0,0.0,0.0
2016-06-21,1538,136.5,4.72,4.83,4.7,4.82,78.0,0.0,0.0
2016-06-22,1538,76.59,4.84,4.85,4.7,4.81,0.0,0.0,0.0
2016-06-23,1538,32.29,4.8,4.8,4.7,4.73,3.0,0.0,0.0
2016-06-24,1538,66.0,4.68,4.71,4.61,4.62,-14.0,1.0,0.0
2016-06-27,1538,54.87,4.62,4.62,4.56,4.62,13.0,0.0,0.0
2016-06-28,1538,48.0,4.9,4.9,4.63,4.74,-1.0,0.0,0.0
2016-06-29,1538,64.68,4.89,4.89,4.62,4.76,0.0,0.0,0.0
2016-06-30,1538,454.11,4.9,5.23,4.78,5.22,-45.0,0.0,0.0
2016-07-01,1538,439.9,5.22,5.45,5.05,5.3,-26.0,0.0,0.0
2016-07-04,1538,176.5,5.39,5.4,5.04,5.34,-7.0,0.0,0.0
2016-07-05,1538,164.07,5.33,5.33,5.16,5.18,-10.0,0.0,0.0
2016-07-06,1538,104.51,5.2,5.25,5.01,5.11,1.0,0.0,0.0
2016-07-07,1538,68.09,5.04,5.09,5.0,5.04,3.0,0.0,0.0
2016-07-11,1538,91.55,5.05,5.06,4.97,5.02,0.0,0.0,0.0
2016-07-12,1538,123.57,5.02,5.11,4.96,5.07,-3.0,0.0,0.0
2016-07-13,1538,62.0,5.03,5.05,4.98,5.0,-17.0,0.0,0.0
2016-07-14,1538,136.47,5.02,5.15,5.0,5.1,1.0,0.0,0.0
2016-07-15,1538,100.91,5.11,5.2,5.02,5.08,1.0,0.0,0.0
2016-07-18,1538,70.97,5.05,5.09,5.02,5.05,0.0,0.0,0.0
2016-07-19,1538,96.68,5.08,5.13,5.06,5.07,0.0,0.0,0.0
2016-07-20,1538,85.99,5.05,5.13,5.05,5.1,0.0,0.0,0.0
2016-07-21,1538,208.78,5.15,5.27,5.09,5.2,-34.0,0.0,0.0
2016-07-22,1538,100.78,5.2,5.22,5.11,5.16,7.0,0.0,0.0
2016-07-25,1538,79.28,5.18,5.18,5.08,5.18,0.0,0.0,0.0
2016-07-26,1538,92.23,5.05,5.14,5.03,5.12,14.0,0.0,0.0
2016-07-27,1538,74.09,5.1,5.12,5.04,5.1,0.0,0.0,0.0
2016-07-28,1538,69.55,5.05,5.11,5.02,5.08,1.0,0.0,0.0
2016-07-29,1538,73.61,5.02,5.08,5.02,5.08,0.0,0.0,0.0
2016-08-01,1538,27.91,5.22,5.22,5.06,5.07,0.0,0.0,0.0
2016-08-02,1538,25.01,5.03,5.1,5.03,5.06,0.0,0.0,0.0
2016-08-03,1538,263.7,5.05,5.06,5.0,5.01,4.0,1.0,0.0
2016-08-04,1538,132.11,5.05,5.05,5.0,5.03,-22.0,2.0,0.0
2016-08-05,1538,50.67,5.0,5.06,5.0,5.05,-4.0,0.0,0.0
2016-08-08,1538,84.1,5.05,5.08,5.03,5.06,1.0,0.0,0.0
2016-08-09,1538,167.14,5.03,5.09,5.03,5.09,21.0,0.0,0.0
2016-08-10,1538,223.71,5.09,5.16,5.07,5.16,0.0,0.0,0.0
2016-08-11,1538,101.1,5.14,5.15,5.07,5.13,-11.0,1.0,0.0
2016-08-12,1538,91.55,5.1,5.2,5.04,5.08,8.0,0.0,0.0
2016-08-15,1538,243.51,5.14,5.19,5.01,5.14,0.0,0.0,0.0
2016-08-16,1538,98.51,5.14,5.15,5.08,5.08,-13.0,0.0,0.0
2016-08-17,1538,45.62,5.1,5.12,5.05,5.07,10.62,0.0,0.0
2016-08-18,1538,102.42,5.05,5.14,5.05,5.14,0.0,0.0,0.0
2016-08-19,1538,106.77,5.14,5.15,5.06,5.11,-5.25,0.0,0.0
2016-08-22,1538,112.31,5.06,5.16,5.02,5.11,8.0,0.0,0.0
2016-08-23,1538,46.51,5.11,5.11,5.07,5.1,0.0,0.0,0.0
2016-08-24,1538,56.01,5.1,5.13,5.05,5.1,10.0,0.0,0.0
2016-08-25,1538,55.21,5.1,5.1,5.06,5.1,0.0,0.0,0.0
2016-08-26,1538,1593.7,5.11,5.61,5.11,5.61,16.0,0.0,0.0
2016-08-29,1538,2410.47,5.72,6.17,5.57,6.17,226.0,0.0,0.0
2016-08-30,1538,1269.51,6.17,6.19,6.01,6.03,-21.0,0.0,0.0
2016-08-31,1538,648.54,6.1,6.16,6.0,6.06,-61.0,0.0,0.0
2016-09-01,1538,613.19,6.04,6.11,5.78,5.85,-24.0,0.0,0.0
2016-09-02,1538,260.93,5.94,6.0,5.72,5.8,-53.0,0.0,0.0
2016-09-05,1538,273.76,5.95,5.95,5.69,5.72,-86.0,0.0,0.0
2016-09-06,1538,125.0,5.8,5.83,5.7,5.7,9.0,0.0,0.0
2016-09-07,1538,266.74,5.79,5.79,5.61,5.63,10.0,0.0,0.0
2016-09-08,1538,262.65,5.59,5.96,5.59,5.82,-9.0,0.0,0.0
2016-09-09,1538,169.44,5.9,5.91,5.72,5.75,-5.0,0.0,0.0
2016-09-10,1538,209.02,5.61,5.69,5.6,5.64,0.0,0.0,0.0
2016-09-12,1538,220.92,5.62,5.87,5.62,5.74,-30.0,0.0,0.0
2016-09-13,1538,102.0,5.7,5.73,5.62,5.73,3.0,0.0,0.0
2016-09-14,1538,36.54,5.7,5.7,5.66,5.68,0.0,0.0,0.0
2016-09-19,1538,151.95,5.78,5.87,5.72,5.8,8.0,0.0,0.0
2016-09-20,1538,1160.32,5.84,6.38,5.77,6.38,191.0,0.0,0.0
2016-09-21,1538,1737.38,6.6,6.91,6.5,6.89,28.0,0.0,0.0
2016-09-22,1538,838.79,7.08,7.08,6.5,6.54,-72.0,0.0,0.0
2016-09-23,1538,492.28,6.72,6.72,6.54,6.61,-86.0,0.0,0.0
2016-09-26,1538,1407.46,6.69,7.27,6.6,7.27,162.0,0.0,0.0
2016-09-29,1538,1590.73,7.49,7.72,7.35,7.64,-186.0,0.0,0.0
2016-09-30,1538,649.72,7.5,7.5,7.2,7.28,22.0,0.0,0.0
2016-10-03,1538,685.72,7.22,7.27,6.84,6.97,1.0,0.0,0.0
2016-10-04,1538,348.3,6.77,6.98,6.77,6.88,-6.0,0.0,0.0
2016-10-05,1538,395.71,6.9,7.06,6.83,6.92,-23.0,0.0,0.0
2016-10-06,1538,339.69,6.92,6.92,6.74,6.82,12.0,0.0,0.0
2016-10-07,1538,192.15,6.99,6.99,6.75,6.8,0.0,0.0,0.0
2016-10-11,1538,452.94,6.3,6.77,6.22,6.32,13.0,0.0,0.0
2016-10-12,1538,516.21,6.32,6.32,6.02,6.08,18.0,0.0,0.0
2016-10-13,1538,209.54,6.1,6.1,6.02,6.06,-3.0,0.0,0.0
2016-10-14,1538,351.61,5.68,5.9,5.68,5.9,27.0,0.0,0.0
2016-10-17,1538,117.01,5.75,5.9,5.69,5.86,10.0,0.0,0.0
2016-10-18,1538,423.15,6.01,6.4,6.0,6.31,6.0,0.0,0.0
2016-10-19,1538,244.01,6.02,6.22,6.02,6.09,-17.0,0.0,0.0
2016-10-20,1538,83.51,6.02,6.18,6.0,6.1,-1.0,0.0,0.0
2016-10-21,1538,137.65,6.12,6.19,6.11,6.11,-1.0,0.0,0.0
2016-10-24,1538,91.23,6.11,6.11,6.01,6.04,19.0,0.0,0.0
2016-10-25,1538,38.62,6.15,6.29,6.1,6.12,-1.0,0.0,0.0
2016-10-26,1538,81.87,6.04,6.2,6.02,6.08,0.0,0.0,0.0
2016-10-27,1538,74.01,6.18,6.18,6.03,6.1,-1.0,0.0,0.0
2016-10-28,1538,107.0,6.1,6.15,6.01,6.04,0.0,0.0,0.0
2016-10-31,1538,25.07,5.95,6.05,5.95,6.05,0.0,0.0,0.0
2016-11-01,1538,233.9,6.0,6.13,5.91,6.11,-1.0,0.0,0.0
2016-11-02,1538,214.0,5.98,6.0,5.9,5.95,-3.0,0.0,0.0
2016-11-03,1538,54.52,5.8,5.9,5.79,5.85,7.0,0.0,0.0
2016-11-04,1538,156.44,5.8,5.93,5.75,5.88,-15.0,0.0,0.0
2016-11-07,1538,44.01,5.94,5.94,5.81,5.86,-2.0,0.0,0.0
2016-11-08,1538,42.25,5.8,5.98,5.8,5.85,-9.0,0.0,0.0
2016-11-09,1538,279.95,5.85,5.99,5.3,5.3,0.0,0.0,0.0
2016-11-10,1538,67.65,5.5,5.68,5.4,5.65,0.0,0.0,0.0
2016-11-11,1538,102.4,5.65,5.65,5.42,5.47,-4.0,0.0,0.0
2016-11-14,1538,49.34,5.48,5.71,5.48,5.61,-4.0,0.0,0.0
2016-11-15,1538,73.51,5.52,5.68,5.5,5.58,-5.0,0.0,0.0
2016-11-16,1538,157.19,5.83,5.83,5.6,5.65,0.0,0.0,0.0
2016-11-17,1538,49.01,5.52,5.69,5.52,5.69,0.0,0.0,0.0
2016-11-18,1538,28.7,5.71,5.71,5.62,5.69,0.0,0.0,0.0
2016-11-21,1538,72.1,5.68,5.8,5.6,5.8,0.0,0.0,0.0
2016-11-22,1538,238.86,5.8,5.9,5.76,5.88,-2.0,0.0,0.0
2016-11-23,1538,88.1,5.88,5.89,5.8,5.89,-5.0,0.0,0.0
2016-11-24,1538,70.25,5.89,5.9,5.78,5.84,-1.0,0.0,0.0
2016-11-25,1538,79.06,5.86,5.87,5.75,5.87,2.0,0.0,0.0
2016-11-28,1538,119.5,5.87,5.95,5.71,5.72,-8.0,0.0,0.0
2016-11-29,1538,22.05,5.72,5.78,5.71,5.75,-1.0,0.0,0.0
2016-11-30,1538,55.32,5.75,5.79,5.69,5.79,-1.0,0.0,0.0
2016-12-01,1538,68.1,5.7,5.77,5.69,5.77,0.0,0.0,0.0
2016-12-02,1538,16.67,5.77,5.77,5.67,5.67,0.0,0.0,0.0
2016-12-05,1538,95.65,5.63,5.64,5.6,5.64,0.0,0.0,0.0
2016-12-06,1538,121.13,5.65,5.76,5.6,5.71,5.0,0.0,0.0
2016-12-07,1538,77.9,5.7,5.72,5.64,5.65,0.0,0.0,0.0
2016-12-08,1538,306.07,5.67,5.87,5.66,5.8,66.0,0.0,0.0
2016-12-09,1538,108.54,5.77,5.84,5.76,5.81,0.0,0.0,0.0
2016-12-12,1538,864.93,5.83,6.39,5.83,6.39,43.0,0.0,0.0
2016-12-13,1538,471.22,6.45,6.49,6.06,6.13,-20.0,0.0,0.0
2016-12-14,1538,243.23,6.15,6.15,6.01,6.14,4.0,0.0,0.0
2016-12-15,1538,142.22,6.06,6.1,6.03,6.06,0.0,0.0,0.0
2016-12-16,1538,173.86,6.06,6.21,6.06,6.07,-5.0,0.0,0.0
2016-12-19,1538,172.5,6.07,6.07,5.98,5.98,-2.0,0.0,0.0
2016-12-20,1538,724.52,5.93,5.98,5.8,5.95,1.0,0.0,0.0
2016-12-21,1538,102.52,6.19,6.19,5.95,6.0,-10.0,0.0,0.0
2016-12-22,1538,194.5,5.91,5.95,5.83,5.83,8.0,0.0,0.0
2016-12-23,1538,105.1,5.83,5.89,5.8,5.83,0.0,0.0,0.0
2016-12-26,1538,85.73,5.99,5.99,5.8,5.85,0.0,0.0,0.0
2016-12-27,1538,62.0,5.77,5.88,5.77,5.85,0.0,0.0,0.0
2016-12-28,1538,39.14,5.84,5.93,5.84,5.93,0.0,0.0,0.0
2016-12-29,1538,67.34,5.93,5.93,5.82,5.82,0.0,0.0,0.0
2016-12-30,1538,170.0,5.82,5.83,5.8,5.81,0.0,0.0,0.0
2017-01-03,1538,113.54,5.83,5.9,5.78,5.83,-1.0,0.0,0.0
2017-01-04,1538,101.61,5.85,5.86,5.8,5.82,-6.0,0.0,0.0
2017-01-05,1538,142.1,5.87,5.87,5.78,5.84,0.0,0.0,0.0
2017-01-06,1538,111.01,5.83,5.84,5.76,5.78,0.0,1.0,0.0
2017-01-09,1538,67.12,5.78,5.85,5.77,5.79,0.0,0.0,0.0
2017-01-10,1538,104.12,5.76,5.76,5.71,5.71,0.0,0.0,0.0
2017-01-11,1538,104.02,5.72,5.79,5.7,5.75,0.0,0.0,0.0
2017-01-12,1538,189.2,5.75,5.79,5.7,5.79,0.0,0.0,0.0
2017-01-13,1538,81.66,5.76,5.76,5.72,5.76,0.0,0.0,0.0
2017-01-16,1538,88.1,5.76,5.77,5.7,5.74,0.0,0.0,0.0
2017-01-17,1538,150.46,5.74,5.95,5.73,5.89,-3.0,0.0,0.0
2017-01-18,1538,545.25,5.9,6.34,5.87,6.18,5.0,1.0,0.0
2017-01-19,1538,235.87,6.15,6.15,5.96,6.06,-0.87,0.0,0.0
2017-01-20,1538,107.26,6.0,6.02,5.93,5.94,0.0,0.0,0.0
2017-01-23,1538,120.52,5.95,6.02,5.92,5.93,-5.0,0.0,0.0
2017-01-24,1538,391.04,5.9,6.2,5.88,6.07,-2.0,0.0,0.0
2017-02-02,1538,244.93,6.15,6.15,6.05,6.11,-9.0,0.0,0.0
2017-02-03,1538,215.2,6.12,6.14,6.07,6.11,-14.0,0.0,0.0
2017-02-06,1538,250.67,6.11,6.2,6.09,6.2,4.0,0.0,0.0
2017-02-07,1538,325.37,6.18,6.4,6.16,6.3,-11.0,0.0,0.0
2017-02-08,1538,348.56,6.3,6.47,6.26,6.35,3.0,0.0,0.0
2017-02-09,1538,214.7,6.35,6.35,6.15,6.16,-13.0,0.0,0.0
2017-02-10,1538,275.54,6.15,6.27,6.01,6.02,-7.0,0.0,0.0
2017-02-13,1538,116.53,6.02,6.11,6.02,6.04,-1.0,0.0,0.0
2017-02-14,1538,264.14,6.08,6.12,6.05,6.06,-13.0,0.0,0.0
2017-02-15,1538,469.14,6.08,6.35,6.06,6.26,6.0,0.0,0.0
2017-02-16,1538,206.74,6.19,6.21,6.11,6.16,0.0,0.0,0.0
2017-02-17,1538,124.62,6.1,6.18,6.06,6.12,0.0,0.0,0.0
2017-02-18,1538,332.68,6.12,6.13,5.95,6.05,0.0,0.0,0.0
2017-02-20,1538,181.66,6.05,6.11,5.97,5.99,0.0,0.0,0.0
2017-02-21,1538,195.28,5.93,6.12,5.92,6.11,0.0,0.0,0.0
2017-02-22,1538,214.68,6.06,6.17,6.05,6.12,0.0,0.0,0.0
2017-02-23,1538,120.04,6.12,6.12,6.0,6.03,0.0,0.0,0.0
2017-02-24,1538,51.34,6.03,6.07,6.02,6.05,0.0,0.0,0.0
2017-03-01,1538,208.06,6.02,6.13,6.01,6.05,-10.0,0.0,0.0
2017-03-02,1538,1901.21,6.1,6.65,6.08,6.65,23.0,0.0,0.0
2017-03-03,1538,1502.76,6.58,6.65,6.26,6.46,50.0,0.0,0.0
2017-03-06,1538,419.98,6.38,6.43,6.26,6.27,-25.0,0.0,0.0
2017-03-07,1538,264.36,6.29,6.5,6.29,6.42,-16.0,0.0,0.0
2017-03-08,1538,265.52,6.4,6.47,6.35,6.4,0.0,0.0,0.0
2017-03-09,1538,172.28,6.41,6.41,6.31,6.31,0.0,0.0,0.0
2017-03-10,1538,198.45,6.23,6.31,6.23,6.29,2.0,0.0,0.0
2017-03-13,1538,716.04,6.29,6.73,6.29,6.5,-23.51,0.0,0.0
2017-03-14,1538,202.74,6.46,6.53,6.4,6.42,0.0,0.0,0.0
2017-03-15,1538,174.21,6.5,6.5,6.41,6.44,-2.0,0.0,0.0
2017-03-16,1538,128.51,6.46,6.46,6.4,6.44,2.0,0.0,0.0
2017-03-17,1538,107.52,6.52,6.58,6.46,6.46,21.0,0.0,0.0
2017-03-20,1538,321.98,6.56,6.75,6.48,6.67,-14.0,0.0,0.0
2017-03-21,1538,924.07,6.7,7.1,6.7,6.79,-100.0,0.0,0.0
2017-03-22,1538,304.84,6.65,6.65,6.5,6.56,-4.0,0.0,0.0
2017-03-23,1538,171.76,6.52,6.7,6.52,6.65,37.0,0.0,0.0
2017-03-24,1538,196.68,6.68,6.7,6.6,6.63,4.0,0.0,0.0
2017-03-27,1538,354.53,6.73,6.73,6.45,6.45,-6.0,0.0,0.0
2017-03-28,1538,281.22,6.45,6.53,6.22,6.37,1.0,0.0,0.0
2017-03-29,1538,39.67,6.49,6.49,6.31,6.31,0.0,0.0,0.0
2017-03-30,1538,78.19,6.31,6.42,6.31,6.4,12.0,0.0,0.0
2017-03-31,1538,120.11,6.4,6.4,6.31,6.32,-2.0,0.0,0.0
2017-04-05,1538,176.76,6.3,6.3,6.2,6.23,0.0,0.0,0.0
2017-04-06,1538,84.08,6.2,6.28,6.16,6.24,0.0,0.0,0.0
2017-04-07,1538,81.98,6.23,6.24,6.16,6.24,-2.0,0.0,0.0
2017-04-10,1538,192.57,6.25,6.29,6.17,6.22,-16.0,0.0,0.0
2017-04-11,1538,135.23,6.37,6.37,6.2,6.21,2.0,0.0,0.0
2017-04-12,1538,590.1,6.25,6.8,6.21,6.7,-40.0,1.0,0.0
2017-04-13,1538,307.52,6.54,6.66,6.4,6.45,17.0,0.0,0.0
2017-04-14,1538,307.65,6.4,6.4,6.15,6.15,-11.0,0.0,0.0
2017-04-17,1538,166.2,6.15,6.16,5.98,6.02,-3.0,0.0,0.0
2017-04-18,1538,79.56,6.02,6.13,6.02,6.06,0.0,0.0,0.0
2017-04-19,1538,253.1,5.95,5.97,5.8,5.96,2.0,0.0,0.0
2017-04-20,1538,217.01,5.94,5.99,5.8,5.9,0.0,0.0,0.0
2017-04-21,1538,78.52,5.85,5.99,5.85,5.92,4.0,0.0,0.0
2017-04-24,1538,23.54,5.83,6.03,5.83,5.98,-1.0,0.0,0.0
2017-04-25,1538,14.0,6.07,6.07,5.98,6.0,-5.0,0.0,0.0
2017-04-26,1538,94.01,6.0,6.0,5.86,5.97,4.0,0.0,0.0
2017-04-27,1538,23.54,5.92,5.97,5.92,5.93,0.0,0.0,0.0
2017-04-28,1538,334.0,5.9,6.16,5.9,6.01,-4.0,0.0,0.0
2017-05-02,1538,89.42,6.0,6.15,5.96,5.97,0.0,0.0,0.0
2017-05-03,1538,158.55,5.9,6.05,5.9,5.97,-2.0,0.0,0.0
2017-05-04,1538,140.5,5.9,6.14,5.9,6.14,1.0,0.0,0.0
2017-05-05,1538,159.12,6.05,6.24,6.05,6.09,1.0,0.0,0.0
2017-05-08,1538,30.52,6.02,6.09,6.0,6.09,0.0,0.0,0.0
2017-05-09,1538,108.83,6.09,6.09,6.0,6.01,2.0,0.0,0.0
2017-05-10,1538,99.02,6.0,6.17,6.0,6.1,2.0,0.0,0.0
2017-05-11,1538,73.25,6.0,6.24,6.0,6.04,-5.0,0.0,0.0
