Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-08-11,6588,260.0,115.0,115.0,104.0,106.5,-3.0,0.0,0.0
2020-08-12,6588,134.0,104.5,107.0,103.0,105.0,5.0,0.0,0.0
2020-08-13,6588,171.0,107.0,107.0,102.0,102.5,0.0,0.0,0.0
2020-08-14,6588,123.0,102.0,103.0,100.5,103.0,18.0,0.0,0.0
2020-08-17,6588,95.0,103.0,106.0,103.0,103.5,-4.0,0.0,0.0
2020-08-18,6588,85.0,106.0,106.5,102.0,102.0,-4.0,0.0,0.0
2020-08-19,6588,82.0,103.5,104.0,102.0,102.5,-2.0,0.0,0.0
2020-08-20,6588,304.0,102.5,102.5,92.4,93.4,9.0,0.0,0.0
2020-08-21,6588,193.0,95.4,95.5,91.5,94.1,12.0,0.0,0.0
2020-08-24,6588,143.0,93.0,95.0,92.2,92.3,22.2,0.0,0.0
2020-08-25,6588,94.0,93.0,95.0,93.0,93.5,16.0,0.0,0.0
2020-08-26,6588,156.0,93.5,99.5,93.5,96.6,11.0,0.0,0.0
2020-08-27,6588,110.0,96.6,97.0,94.5,95.0,-3.0,0.0,0.0
2020-08-28,6588,56.0,95.5,95.5,93.6,94.1,-11.0,0.0,0.0
2020-08-31,6588,38.0,94.2,95.0,93.5,93.5,-6.0,0.0,0.0
2020-09-01,6588,66.0,93.7,93.9,92.4,92.4,-10.0,0.0,0.0
2020-09-02,6588,126.0,92.5,93.0,90.2,90.4,4.0,0.0,0.0
2020-09-03,6588,168.0,90.0,92.2,89.8,90.6,17.0,0.0,0.0
2020-09-04,6588,111.0,88.6,90.0,88.6,89.0,-1.7,0.0,0.0
2020-09-07,6588,89.0,90.2,90.2,87.2,87.4,-7.0,0.0,0.0
2020-09-08,6588,196.0,88.8,88.8,83.6,83.7,10.0,0.0,0.0
2020-09-09,6588,121.0,82.3,87.0,82.1,85.5,28.0,0.0,0.0
2020-09-10,6588,118.0,85.8,86.4,83.9,84.0,-17.0,0.0,0.0
2020-09-11,6588,94.0,84.6,84.6,82.4,82.6,10.0,0.0,0.0
2020-09-14,6588,245.0,85.0,90.8,83.3,90.8,7.0,0.0,0.0
2020-09-15,6588,302.0,91.0,92.5,88.0,88.2,-43.0,0.0,0.0
2020-09-16,6588,86.0,87.5,88.4,86.2,86.2,-18.0,0.0,0.0
2020-09-17,6588,32.0,86.2,86.5,86.0,86.3,-3.0,0.0,0.0
2020-09-18,6588,51.0,86.2,86.2,85.2,85.5,0.0,0.0,0.0
2020-09-21,6588,24.0,85.4,85.9,85.0,85.4,1.0,0.0,0.0
2020-09-22,6588,65.0,85.4,85.4,83.1,83.1,-2.0,0.0,0.0
2020-09-23,6588,60.0,84.4,84.4,82.3,82.5,-6.0,0.0,0.0
2020-09-24,6588,121.0,82.5,82.5,78.4,78.8,-13.0,0.0,0.0
2020-09-25,6588,110.0,80.3,80.3,75.3,76.3,12.0,0.0,0.0
2020-09-28,6588,83.0,76.9,78.7,76.2,76.3,8.0,0.0,0.0
2020-09-29,6588,105.0,76.7,77.4,74.1,74.2,11.0,0.0,0.0
2020-09-30,6588,60.0,75.2,75.2,74.3,75.0,27.0,0.0,0.0
2020-10-05,6588,50.0,77.2,77.4,75.5,75.8,5.0,0.0,0.0
2020-10-06,6588,80.0,76.0,76.7,76.0,76.3,6.0,0.0,0.0
2020-10-07,6588,124.0,75.5,80.8,75.5,79.4,-8.0,0.0,0.0
2020-10-08,6588,72.0,79.8,79.8,78.0,78.1,-2.0,0.0,0.0
2020-10-12,6588,125.0,78.1,78.3,74.7,74.8,-28.0,0.0,0.0
2020-10-13,6588,38.0,74.8,74.8,73.4,74.2,-3.0,0.0,0.0
2020-10-14,6588,38.0,75.0,76.6,75.0,75.2,5.0,0.0,0.0
2020-10-15,6588,39.0,76.5,76.6,76.0,76.5,5.0,0.0,0.0
2020-10-16,6588,55.0,79.0,79.0,76.8,76.8,-5.0,0.0,0.0
2020-10-19,6588,29.0,77.7,78.2,76.5,76.5,2.0,0.0,0.0
2020-10-20,6588,46.0,76.5,76.6,75.2,75.2,0.0,0.0,0.0
2020-10-21,6588,42.0,76.8,76.8,75.0,75.0,0.0,0.0,0.0
2020-10-22,6588,20.0,74.3,75.9,74.3,75.6,-2.0,0.0,0.0
2020-10-23,6588,23.0,75.5,75.5,74.2,74.7,0.0,0.0,0.0
2020-10-26,6588,27.0,74.7,75.0,74.3,74.7,0.0,0.0,0.0
2020-10-27,6588,90.0,74.8,74.8,73.6,73.8,-6.0,0.0,0.0
2020-10-28,6588,48.0,73.6,74.5,73.1,73.3,-5.0,0.0,0.0
2020-10-29,6588,67.0,72.6,73.2,70.7,71.4,-2.0,0.0,0.0
2020-10-30,6588,59.0,71.9,72.0,70.9,70.9,-4.0,0.0,0.0
2020-11-02,6588,100.0,71.9,74.8,71.2,71.9,-4.0,0.0,0.0
2020-11-03,6588,39.0,72.4,73.2,72.0,72.2,5.0,0.0,0.0
2020-11-04,6588,27.0,72.4,73.2,71.9,71.9,-2.0,0.0,0.0
2020-11-05,6588,73.0,73.0,73.0,71.0,71.0,-2.0,0.0,0.0
2020-11-06,6588,58.0,71.7,71.7,70.7,71.1,-6.0,0.0,0.0
2020-11-09,6588,60.0,71.9,72.5,71.5,71.6,2.0,0.0,0.0
2020-11-10,6588,82.0,71.8,71.8,70.3,70.6,1.0,0.0,0.0
2020-11-11,6588,123.0,72.5,72.5,71.1,72.4,13.0,0.0,0.0
2020-11-12,6588,91.0,72.2,73.6,72.0,73.3,1.0,0.0,0.0
2020-11-13,6588,36.0,73.8,73.8,72.1,73.2,4.0,0.0,0.0
2020-11-16,6588,116.0,73.1,76.4,73.0,76.4,8.0,0.0,0.0
2020-11-17,6588,627.0,79.3,84.0,78.0,84.0,-25.0,0.0,0.0
2020-11-18,6588,622.0,84.6,87.5,82.5,86.8,-27.0,0.0,0.0
2020-11-19,6588,218.0,85.4,86.0,83.7,84.4,-4.0,0.0,0.0
2020-11-20,6588,124.0,84.6,85.4,83.0,84.3,1.0,0.0,0.0
2020-11-23,6588,114.0,85.0,85.0,83.1,83.3,-2.0,0.0,0.0
2020-11-24,6588,144.0,83.2,83.2,81.1,81.1,-1.0,0.0,0.0
2020-11-25,6588,54.0,82.0,83.3,81.1,82.0,0.0,0.0,0.0
2020-11-26,6588,40.0,82.3,82.3,81.3,82.1,6.0,0.0,0.0
2020-11-27,6588,108.0,82.9,85.0,82.2,82.2,2.0,0.0,0.0
2020-11-30,6588,185.0,83.0,83.0,79.4,79.9,-5.0,0.0,0.0
2020-12-01,6588,37.0,81.0,81.0,78.9,79.9,0.0,0.0,0.0
2020-12-02,6588,78.0,81.8,81.8,80.0,80.7,2.0,0.0,0.0
2020-12-03,6588,54.0,80.1,80.8,79.4,79.4,4.0,0.0,0.0
2020-12-04,6588,73.0,79.5,80.1,78.8,79.2,9.0,0.0,0.0
2020-12-07,6588,101.0,79.1,81.9,78.6,79.2,1.0,0.0,0.0
2020-12-08,6588,77.0,79.3,80.0,79.0,79.2,11.0,0.0,0.0
2020-12-09,6588,128.0,79.4,79.6,77.7,77.8,0.0,0.0,0.0
2020-12-10,6588,136.0,78.2,78.7,74.1,75.2,-1.0,0.0,0.0
2020-12-11,6588,98.0,76.0,76.0,73.7,73.8,-7.0,0.0,0.0
2020-12-14,6588,33.0,73.8,74.5,73.6,74.0,3.0,0.0,0.0
2020-12-15,6588,50.0,73.9,73.9,72.9,73.0,-2.0,0.0,0.0
2020-12-16,6588,52.0,75.0,78.0,74.6,75.2,-4.0,0.0,0.0
2020-12-17,6588,38.0,75.2,75.2,72.9,73.2,5.0,0.0,0.0
2020-12-18,6588,20.0,73.5,75.0,73.5,74.6,-1.0,0.0,0.0
2020-12-21,6588,23.0,74.3,74.3,72.9,73.3,2.0,0.0,0.0
2020-12-22,6588,54.0,73.1,74.5,72.9,72.9,2.0,0.0,0.0
2020-12-23,6588,34.0,72.9,73.5,72.1,73.0,0.0,0.0,0.0
2020-12-24,6588,23.0,73.0,74.2,73.0,73.4,-1.0,0.0,0.0
2020-12-25,6588,55.0,73.0,73.4,72.8,72.8,2.0,0.0,0.0
2020-12-28,6588,79.0,72.8,74.7,72.2,73.0,1.0,0.0,0.0
2020-12-29,6588,29.0,73.1,74.2,73.0,74.2,0.0,0.0,0.0
2020-12-30,6588,49.0,73.4,75.5,73.4,75.0,-1.0,0.0,0.0
2020-12-31,6588,37.0,75.4,76.1,74.4,74.8,0.0,0.0,0.0
2021-01-04,6588,82.0,74.8,76.0,74.8,76.0,-1.0,0.0,0.0
2021-01-05,6588,97.0,75.0,79.3,75.0,77.1,-1.0,0.0,0.0
2021-01-06,6588,129.0,77.9,78.7,76.2,76.4,-2.0,0.0,0.0
2021-01-07,6588,39.0,76.5,76.6,75.8,75.8,-2.0,0.0,0.0
2021-01-08,6588,37.0,75.0,75.3,74.2,74.6,0.0,0.0,0.0
2021-01-11,6588,39.0,74.6,74.6,73.0,73.3,1.0,0.0,0.0
2021-01-12,6588,46.0,73.7,73.7,72.7,72.7,0.0,0.0,0.0
2021-01-13,6588,44.0,72.8,73.6,72.8,73.0,-4.0,0.0,0.0
2021-01-14,6588,104.0,73.4,73.4,71.3,71.8,-1.0,0.0,0.0
2021-01-15,6588,88.0,71.4,71.8,70.0,70.2,0.0,0.0,0.0
2021-01-18,6588,62.0,70.0,71.0,70.0,70.7,0.0,0.0,0.0
2021-01-19,6588,81.0,70.1,70.2,69.7,70.0,0.0,0.0,0.0
2021-01-20,6588,122.0,70.0,70.0,66.6,67.1,0.0,0.0,0.0
2021-01-21,6588,70.0,67.1,68.0,66.6,66.6,2.0,0.0,0.0
2021-01-22,6588,68.0,66.6,66.6,66.1,66.2,0.0,0.0,0.0
2021-01-25,6588,36.0,66.2,66.3,66.1,66.3,1.0,0.0,0.0
2021-01-26,6588,21.0,65.2,66.3,65.2,65.8,-5.0,0.0,0.0
2021-01-27,6588,46.0,65.8,65.8,64.6,65.0,2.0,0.0,0.0
2021-01-28,6588,49.0,65.0,65.0,63.6,63.7,-1.0,0.0,0.0
2021-01-29,6588,53.0,64.0,65.6,64.0,64.5,-2.0,0.0,0.0
2021-02-01,6588,95.0,65.2,66.5,65.0,66.0,-2.0,0.0,0.0
2021-02-02,6588,58.0,67.0,67.0,64.6,64.7,-2.0,0.0,0.0
2021-02-03,6588,45.0,64.7,64.7,63.6,63.8,-4.0,0.0,0.0
2021-02-04,6588,18.0,63.9,64.1,63.9,63.9,1.0,0.0,0.0
2021-02-05,6588,26.0,64.0,64.0,63.5,63.8,-2.0,0.0,0.0
2021-02-17,6588,49.0,64.5,64.5,63.8,64.2,0.0,0.0,0.0
2021-02-18,6588,53.0,64.5,66.0,64.2,65.5,12.0,0.0,0.0
2021-02-19,6588,61.0,65.0,66.2,64.5,66.2,4.0,0.0,0.0
2021-02-22,6588,175.0,67.0,70.2,66.9,70.0,6.0,0.0,0.0
2021-02-23,6588,72.0,69.0,69.8,68.0,69.1,-11.0,0.0,0.0
2021-02-24,6588,35.0,70.5,70.5,68.5,68.6,-1.0,0.0,0.0
2021-02-25,6588,62.0,68.8,69.4,67.0,67.7,-3.0,0.0,0.0
2021-02-26,6588,31.0,66.5,67.6,66.5,66.6,0.0,0.0,0.0
2021-03-02,6588,37.0,66.3,67.8,66.3,66.5,1.0,0.0,0.0
2021-03-03,6588,29.0,66.1,67.3,65.7,66.9,1.0,0.0,0.0
2021-03-04,6588,19.0,67.0,67.0,66.2,66.2,0.0,0.0,0.0
2021-03-05,6588,51.0,66.2,66.2,65.0,65.8,3.0,0.0,0.0
2021-03-08,6588,76.0,65.2,65.9,64.1,64.3,-2.0,0.0,0.0
2021-03-09,6588,22.0,64.3,65.0,63.6,64.1,-1.0,0.0,0.0
2021-03-10,6588,39.0,64.3,65.6,64.3,65.3,5.0,0.0,0.0
2021-03-11,6588,59.0,66.0,67.3,65.3,67.3,8.0,0.0,0.0
2021-03-12,6588,41.0,68.2,68.2,66.0,66.9,3.0,0.0,0.0
2021-03-15,6588,86.0,65.6,68.3,65.6,67.1,-2.0,0.0,0.0
2021-03-16,6588,54.0,68.0,68.0,66.7,67.2,0.0,0.0,0.0
2021-03-17,6588,42.0,67.8,67.8,66.1,67.0,1.0,0.0,0.0
2021-03-18,6588,51.0,67.0,67.8,66.8,66.8,2.0,0.0,0.0
2021-03-19,6588,18.0,66.8,67.4,66.7,67.0,1.0,0.0,0.0
2021-03-22,6588,54.0,66.2,66.6,66.2,66.3,0.0,0.0,0.0
2021-03-23,6588,48.0,66.4,67.0,66.0,66.0,6.0,0.0,0.0
2021-03-24,6588,39.0,65.9,66.5,65.6,66.3,-1.0,0.0,0.0
2021-03-25,6588,29.0,66.0,66.5,65.5,65.9,-6.0,0.0,0.0
2021-03-26,6588,42.0,65.7,66.0,65.6,66.0,-11.0,0.0,0.0
2021-03-29,6588,32.0,66.3,66.3,65.7,65.7,-6.0,0.0,0.0
2021-03-30,6588,22.0,65.5,65.9,65.5,65.6,-4.0,0.0,0.0
2021-03-31,6588,54.0,65.7,65.7,65.1,65.1,-5.0,0.0,0.0
2021-04-01,6588,40.0,65.6,66.1,64.8,65.3,-1.0,0.0,0.0
2021-04-06,6588,135.0,66.2,68.9,66.2,68.9,10.0,0.0,0.0
2021-04-07,6588,168.0,69.0,72.0,67.7,71.6,2.0,0.0,0.0
2021-04-08,6588,162.0,71.7,72.9,71.0,72.0,0.0,0.0,0.0
2021-04-09,6588,175.0,69.0,69.0,69.0,69.0,-10.0,0.0,0.0
2021-04-12,6588,69.0,69.7,69.7,68.0,68.8,-3.0,0.0,0.0
2021-04-13,6588,62.0,68.8,68.8,67.8,67.8,1.0,0.0,0.0
2021-04-14,6588,94.0,67.2,67.4,65.3,67.0,0.0,0.0,0.0
2021-04-15,6588,41.0,67.0,67.0,66.6,66.6,0.0,0.0,0.0
2021-04-16,6588,49.0,66.6,67.5,66.0,66.0,0.0,0.0,0.0
2021-04-19,6588,124.0,65.8,67.5,65.8,66.0,3.0,0.0,0.0
2021-04-20,6588,44.0,66.1,66.8,66.1,66.7,2.0,0.0,0.0
2021-04-21,6588,46.0,67.2,67.2,66.3,66.4,-1.0,0.0,0.0
2021-04-22,6588,57.0,66.8,66.8,66.0,66.3,-3.0,0.0,0.0
2021-04-23,6588,45.0,66.3,67.2,66.3,66.8,-1.0,0.0,0.0
2021-04-26,6588,60.0,67.0,67.0,66.0,66.3,-1.0,0.0,0.0
2021-04-27,6588,65.0,66.2,66.6,65.9,66.2,1.0,0.0,0.0
2021-04-28,6588,50.0,66.2,66.2,65.5,66.0,0.0,0.0,0.0
2021-04-29,6588,73.0,66.0,66.5,65.6,65.8,-1.0,0.0,0.0
2021-05-03,6588,50.0,65.1,66.2,64.5,64.6,0.0,0.0,0.0
2021-05-04,6588,93.0,64.1,64.3,61.0,61.9,1.0,0.0,0.0
2021-05-05,6588,35.0,63.7,63.7,61.0,61.0,2.0,0.0,0.0
2021-05-06,6588,67.0,61.0,61.0,59.0,59.0,0.0,0.0,0.0
2021-05-07,6588,57.0,58.2,59.5,58.2,59.1,0.0,0.0,0.0
2021-05-10,6588,26.0,59.1,61.0,59.1,59.3,4.0,0.0,0.0
2021-05-11,6588,35.0,58.2,60.1,56.0,59.1,0.0,0.0,0.0
2021-05-12,6588,154.0,57.1,57.1,53.2,53.2,1.0,0.0,0.0
2021-05-13,6588,95.0,50.0,52.5,49.2,50.2,0.0,0.0,0.0
2021-05-14,6588,62.0,50.5,52.5,49.8,51.0,-6.0,0.0,0.0
2021-05-17,6588,70.0,46.15,50.5,46.15,47.5,1.0,0.0,0.0
2021-05-18,6588,29.0,47.8,50.7,47.8,50.7,0.0,0.0,0.0
2021-05-19,6588,23.0,50.7,51.0,49.2,51.0,3.0,0.0,0.0
2021-05-20,6588,38.0,50.0,51.0,49.3,49.55,3.0,0.0,0.0
2021-05-21,6588,16.0,50.0,50.8,49.8,50.8,6.0,0.0,0.0
2021-05-24,6588,36.0,49.25,52.5,49.2,51.8,7.0,0.0,0.0
2021-05-25,6588,51.0,52.1,55.0,52.0,53.4,6.0,0.0,0.0
2021-05-26,6588,12.0,54.5,54.5,52.4,53.8,0.0,0.0,0.0
2021-05-27,6588,15.0,53.0,54.0,51.6,53.0,0.0,0.0,0.0
2021-05-28,6588,32.0,53.7,53.8,51.9,52.8,-7.0,0.0,0.0
2021-05-31,6588,12.0,52.0,52.9,52.0,52.6,-5.0,0.0,0.0
2021-06-01,6588,26.0,52.8,53.6,52.4,53.2,-3.0,0.0,0.0
2021-06-02,6588,32.0,53.5,54.0,51.8,54.0,-5.0,0.0,0.0
2021-06-03,6588,14.0,53.4,54.0,52.2,53.9,-3.0,0.0,0.0
2021-06-04,6588,3.0,53.9,54.2,53.9,53.9,-1.0,0.0,0.0
2021-06-07,6588,11.0,51.9,53.5,51.9,53.5,0.0,0.0,0.0
2021-06-08,6588,12.0,52.5,53.0,52.0,52.8,0.0,0.0,0.0
2021-06-09,6588,17.0,52.7,52.9,51.6,51.6,0.0,0.0,0.0
2021-06-10,6588,26.0,51.6,52.5,51.1,51.8,0.0,0.0,0.0
2021-06-11,6588,16.0,51.5,52.0,50.5,51.6,0.0,0.0,0.0
2021-06-15,6588,6.0,51.0,51.5,50.8,51.4,0.0,0.0,0.0
2021-06-16,6588,16.0,51.6,51.6,50.5,51.4,0.0,0.0,0.0
2021-06-17,6588,70.0,50.3,51.4,50.0,50.1,5.0,0.0,0.0
2021-06-18,6588,22.0,50.1,50.3,49.9,50.0,0.0,0.0,0.0
2021-06-21,6588,22.0,50.0,50.1,49.05,50.0,0.0,0.0,0.0
2021-06-22,6588,20.0,50.0,50.1,49.5,49.5,0.0,0.0,0.0
2021-06-23,6588,25.0,49.5,50.0,49.5,49.5,0.0,0.0,0.0
2021-06-24,6588,158.0,50.0,54.4,50.0,54.4,1.0,0.0,0.0
2021-06-25,6588,251.0,58.5,58.5,56.1,56.5,-5.0,0.0,0.0
2021-06-28,6588,72.0,56.5,56.5,53.1,55.0,-4.0,0.0,0.0
2021-06-29,6588,24.0,55.0,55.3,53.8,53.9,0.0,0.0,0.0
2021-06-30,6588,73.0,53.5,55.8,52.6,55.6,0.0,0.0,0.0
2021-07-01,6588,20.0,55.7,55.7,53.6,55.0,0.0,0.0,0.0
2021-07-02,6588,18.0,53.3,54.7,53.3,54.3,0.0,0.0,0.0
2021-07-05,6588,82.0,53.3,53.6,51.9,53.6,0.0,0.0,0.0
2021-07-06,6588,40.0,52.3,53.5,51.7,52.4,-1.0,0.0,0.0
2021-07-07,6588,25.0,52.0,52.4,51.6,51.8,0.0,0.0,0.0
2021-07-08,6588,22.0,51.5,51.8,51.0,51.8,0.0,0.0,0.0
2021-07-09,6588,22.0,51.5,52.1,51.5,51.8,0.0,0.0,0.0
2021-07-12,6588,21.0,51.8,51.8,50.7,51.1,0.0,0.0,0.0
2021-07-13,6588,55.0,51.0,51.3,50.2,50.2,0.0,0.0,0.0
2021-07-14,6588,13.0,51.5,51.5,50.5,50.5,0.0,0.0,0.0
2021-07-15,6588,37.0,51.4,51.5,50.0,50.8,1.0,0.0,0.0
2021-07-16,6588,27.0,50.1,50.5,50.1,50.5,1.0,0.0,0.0
2021-07-19,6588,17.0,51.3,51.3,50.5,50.6,-2.0,0.0,0.0
2021-07-20,6588,8.0,51.0,51.0,50.5,50.5,0.0,0.0,0.0
2021-07-21,6588,51.0,50.5,50.5,48.95,49.6,0.0,0.0,0.0
2021-07-22,6588,22.0,50.3,50.6,49.9,49.9,0.0,0.0,0.0
2021-07-23,6588,13.0,50.3,50.3,49.7,49.9,0.0,0.0,0.0
2021-07-26,6588,14.0,50.2,52.0,50.1,50.5,0.0,0.0,0.0
2021-07-27,6588,19.0,51.2,51.4,50.0,50.1,0.0,0.0,0.0
2021-07-28,6588,24.0,50.1,50.1,48.9,49.0,1.0,0.0,0.0
2021-07-29,6588,8.0,51.0,51.0,49.05,49.5,0.0,0.0,0.0
2021-07-30,6588,6.0,49.5,49.5,49.2,49.2,0.0,0.0,0.0
2021-08-02,6588,3.0,49.3,49.3,49.3,49.3,0.0,0.0,0.0
2021-08-03,6588,4.0,51.0,51.0,49.3,49.3,0.0,0.0,0.0
2021-08-04,6588,19.0,49.3,49.5,49.0,49.0,0.0,0.0,0.0
2021-08-05,6588,36.0,49.5,49.5,48.5,49.0,0.0,0.0,0.0
2021-08-06,6588,114.0,48.5,49.2,46.95,47.9,0.0,0.0,0.0
2021-08-09,6588,54.0,48.2,49.05,47.9,48.3,0.0,0.0,0.0
2021-08-10,6588,15.0,47.2,48.8,47.2,47.2,0.0,0.0,0.0
