Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6237,2033.0,35.7,37.2,35.2,35.2,-200.0,0.0,67.0
2016-01-05,6237,1518.0,34.8,34.8,33.1,34.3,46.0,0.0,-160.0
2016-01-06,6237,1067.0,34.3,34.7,33.2,33.2,15.0,0.0,-128.0
2016-01-07,6237,2210.0,33.15,34.65,33.0,33.95,-99.0,0.0,399.0
2016-01-08,6237,1386.0,33.5,34.5,33.4,34.5,114.0,0.0,-253.0
2016-01-11,6237,709.0,34.4,34.4,33.5,33.55,-78.0,0.0,-108.0
2016-01-12,6237,1119.0,33.3,34.0,32.2,32.65,-74.0,0.0,-308.0
2016-01-13,6237,581.0,33.0,33.4,32.3,32.8,23.0,0.0,48.0
2016-01-14,6237,1447.0,32.55,32.55,29.6,30.85,-23.0,0.0,-158.0
2016-01-15,6237,492.0,31.35,31.35,30.2,30.2,21.0,0.0,-34.0
2016-01-18,6237,824.0,29.8,32.5,29.1,32.1,59.0,0.0,-79.0
2016-01-19,6237,427.0,32.1,32.5,31.25,32.25,-30.0,0.0,37.0
2016-01-20,6237,589.0,32.25,32.25,30.75,31.0,-66.0,0.0,-87.0
2016-01-21,6237,472.0,31.0,31.5,30.6,30.8,13.0,0.0,-103.0
2016-01-22,6237,220.0,31.4,31.5,30.85,31.15,6.0,0.0,-74.0
2016-01-25,6237,470.0,31.65,32.95,31.6,32.3,11.0,0.0,6.0
2016-01-26,6237,503.0,32.3,33.45,31.75,32.5,9.0,0.0,-77.0
2016-01-27,6237,429.0,32.5,33.1,32.2,32.2,31.0,0.0,-138.0
2016-01-28,6237,1144.0,32.2,34.0,32.2,34.0,47.0,0.0,47.0
2016-01-29,6237,1793.0,34.1,35.95,34.1,34.5,1.0,0.0,12.0
2016-01-30,6237,589.0,36.0,36.0,34.8,34.95,0.0,0.0,-25.0
2016-02-01,6237,310.0,35.0,35.0,34.1,34.3,2.0,0.0,-120.0
2016-02-02,6237,276.0,34.3,34.3,33.55,33.7,-3.0,0.0,-97.0
2016-02-03,6237,514.0,33.45,33.7,32.3,32.9,4.0,0.0,-236.0
2016-02-15,6237,278.0,32.3,32.7,31.9,32.55,9.0,0.0,-68.0
2016-02-16,6237,256.0,32.45,33.45,32.45,33.0,72.0,0.0,-1.0
2016-02-17,6237,391.0,33.2,34.4,33.0,33.25,-10.0,0.0,-22.0
2016-02-18,6237,447.0,33.6,34.3,33.25,34.25,41.0,0.0,-19.0
2016-02-19,6237,479.0,34.3,35.15,33.7,34.7,-13.0,0.0,30.0
2016-02-22,6237,917.0,34.5,36.3,34.1,36.1,19.0,0.0,12.0
2016-02-23,6237,603.0,36.75,36.8,35.55,35.75,-18.0,0.0,-72.0
2016-02-24,6237,464.0,36.1,36.2,35.0,35.0,-8.0,0.0,-77.0
2016-02-25,6237,1483.0,35.15,36.85,35.15,35.85,9.0,0.0,-5.0
2016-02-26,6237,360.0,36.0,36.25,35.1,35.3,-21.0,0.0,-14.0
2016-03-01,6237,402.0,35.7,36.2,35.6,35.95,35.0,0.0,9.0
2016-03-02,6237,544.0,36.2,36.8,35.4,35.5,-16.0,0.0,-23.0
2016-03-03,6237,504.0,35.7,36.0,34.5,34.7,4.0,0.0,31.0
2016-03-04,6237,657.0,35.5,35.5,34.4,35.0,23.0,0.0,-83.0
2016-03-07,6237,1222.0,35.1,36.5,35.1,35.8,47.0,0.0,43.0
2016-03-08,6237,5917.0,36.1,39.3,36.1,39.0,119.0,0.0,707.0
2016-03-09,6237,2698.0,38.2,39.7,38.2,38.4,-51.0,0.0,81.0
2016-03-10,6237,5288.0,38.9,41.5,37.9,38.05,85.0,0.0,502.0
2016-03-11,6237,2113.0,38.05,38.15,36.9,37.4,-49.0,0.0,8.0
2016-03-14,6237,2365.0,37.9,39.8,37.9,39.45,22.0,0.0,-89.0
2016-03-15,6237,2320.0,39.45,40.6,38.15,38.3,-106.0,0.0,17.0
2016-03-16,6237,1049.0,38.4,39.3,38.4,38.7,34.0,0.0,181.0
2016-03-17,6237,1843.0,38.75,39.5,36.8,36.85,-65.0,0.0,-53.0
2016-03-18,6237,789.0,36.85,37.45,36.2,36.7,70.0,0.0,-18.0
2016-03-21,6237,572.0,37.5,37.8,37.0,37.15,-30.0,0.0,38.0
2016-03-22,6237,387.0,37.15,37.25,36.5,36.6,-54.0,0.0,-26.0
2016-03-23,6237,573.0,36.8,37.8,36.6,36.6,-93.0,0.0,92.0
2016-03-24,6237,1180.0,36.8,36.8,35.35,35.45,-41.0,0.0,-357.0
2016-03-25,6237,1007.0,35.5,35.9,33.9,34.05,-46.0,0.0,-298.0
2016-03-28,6237,525.0,33.2,34.45,33.2,34.4,-16.0,0.0,-114.0
2016-03-29,6237,486.0,34.4,34.4,33.05,33.35,-29.0,0.0,-115.0
2016-03-30,6237,201.0,33.45,34.0,33.45,33.65,-14.0,0.0,34.0
2016-03-31,6237,2391.0,33.8,37.0,33.7,37.0,100.0,0.0,133.0
2016-04-01,6237,3466.0,38.5,39.0,37.5,37.6,-215.0,0.0,45.0
2016-04-06,6237,763.0,37.2,37.5,36.1,36.65,22.0,0.0,-67.0
2016-04-07,6237,670.0,36.9,37.8,36.7,36.7,19.0,0.0,-3.0
2016-04-08,6237,1083.0,36.15,36.6,34.85,34.85,-79.0,0.0,-96.0
2016-04-11,6237,665.0,34.9,36.0,34.9,35.45,-4.0,0.0,73.0
2016-04-12,6237,782.0,35.45,35.5,33.65,33.85,-25.0,0.0,-149.0
2016-04-13,6237,350.0,33.9,34.5,33.85,34.05,-2.0,0.0,3.0
2016-04-14,6237,314.0,34.05,34.45,33.75,34.25,-27.0,0.0,-28.0
2016-04-15,6237,515.0,34.25,35.45,34.25,35.45,-20.0,0.0,-37.0
2016-04-18,6237,331.0,36.0,36.0,35.0,35.0,-26.0,0.0,5.0
2016-04-19,6237,493.0,35.3,35.3,33.85,34.0,4.0,0.0,-25.0
2016-04-20,6237,278.0,34.3,34.8,33.75,33.8,-4.0,0.0,-59.0
2016-04-21,6237,289.0,33.9,34.45,33.9,34.25,13.0,0.0,-22.0
2016-04-22,6237,739.0,34.4,34.4,31.55,31.9,-14.0,0.0,-177.0
2016-04-25,6237,540.0,31.6,32.5,31.25,31.95,90.0,0.0,38.0
2016-04-26,6237,449.0,32.05,32.4,31.7,31.8,9.0,0.0,77.0
2016-04-27,6237,1525.0,32.2,34.6,32.2,33.8,10.0,0.0,24.0
2016-04-28,6237,711.0,34.3,34.3,32.65,32.9,-111.0,0.0,-90.0
2016-04-29,6237,527.0,32.6,33.8,32.5,33.0,44.0,0.0,18.0
2016-05-03,6237,430.0,33.4,33.4,32.0,32.0,-35.0,0.0,18.0
2016-05-04,6237,331.0,31.6,32.45,31.3,31.3,3.0,0.0,-6.0
2016-05-05,6237,191.0,31.3,32.0,31.15,31.85,10.0,0.0,-18.0
2016-05-06,6237,180.0,31.85,31.85,31.0,31.5,2.0,0.0,7.0
2016-05-09,6237,414.0,31.5,31.5,29.8,29.9,-24.0,0.0,-24.0
2016-05-10,6237,363.0,29.9,30.8,29.45,30.5,2.0,0.0,66.0
2016-05-11,6237,191.0,30.9,30.9,30.05,30.05,-6.0,0.0,-18.0
2016-05-12,6237,743.0,30.05,30.05,27.05,27.05,24.0,0.0,-95.0
2016-05-13,6237,1321.0,27.15,27.15,24.35,26.0,173.0,0.0,-71.0
2016-05-16,6237,310.0,26.0,26.6,25.4,26.5,85.0,0.0,-85.0
2016-05-17,6237,212.0,26.5,27.4,26.3,27.1,19.0,0.0,26.0
2016-05-18,6237,78.0,26.8,27.2,26.75,26.95,20.0,0.0,-11.0
2016-05-19,6237,168.0,27.0,27.7,26.5,26.7,-29.0,0.0,15.0
2016-05-20,6237,197.0,27.5,27.65,27.0,27.25,-20.0,0.0,-39.0
2016-05-23,6237,227.0,27.65,28.0,27.4,27.8,14.0,0.0,17.0
2016-05-24,6237,137.0,28.4,28.4,27.2,27.2,-14.0,0.0,16.0
2016-05-25,6237,418.0,27.85,29.2,27.4,28.3,56.0,0.0,-9.0
2016-05-26,6237,167.0,28.7,28.75,28.15,28.2,-41.0,0.0,2.0
2016-05-27,6237,374.0,28.5,29.3,28.35,29.15,-7.0,0.0,69.0
2016-05-30,6237,191.0,29.15,29.3,28.7,29.05,-20.0,0.0,43.0
2016-05-31,6237,148.0,29.05,29.6,29.0,29.0,-46.0,0.0,29.0
2016-06-01,6237,108.0,29.0,29.3,28.7,28.85,-9.0,0.0,5.0
2016-06-02,6237,238.0,28.9,29.35,27.85,28.2,-10.0,0.0,47.0
2016-06-03,6237,249.0,28.0,28.5,27.5,28.25,0.0,0.0,8.0
2016-06-04,6237,167.0,28.1,28.65,28.1,28.3,0.0,0.0,12.0
2016-06-06,6237,502.0,28.65,29.75,28.6,29.2,22.0,0.0,-20.0
2016-06-07,6237,195.0,29.5,29.5,28.9,28.9,-29.0,0.0,-15.0
2016-06-08,6237,173.0,29.25,29.25,28.6,28.9,-5.0,0.0,-47.0
2016-06-13,6237,221.0,28.4,28.9,27.8,28.0,-13.0,0.0,-16.0
2016-06-14,6237,120.0,27.7,28.75,27.7,28.4,-1.0,0.0,31.0
2016-06-15,6237,74.0,28.9,28.9,28.25,28.25,1.0,0.0,-19.0
2016-06-16,6237,126.0,28.3,28.7,28.0,28.05,-9.0,0.0,-12.0
2016-06-17,6237,75.0,28.5,28.5,28.1,28.1,1.0,0.0,-8.0
2016-06-20,6237,56.0,28.45,28.5,27.9,28.0,3.0,0.0,-16.0
2016-06-21,6237,114.0,28.05,28.4,27.9,27.9,1.0,0.0,0.0
2016-06-22,6237,128.0,27.9,28.5,27.85,28.0,-7.0,0.0,4.0
2016-06-23,6237,139.0,28.35,28.35,27.0,27.3,-12.0,0.0,-8.0
2016-06-24,6237,298.0,27.8,27.8,26.2,26.35,-19.0,0.0,-33.0
2016-06-27,6237,112.0,26.35,26.7,26.15,26.45,2.0,0.0,20.0
2016-06-28,6237,216.0,26.45,27.65,26.45,27.2,0.0,0.0,13.0
2016-06-29,6237,176.0,27.5,27.5,26.8,26.85,-7.0,0.0,27.0
2016-06-30,6237,124.0,27.3,27.3,26.95,27.0,4.0,0.0,15.0
2016-07-01,6237,2068.0,27.55,29.7,27.5,28.5,34.0,0.0,-9.0
2016-07-04,6237,400.0,28.3,28.6,27.8,28.3,-24.0,0.0,-77.0
2016-07-05,6237,200.0,28.4,28.6,28.0,28.1,-46.0,0.0,29.0
2016-07-06,6237,248.0,28.4,28.4,27.8,27.8,-16.0,0.0,-72.0
2016-07-07,6237,135.0,28.0,28.1,27.65,27.65,-1.0,0.0,-30.0
2016-07-11,6237,1820.0,28.8,29.9,28.5,29.45,-32.0,0.0,161.0
2016-07-12,6237,436.0,29.3,29.35,28.85,29.05,-6.0,0.0,-58.0
2016-07-13,6237,504.0,29.5,29.7,28.9,28.9,-12.0,0.0,-96.0
2016-07-14,6237,3135.0,29.25,31.75,28.8,31.75,297.0,0.0,198.0
2016-07-15,6237,1973.0,31.75,32.2,31.4,31.45,-235.0,0.0,38.0
2016-07-18,6237,675.0,31.6,31.8,30.7,31.55,-61.0,0.0,134.0
2016-07-19,6237,466.0,31.75,31.8,31.0,31.1,-35.0,0.0,-80.0
2016-07-20,6237,1349.0,31.1,32.8,31.1,31.35,10.0,0.0,69.0
2016-07-21,6237,483.0,31.35,31.85,30.8,30.95,-10.0,0.0,-43.0
2016-07-22,6237,646.0,31.2,31.8,31.0,31.3,20.0,0.0,-16.0
2016-07-25,6237,522.0,31.9,31.9,30.85,31.45,-20.0,0.0,-20.0
2016-07-26,6237,232.0,31.15,31.6,31.1,31.4,1.0,0.0,-8.0
2016-07-27,6237,1290.0,31.55,32.55,31.1,31.1,-1.0,0.0,124.0
2016-07-28,6237,506.0,31.5,31.5,30.65,30.85,0.0,0.0,-93.0
2016-07-29,6237,4380.0,31.1,33.3,31.1,32.15,45.0,0.0,336.0
2016-08-01,6237,1001.0,31.3,32.35,31.2,31.75,-5.0,0.0,-163.0
2016-08-02,6237,1731.0,32.7,33.3,32.0,32.4,-40.0,0.0,124.0
2016-08-03,6237,4498.0,32.6,34.3,32.4,34.0,96.0,0.0,210.0
2016-08-04,6237,1641.0,33.9,34.25,32.75,33.2,-69.0,0.0,-142.0
2016-08-05,6237,876.0,33.4,33.75,32.8,32.85,-4.0,0.0,-72.0
2016-08-08,6237,1176.0,34.3,34.3,33.2,33.2,-4.0,0.0,-55.0
2016-08-09,6237,1020.0,33.2,33.25,31.0,31.4,1.0,0.0,-195.0
2016-08-10,6237,714.0,31.5,32.0,30.8,30.9,-3.0,0.0,-120.0
2016-08-11,6237,751.0,31.4,31.4,29.8,30.2,-2.0,0.0,-195.0
2016-08-12,6237,376.0,30.05,30.7,29.9,30.5,26.0,0.0,-57.0
2016-08-15,6237,161.0,30.65,30.7,30.05,30.4,-9.0,0.0,-28.0
2016-08-16,6237,410.0,30.6,30.6,29.95,30.0,-17.0,0.0,-60.0
2016-08-17,6237,213.0,30.05,30.3,29.8,29.8,-1.0,0.0,-17.0
2016-08-18,6237,231.0,29.8,30.5,29.8,30.05,19.0,0.0,-42.0
2016-08-19,6237,261.0,30.2,30.3,29.7,29.7,-30.0,0.0,-21.0
2016-08-22,6237,558.0,29.55,29.7,28.5,28.6,7.0,0.0,-93.0
2016-08-23,6237,262.0,28.65,29.2,28.6,28.75,0.0,0.0,-18.0
2016-08-24,6237,221.0,28.6,29.1,28.5,28.5,-1.0,0.0,-25.0
2016-08-25,6237,113.0,28.5,28.7,28.5,28.65,3.0,0.0,18.0
2016-08-26,6237,157.0,28.8,29.0,28.75,28.8,-1.0,0.0,-20.0
2016-08-29,6237,360.0,28.8,29.1,28.3,28.6,-7.0,0.0,-19.0
2016-08-30,6237,400.0,28.55,29.4,28.55,28.7,1.0,0.0,-13.0
2016-08-31,6237,245.0,28.75,29.35,28.75,29.05,-2.0,0.0,41.0
2016-09-01,6237,149.0,29.1,29.3,28.6,28.6,-10.0,0.0,10.0
2016-09-02,6237,258.0,28.85,29.0,27.9,27.9,20.0,0.0,-11.0
2016-09-05,6237,131.0,28.2,28.5,27.95,27.95,0.0,0.0,12.0
2016-09-06,6237,223.0,28.1,29.05,28.1,28.8,4.0,0.0,-5.0
2016-09-07,6237,207.0,29.0,29.25,28.6,29.1,-4.0,0.0,14.0
2016-09-08,6237,1084.0,30.25,30.85,29.8,30.4,0.0,0.0,-12.0
2016-09-09,6237,307.0,30.4,30.4,30.0,30.2,0.0,0.0,-52.0
2016-09-10,6237,278.0,29.7,29.9,28.6,29.45,0.0,0.0,-30.0
2016-09-12,6237,150.0,29.7,29.85,29.4,29.5,-1.0,0.0,-3.0
2016-09-13,6237,243.0,29.5,29.8,29.05,29.4,-6.0,0.0,-1.0
2016-09-14,6237,290.0,28.95,29.85,28.95,29.15,-31.0,0.0,-18.0
2016-09-19,6237,288.0,29.3,30.1,29.3,29.95,-16.0,0.0,38.0
2016-09-20,6237,304.0,29.95,30.4,29.95,30.3,18.0,0.0,-26.0
2016-09-21,6237,175.0,30.3,30.4,30.15,30.3,8.0,0.0,56.0
2016-09-22,6237,357.0,30.45,30.7,30.3,30.4,15.0,0.0,55.0
2016-09-23,6237,245.0,30.5,30.65,30.3,30.3,12.0,0.0,-33.0
2016-09-26,6237,182.0,30.1,30.2,29.8,29.8,2.0,0.0,24.0
2016-09-29,6237,161.0,29.8,30.5,29.8,30.0,-44.0,0.0,-22.0
2016-09-30,6237,162.0,30.2,30.3,30.0,30.0,7.0,0.0,4.0
2016-10-03,6237,296.0,30.15,30.3,29.35,29.5,6.0,0.0,5.0
2016-10-04,6237,260.0,29.8,29.8,29.45,29.55,7.0,0.0,-13.0
2016-10-05,6237,129.0,29.55,29.6,29.3,29.35,0.0,0.0,5.0
2016-10-06,6237,142.0,29.35,29.5,29.2,29.4,-2.0,0.0,-15.0
2016-10-07,6237,271.0,29.2,29.6,29.0,29.0,-23.0,0.0,-4.0
2016-10-11,6237,287.0,29.1,29.1,27.8,28.35,-51.0,0.0,-27.0
2016-10-12,6237,213.0,28.25,28.35,27.25,28.2,5.0,0.0,29.0
2016-10-13,6237,108.0,28.2,28.2,27.95,28.15,15.0,0.0,-2.0
2016-10-14,6237,174.0,28.55,28.55,27.7,28.0,-40.0,0.0,-26.0
2016-10-17,6237,84.0,27.8,27.8,27.6,27.8,-18.0,0.0,8.0
2016-10-18,6237,90.0,27.8,28.0,27.65,27.9,-12.0,0.0,11.0
2016-10-19,6237,52.0,27.95,28.2,27.95,28.2,-2.0,0.0,-15.0
2016-10-20,6237,94.0,28.6,29.2,28.3,28.4,-2.0,0.0,-32.0
2016-10-21,6237,102.0,28.35,28.5,28.2,28.2,0.0,0.0,-38.0
2016-10-24,6237,35.0,28.5,28.5,28.2,28.2,-3.0,0.0,-1.0
2016-10-25,6237,46.0,28.5,28.5,28.25,28.25,0.0,0.0,2.0
2016-10-26,6237,92.0,28.05,28.05,27.7,27.8,1.0,0.0,-9.0
2016-10-27,6237,103.0,28.0,28.2,27.6,27.7,-3.0,0.0,4.0
2016-10-28,6237,82.0,27.75,27.9,27.6,27.65,-1.0,0.0,4.0
2016-10-31,6237,94.0,27.65,27.9,27.45,27.8,0.0,0.0,-41.0
2016-11-01,6237,154.0,27.75,28.5,27.75,27.9,0.0,0.0,11.0
2016-11-02,6237,111.0,27.9,27.95,27.65,27.7,-1.0,0.0,-18.0
2016-11-03,6237,167.0,27.6,28.45,27.2,27.3,-2.0,0.0,-2.0
2016-11-04,6237,94.0,27.25,27.65,26.9,27.2,-7.0,0.0,-2.0
2016-11-07,6237,105.0,27.25,27.5,27.05,27.05,-12.0,0.0,8.0
2016-11-08,6237,530.0,27.15,27.15,25.9,25.95,-7.0,0.0,-10.0
2016-11-09,6237,701.0,26.0,26.05,23.4,23.45,12.0,0.0,-80.0
2016-11-10,6237,194.0,24.75,24.75,24.15,24.3,28.0,0.0,-17.0
