Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3703,107.92,9.75,9.75,9.68,9.68,-11.0,0.0,-20.0
2016-01-05,3703,184.56,9.61,9.74,9.52,9.66,45.0,0.0,-18.0
2016-01-06,3703,233.1,9.66,9.66,9.41,9.51,49.0,0.0,-18.0
2016-01-07,3703,309.88,9.51,9.57,9.3,9.57,132.0,0.0,-18.0
2016-01-08,3703,199.24,9.45,9.55,9.37,9.46,91.0,0.0,8.0
2016-01-11,3703,212.07,9.4,9.51,9.3,9.45,-32.0,8.0,-2.0
2016-01-12,3703,125.25,9.45,9.47,9.36,9.45,-6.0,0.0,4.0
2016-01-13,3703,183.71,9.46,9.56,9.4,9.45,0.5,0.0,-3.0
2016-01-14,3703,253.17,9.42,9.42,9.29,9.3,25.0,0.0,25.0
2016-01-15,3703,228.35,9.31,9.32,9.25,9.25,-55.0,0.0,20.0
2016-01-18,3703,406.61,9.2,9.9,9.2,9.77,53.0,0.0,-10.0
2016-01-19,3703,147.24,9.79,9.79,9.66,9.78,-16.0,0.0,3.0
2016-01-20,3703,228.16,9.78,9.84,9.65,9.76,87.0,1.0,-3.0
2016-01-21,3703,152.62,9.74,9.74,9.57,9.57,-15.0,0.0,0.0
2016-01-22,3703,183.78,9.6,9.71,9.52,9.56,82.0,0.0,8.0
2016-01-25,3703,164.41,9.72,9.82,9.67,9.74,64.0,1.0,-2.0
2016-01-26,3703,163.56,9.71,9.71,9.54,9.55,-3.0,0.0,14.0
2016-01-27,3703,165.13,9.66,9.66,9.5,9.62,12.0,0.0,38.0
2016-01-28,3703,199.24,9.62,9.73,9.55,9.57,-41.0,0.0,-4.0
2016-01-29,3703,330.3,9.57,9.57,9.51,9.57,-121.0,0.0,42.0
2016-01-30,3703,810.32,9.98,10.3,9.92,10.25,0.0,0.0,85.0
2016-02-01,3703,754.5,10.3,10.55,10.2,10.5,4.0,0.0,109.0
2016-02-02,3703,2156.73,10.6,11.0,10.5,10.9,430.0,1.0,333.0
2016-02-03,3703,908.1,10.8,11.1,10.75,10.9,63.0,2.0,61.0
2016-02-15,3703,793.71,10.85,11.05,10.8,11.05,-4.0,0.0,-71.0
2016-02-16,3703,798.72,11.05,11.05,10.95,11.0,28.0,0.0,114.0
2016-02-17,3703,388.48,10.95,10.95,10.8,10.85,21.0,0.0,-6.0
2016-02-18,3703,824.68,10.85,11.05,10.85,10.9,-1.0,0.0,15.0
2016-02-19,3703,877.08,10.85,11.05,10.85,10.95,95.0,0.0,-95.0
2016-02-22,3703,896.62,10.9,11.05,10.9,11.0,-17.0,0.0,-47.0
2016-02-23,3703,1068.43,11.0,11.1,10.95,11.05,199.0,3.0,-38.0
2016-02-24,3703,1897.65,11.05,11.25,11.05,11.2,245.0,0.0,-159.0
2016-02-25,3703,2624.31,11.2,11.55,11.15,11.55,-9.0,0.0,150.0
2016-02-26,3703,4198.23,11.55,11.9,11.55,11.85,151.65,0.0,15.0
2016-03-01,3703,1393.02,11.85,11.9,11.5,11.5,-28.0,0.0,472.0
2016-03-02,3703,1021.54,11.6,11.6,11.4,11.45,23.0,0.0,-100.0
2016-03-03,3703,939.15,11.45,11.55,11.4,11.5,90.0,0.0,46.0
2016-03-04,3703,1076.9,11.5,11.7,11.5,11.6,21.0,9.0,-181.0
2016-03-07,3703,702.19,11.65,11.7,11.55,11.6,28.0,0.0,-26.0
2016-03-08,3703,1243.55,11.6,11.7,11.55,11.65,13.0,10.0,-2.0
2016-03-09,3703,2250.93,11.6,11.85,11.5,11.75,-77.0,309.0,-18.0
2016-03-10,3703,3302.1,11.8,11.85,11.75,11.85,167.0,0.0,-163.0
2016-03-11,3703,1045.42,11.85,11.85,11.75,11.75,2.0,12.0,91.0
2016-03-14,3703,1753.38,11.7,11.85,11.7,11.8,353.0,0.0,-480.0
2016-03-15,3703,2181.11,11.85,11.85,11.6,11.65,318.0,0.0,-204.0
2016-03-16,3703,2432.35,11.6,11.65,11.4,11.5,452.0,0.0,-92.0
2016-03-17,3703,1530.52,11.5,11.7,11.4,11.65,18.0,0.0,-24.0
2016-03-18,3703,1967.83,11.65,11.75,11.55,11.75,378.0,22.0,-53.0
