Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-08-27,6629,105.0,57.3,57.8,55.0,56.8,-4.0,0.0,0.0
2019-08-28,6629,58.0,56.7,56.7,56.1,56.3,5.0,0.0,0.0
2019-08-29,6629,138.0,56.3,56.3,53.4,55.0,5.0,0.0,0.0
2019-08-30,6629,102.0,54.7,56.1,54.0,54.1,0.0,0.0,0.0
2019-09-02,6629,120.0,54.2,54.9,52.2,53.5,-3.0,0.0,0.0
2019-09-03,6629,109.0,53.0,53.4,51.0,51.8,10.0,0.0,0.0
2019-09-04,6629,244.0,52.5,56.9,52.5,56.9,3.0,0.0,0.0
2019-09-05,6629,278.0,58.1,59.8,57.1,58.4,-1.0,0.0,0.0
2019-09-06,6629,147.0,58.8,60.9,58.4,58.8,1.0,0.0,0.0
2019-09-09,6629,117.0,58.7,59.6,56.0,57.8,-1.0,0.0,0.0
2019-09-10,6629,51.0,57.8,57.8,56.0,57.0,0.0,0.0,0.0
2019-09-11,6629,81.0,56.6,56.6,56.1,56.4,-2.0,0.0,0.0
2019-09-12,6629,33.0,56.7,56.7,55.5,56.4,0.0,0.0,0.0
2019-09-16,6629,75.0,54.7,57.9,54.7,56.3,0.0,0.0,0.0
2019-09-17,6629,158.0,56.8,56.8,54.5,54.9,0.0,0.0,0.0
2019-09-18,6629,69.0,54.8,55.8,54.7,55.0,0.0,0.0,0.0
2019-09-19,6629,77.0,55.1,55.1,53.0,53.8,0.0,0.0,0.0
2019-09-20,6629,84.0,54.5,54.5,52.5,53.0,23.0,0.0,0.0
2019-09-23,6629,119.0,53.0,53.1,51.2,51.3,0.0,0.0,0.0
2019-09-24,6629,112.0,51.2,52.0,51.1,51.1,13.0,0.0,0.0
2019-09-25,6629,38.0,51.3,51.3,50.5,51.2,-3.0,0.0,0.0
2019-09-26,6629,37.0,51.0,52.8,51.0,52.8,2.0,0.0,0.0
2019-09-27,6629,63.0,53.3,53.3,51.6,51.8,0.0,0.0,0.0
2019-10-01,6629,11.0,51.8,52.8,51.8,52.1,0.0,0.0,0.0
2019-10-02,6629,77.0,52.2,53.5,51.8,53.5,6.0,0.0,0.0
2019-10-03,6629,40.0,54.0,54.0,52.6,53.4,0.0,0.0,0.0
2019-10-04,6629,61.0,55.0,55.0,53.7,53.7,-2.0,0.0,0.0
2019-10-07,6629,89.0,54.0,54.0,52.5,52.8,-6.0,0.0,0.0
2019-10-08,6629,85.0,52.8,52.8,50.3,51.0,0.0,0.0,0.0
2019-10-09,6629,28.0,50.6,51.0,50.6,50.9,0.0,0.0,0.0
2019-10-14,6629,84.0,51.1,51.6,50.1,51.6,13.0,0.0,0.0
2019-10-15,6629,38.0,52.0,52.0,51.0,51.2,-4.0,0.0,0.0
2019-10-16,6629,40.0,51.0,52.2,51.0,51.6,0.0,0.0,0.0
2019-10-17,6629,50.0,51.6,53.5,51.5,53.2,3.0,0.0,0.0
2019-10-18,6629,32.0,53.5,53.5,52.5,53.2,-1.0,0.0,0.0
2019-10-21,6629,38.0,53.4,53.4,52.5,52.7,-2.0,0.0,0.0
2019-10-22,6629,12.0,52.7,52.9,52.5,52.6,0.0,0.0,0.0
2019-10-23,6629,14.0,52.3,52.6,52.3,52.3,0.0,0.0,0.0
2019-10-24,6629,11.0,52.4,52.4,52.3,52.3,0.0,0.0,0.0
2019-10-25,6629,23.0,52.6,52.6,52.3,52.4,0.0,0.0,0.0
2019-10-28,6629,124.0,52.4,54.9,52.4,54.5,3.0,0.0,0.0
2019-10-29,6629,45.0,55.5,55.5,53.9,53.9,0.0,0.0,0.0
2019-10-30,6629,44.0,53.8,53.8,53.1,53.7,-2.0,0.0,0.0
2019-10-31,6629,45.0,53.8,54.2,53.2,53.3,-1.0,0.0,0.0
2019-11-01,6629,48.0,53.3,54.7,53.3,54.1,2.0,0.0,0.0
2019-11-04,6629,73.0,55.1,55.6,54.4,54.5,0.0,0.0,0.0
2019-11-05,6629,52.0,54.5,54.7,53.9,54.5,-2.0,0.0,0.0
2019-11-06,6629,31.0,54.2,54.5,54.2,54.2,0.0,0.0,0.0
2019-11-07,6629,91.0,55.7,56.8,54.2,54.8,0.0,0.0,0.0
2019-11-08,6629,56.0,55.0,55.1,54.2,54.7,0.0,0.0,0.0
2019-11-11,6629,87.0,54.1,54.4,52.4,53.1,0.0,0.0,0.0
2019-11-12,6629,71.0,52.9,54.3,52.6,54.3,4.0,0.0,0.0
2019-11-13,6629,61.0,54.3,55.0,54.2,55.0,0.0,0.0,0.0
2019-11-14,6629,164.0,53.5,54.6,50.0,52.3,-1.0,0.0,0.0
2019-11-15,6629,43.0,52.3,52.3,51.6,51.6,0.0,0.0,0.0
2019-11-18,6629,42.0,51.6,51.7,51.4,51.7,0.0,0.0,0.0
2019-11-19,6629,25.0,52.2,52.2,51.3,51.5,0.0,0.0,0.0
2019-11-20,6629,68.0,51.0,51.4,50.6,51.4,0.0,0.0,0.0
2019-11-21,6629,30.0,51.0,51.0,50.5,51.0,0.0,0.0,0.0
2019-11-22,6629,19.0,50.6,50.9,50.5,50.9,0.0,0.0,0.0
2019-11-25,6629,20.0,50.5,50.5,50.4,50.5,0.0,0.0,0.0
2019-11-26,6629,20.0,50.5,50.6,50.1,50.6,0.0,0.0,0.0
2019-11-27,6629,16.0,50.8,51.0,50.8,51.0,0.0,0.0,0.0
2019-11-28,6629,10.0,51.4,51.4,50.6,50.6,0.0,0.0,0.0
2019-11-29,6629,16.0,50.6,50.7,50.0,50.7,0.0,0.0,0.0
2019-12-02,6629,13.0,50.5,50.9,50.0,50.2,0.0,0.0,0.0
2019-12-03,6629,51.0,49.9,50.5,49.0,50.5,3.0,0.0,0.0
2019-12-04,6629,18.0,49.5,50.8,49.5,50.8,0.0,0.0,0.0
2019-12-05,6629,15.0,50.3,50.5,50.0,50.5,0.0,0.0,0.0
2019-12-06,6629,158.0,47.8,49.9,47.0,49.9,0.0,0.0,0.0
2019-12-09,6629,38.0,49.0,49.75,48.65,49.75,0.0,0.0,0.0
2019-12-10,6629,26.0,49.65,49.85,49.5,49.85,0.0,0.0,0.0
2019-12-11,6629,5.0,49.5,49.8,49.5,49.8,0.0,0.0,0.0
2019-12-12,6629,26.0,49.75,49.75,48.5,48.5,-6.0,0.0,0.0
2019-12-13,6629,22.0,48.5,49.2,48.5,49.2,0.0,0.0,0.0
2019-12-16,6629,10.0,49.2,49.2,48.6,48.6,0.0,0.0,0.0
2019-12-17,6629,40.0,48.6,48.6,47.5,48.5,0.0,0.0,0.0
2019-12-18,6629,45.0,50.0,50.5,49.9,50.0,0.0,0.0,0.0
2019-12-19,6629,28.0,50.0,50.9,49.25,50.5,1.0,0.0,0.0
2019-12-20,6629,18.0,50.7,50.8,50.0,50.2,0.0,0.0,0.0
2019-12-23,6629,71.0,50.5,52.0,50.1,51.9,3.0,0.0,0.0
2019-12-24,6629,53.0,52.7,52.7,52.0,52.2,-1.0,0.0,0.0
2019-12-25,6629,32.0,52.1,52.4,51.9,52.0,0.0,0.0,0.0
2019-12-26,6629,16.0,52.0,52.4,52.0,52.2,0.0,0.0,0.0
2019-12-27,6629,11.0,52.2,52.2,51.2,52.0,1.0,0.0,0.0
2019-12-30,6629,17.0,52.0,52.4,52.0,52.0,0.0,0.0,0.0
2019-12-31,6629,14.0,51.4,52.2,51.1,52.1,0.0,0.0,0.0
2020-01-02,6629,16.0,52.5,52.6,52.0,52.0,0.0,0.0,0.0
2020-01-03,6629,24.0,51.9,52.9,51.5,52.0,0.0,0.0,0.0
2020-01-06,6629,19.0,52.0,52.1,52.0,52.0,0.0,0.0,0.0
2020-01-07,6629,28.0,52.5,52.5,51.1,51.9,-1.0,0.0,0.0
2020-01-08,6629,20.0,51.0,51.5,51.0,51.5,0.0,0.0,0.0
2020-01-09,6629,12.0,51.5,51.5,51.2,51.4,0.0,0.0,0.0
2020-01-10,6629,13.0,51.4,51.6,51.2,51.2,-2.0,0.0,0.0
2020-01-13,6629,2.0,51.5,51.6,51.5,51.6,0.0,0.0,0.0
2020-01-14,6629,4.0,51.1,51.4,51.1,51.4,0.0,0.0,0.0
2020-01-16,6629,15.0,51.3,51.6,50.6,51.6,1.0,0.0,0.0
2020-01-17,6629,9.0,51.6,51.6,51.0,51.3,0.0,0.0,0.0
2020-01-20,6629,12.0,51.2,51.9,50.8,51.9,0.0,0.0,0.0
2020-01-30,6629,50.0,50.2,51.8,47.1,51.2,5.0,0.0,0.0
2020-01-31,6629,3.0,51.2,51.2,51.2,51.2,-2.0,0.0,0.0
2020-02-04,6629,1.0,51.1,51.1,51.1,51.1,0.0,0.0,0.0
2020-02-05,6629,11.0,49.5,49.7,49.5,49.7,0.0,0.0,0.0
2020-02-06,6629,3.0,49.5,50.9,49.5,50.9,0.0,0.0,0.0
2020-02-07,6629,24.0,49.9,50.1,49.9,49.9,0.0,0.0,0.0
2020-02-11,6629,9.0,49.9,50.0,49.9,50.0,0.0,0.0,0.0
2020-02-13,6629,12.0,50.0,50.7,50.0,50.0,0.0,0.0,0.0
2020-02-14,6629,8.0,51.4,51.4,50.5,50.5,0.0,0.0,0.0
2020-02-17,6629,8.0,50.5,50.5,50.1,50.1,0.0,0.0,0.0
2020-02-18,6629,13.0,50.1,50.1,49.6,49.6,0.0,0.0,0.0
2020-02-19,6629,9.0,49.6,50.1,49.6,50.1,0.0,0.0,0.0
2020-02-20,6629,10.0,49.5,50.0,49.4,50.0,0.0,0.0,0.0
2020-02-24,6629,2.0,50.0,50.0,49.7,49.7,0.0,0.0,0.0
2020-02-26,6629,5.0,49.0,50.0,49.0,49.8,0.0,0.0,0.0
2020-02-27,6629,5.0,49.8,49.8,49.8,49.8,0.0,0.0,0.0
2020-03-02,6629,99.0,47.2,49.8,47.0,49.8,0.0,0.0,0.0
2020-03-03,6629,15.0,47.5,49.7,47.4,49.7,0.0,0.0,0.0
2020-03-05,6629,14.0,48.5,50.1,48.45,49.85,0.0,0.0,0.0
2020-03-06,6629,14.0,49.85,51.0,49.85,50.0,0.0,0.0,0.0
2020-03-09,6629,1.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2020-03-10,6629,21.0,48.2,50.0,48.2,50.0,9.0,0.0,0.0
2020-03-11,6629,10.0,50.1,50.1,48.7,49.9,0.0,0.0,0.0
2020-03-12,6629,14.0,49.0,49.0,47.5,48.95,5.0,0.0,0.0
2020-03-13,6629,58.0,46.5,48.95,46.1,47.65,15.0,0.0,0.0
2020-03-16,6629,13.0,46.0,48.0,46.0,47.9,0.0,0.0,0.0
2020-03-17,6629,45.0,45.05,47.6,45.05,47.5,40.0,0.0,0.0
2020-03-18,6629,12.0,47.0,47.0,44.0,44.0,0.0,0.0,0.0
2020-03-19,6629,50.0,42.4,43.9,39.6,43.75,24.0,0.0,0.0
2020-03-20,6629,30.0,42.65,47.9,42.65,47.2,12.0,0.0,0.0
2020-03-23,6629,9.0,44.0,44.9,43.75,44.9,0.0,0.0,0.0
2020-03-24,6629,43.0,44.3,44.9,43.0,43.0,0.0,0.0,0.0
2020-03-25,6629,7.0,43.95,43.95,43.7,43.7,0.0,0.0,0.0
2020-03-26,6629,4.0,43.6,44.8,43.6,44.8,0.0,0.0,0.0
2020-03-27,6629,15.0,44.5,44.5,43.2,43.95,0.0,0.0,0.0
2020-03-30,6629,2.0,43.75,43.8,43.75,43.8,0.0,0.0,0.0
2020-03-31,6629,2.0,45.35,45.35,45.35,45.35,0.0,0.0,0.0
2020-04-01,6629,4.0,42.9,43.95,42.55,43.95,0.0,0.0,0.0
2020-04-07,6629,16.0,44.5,44.65,43.5,44.5,0.0,0.0,0.0
2020-04-08,6629,1.0,44.9,44.9,44.9,44.9,0.0,0.0,0.0
2020-04-09,6629,2.0,45.5,45.5,45.5,45.5,0.0,0.0,0.0
2020-04-10,6629,1.0,45.45,45.45,45.45,45.45,0.0,0.0,0.0
2020-04-13,6629,4.0,45.1,45.1,45.1,45.1,0.0,0.0,0.0
2020-04-14,6629,5.0,45.45,45.5,45.45,45.5,0.0,0.0,0.0
2020-04-15,6629,11.0,45.8,47.3,45.15,46.35,0.0,0.0,0.0
2020-04-17,6629,2.0,46.3,47.0,46.3,47.0,0.0,0.0,0.0
2020-04-20,6629,3.0,46.0,46.9,46.0,46.9,0.0,0.0,0.0
2020-04-21,6629,1.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0
2020-04-22,6629,3.0,45.0,46.95,45.0,46.95,0.0,0.0,0.0
2020-04-23,6629,3.0,46.95,47.0,46.95,46.95,0.0,0.0,0.0
2020-04-24,6629,1.0,46.8,46.8,46.8,46.8,0.0,0.0,0.0
2020-04-27,6629,3.0,46.7,46.7,46.05,46.7,0.0,0.0,0.0
2020-04-28,6629,4.0,46.7,46.95,46.0,46.95,0.0,0.0,0.0
2020-04-29,6629,9.0,46.45,47.0,46.4,46.9,0.0,0.0,0.0
2020-04-30,6629,14.0,47.25,48.0,47.25,47.9,0.0,0.0,0.0
2020-05-04,6629,3.0,46.3,47.9,46.3,47.9,0.0,0.0,0.0
2020-05-05,6629,5.0,47.5,47.55,47.5,47.55,0.0,0.0,0.0
2020-05-06,6629,7.0,48.95,48.95,46.45,46.5,0.0,0.0,0.0
2020-05-07,6629,13.0,47.4,47.4,45.8,45.9,0.0,0.0,0.0
2020-05-08,6629,23.0,46.0,47.3,45.9,47.3,10.0,0.0,0.0
2020-05-11,6629,4.0,46.05,47.6,46.05,47.6,0.0,0.0,0.0
2020-05-12,6629,2.0,47.6,47.6,47.6,47.6,0.0,0.0,0.0
2020-05-13,6629,69.0,50.0,51.7,49.8,50.8,12.0,0.0,0.0
2020-05-14,6629,15.0,51.4,51.4,49.8,50.4,0.0,0.0,0.0
2020-05-15,6629,2.0,50.4,51.4,50.4,51.4,0.0,0.0,0.0
2020-05-18,6629,8.0,49.0,50.8,49.0,49.55,0.0,0.0,0.0
2020-05-19,6629,14.0,49.65,50.5,49.65,50.5,1.0,0.0,0.0
2020-05-20,6629,4.0,50.1,50.5,50.1,50.5,0.0,0.0,0.0
2020-05-21,6629,32.0,50.2,52.0,50.1,51.4,-1.0,0.0,0.0
2020-05-22,6629,10.0,51.4,51.4,50.5,51.0,0.0,0.0,0.0
2020-05-25,6629,9.0,49.9,50.7,49.9,50.7,0.0,0.0,0.0
2020-05-26,6629,3.0,51.7,51.7,51.4,51.4,0.0,0.0,0.0
2020-05-28,6629,29.0,51.2,51.8,50.2,51.3,5.0,0.0,0.0
2020-05-29,6629,3.0,51.1,51.4,51.1,51.4,0.0,0.0,0.0
2020-06-01,6629,12.0,51.5,51.9,51.2,51.5,0.0,0.0,0.0
2020-06-02,6629,3.0,52.0,52.0,51.9,51.9,0.0,0.0,0.0
2020-06-03,6629,6.0,52.5,52.5,51.9,51.9,0.0,0.0,0.0
2020-06-04,6629,8.0,51.9,51.9,51.7,51.9,0.0,0.0,0.0
2020-06-05,6629,29.0,51.8,51.8,51.1,51.4,0.0,0.0,0.0
2020-06-08,6629,33.0,51.0,51.3,50.7,51.3,0.0,0.0,0.0
2020-06-09,6629,1.0,50.8,50.8,50.8,50.8,0.0,0.0,0.0
2020-06-10,6629,13.0,51.0,51.3,51.0,51.3,0.0,0.0,0.0
2020-06-11,6629,15.0,50.8,51.2,50.7,51.2,0.0,0.0,0.0
2020-06-12,6629,5.0,50.4,51.5,50.4,51.5,0.0,0.0,0.0
2020-06-17,6629,11.0,50.8,51.3,50.6,51.3,0.0,0.0,0.0
2020-06-18,6629,22.0,52.8,52.8,52.0,52.5,0.0,0.0,0.0
2020-06-19,6629,49.0,52.6,53.3,52.0,52.5,0.0,0.0,0.0
2020-06-22,6629,63.0,52.8,53.3,52.7,53.1,1.0,0.0,0.0
2020-06-23,6629,1.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
2020-06-24,6629,26.0,52.6,53.0,52.0,53.0,0.0,0.0,0.0
2020-06-29,6629,10.0,52.8,53.0,52.7,53.0,0.0,0.0,0.0
2020-06-30,6629,17.0,53.0,53.3,53.0,53.0,0.0,0.0,0.0
2020-07-01,6629,34.0,53.4,53.8,53.1,53.4,0.0,0.0,0.0
2020-07-02,6629,54.0,53.6,55.5,53.3,55.0,1.0,0.0,0.0
2020-07-03,6629,17.0,54.5,54.9,54.0,54.9,0.0,0.0,0.0
2020-07-06,6629,32.0,55.9,55.9,54.7,55.3,0.0,0.0,0.0
2020-07-07,6629,209.0,60.2,60.8,57.3,58.7,-2.0,0.0,0.0
2020-07-08,6629,70.0,58.7,59.3,57.6,59.3,0.0,0.0,0.0
2020-07-09,6629,101.0,60.0,60.0,56.0,59.4,0.0,0.0,0.0
2020-07-10,6629,26.0,58.9,59.4,58.0,58.0,0.0,0.0,0.0
2020-07-13,6629,35.0,59.8,59.8,57.1,58.7,0.0,0.0,0.0
2020-07-14,6629,58.0,59.0,59.6,58.8,58.9,-14.0,0.0,0.0
2020-07-15,6629,48.0,58.9,59.2,58.2,58.9,8.0,0.0,0.0
2020-07-16,6629,33.0,59.0,59.3,58.0,58.8,-1.0,0.0,0.0
2020-07-17,6629,45.0,58.8,58.8,57.0,58.5,10.0,0.0,0.0
2020-07-20,6629,32.0,56.5,57.6,56.5,56.7,0.0,0.0,0.0
2020-07-21,6629,17.0,57.1,57.5,56.5,57.5,1.0,0.0,0.0
2020-07-22,6629,17.0,57.2,57.7,57.1,57.4,2.0,0.0,0.0
2020-07-23,6629,19.0,56.9,57.3,56.7,57.3,1.0,0.0,0.0
2020-07-24,6629,24.0,57.6,57.8,57.4,57.6,-2.0,0.0,0.0
2020-07-27,6629,35.0,54.5,54.5,53.0,54.3,10.0,0.0,0.0
2020-07-28,6629,36.0,53.0,54.1,52.8,53.3,8.0,0.0,0.0
2020-07-29,6629,13.0,54.3,54.3,53.5,53.5,-2.0,0.0,0.0
2020-07-30,6629,24.0,53.8,53.8,52.6,53.6,0.0,0.0,0.0
2020-07-31,6629,25.0,53.0,53.6,52.5,53.6,-1.0,0.0,0.0
2020-08-03,6629,25.0,54.3,54.6,53.7,54.6,8.0,0.0,0.0
2020-08-04,6629,24.0,54.6,54.9,54.2,54.9,3.0,0.0,0.0
2020-08-05,6629,29.0,55.0,56.0,54.9,55.8,0.0,0.0,0.0
2020-08-06,6629,44.0,55.8,56.3,55.3,55.7,2.0,0.0,0.0
2020-08-07,6629,56.0,56.0,57.7,56.0,57.5,0.0,0.0,0.0
2020-08-10,6629,48.0,58.0,58.7,57.9,58.0,-1.0,0.0,0.0
2020-08-11,6629,26.0,58.0,58.5,57.7,58.3,-1.0,0.0,0.0
2020-08-12,6629,72.0,57.6,59.3,57.6,58.6,0.0,0.0,0.0
2020-08-13,6629,21.0,59.0,59.0,57.5,58.5,0.0,0.0,0.0
2020-08-14,6629,67.0,59.3,59.3,58.4,59.0,0.0,0.0,0.0
2020-08-17,6629,1.0,58.9,58.9,58.9,58.9,0.0,0.0,0.0
2020-08-18,6629,14.0,58.5,58.9,58.4,58.9,0.0,0.0,0.0
2020-08-19,6629,23.0,58.8,58.8,57.5,58.1,0.0,0.0,0.0
2020-08-20,6629,42.0,57.2,58.7,57.0,58.6,0.0,0.0,0.0
2020-08-21,6629,5.0,58.6,58.9,58.6,58.8,0.0,0.0,0.0
2020-08-24,6629,12.0,58.8,59.0,57.8,58.3,0.0,0.0,0.0
2020-08-25,6629,22.0,58.6,58.6,57.4,57.6,0.0,0.0,0.0
2020-08-26,6629,22.0,57.6,58.0,57.3,58.0,0.0,0.0,0.0
2020-08-27,6629,6.0,58.0,58.0,57.7,57.9,0.0,0.0,0.0
2020-08-28,6629,18.0,57.6,57.6,57.1,57.3,0.0,0.0,0.0
2020-08-31,6629,14.0,58.0,58.0,57.3,57.7,0.0,0.0,0.0
2020-09-01,6629,16.0,57.8,57.9,57.1,57.6,0.0,0.0,0.0
2020-09-02,6629,9.0,58.7,58.7,57.7,57.7,0.0,0.0,0.0
2020-09-03,6629,16.0,57.8,57.8,57.0,57.8,0.0,0.0,0.0
2020-09-04,6629,14.0,57.2,58.2,57.2,57.9,0.0,0.0,0.0
2020-09-07,6629,42.0,57.1,62.5,57.1,58.9,0.0,0.0,0.0
2020-09-08,6629,30.0,60.0,60.4,58.9,59.0,0.0,0.0,0.0
2020-09-09,6629,24.0,59.0,59.7,58.9,59.7,0.0,0.0,0.0
2020-09-10,6629,15.0,60.0,60.0,59.0,59.0,0.0,0.0,0.0
2020-09-11,6629,31.0,59.8,59.8,58.8,59.0,12.0,0.0,0.0
2020-09-14,6629,47.0,59.0,59.5,59.0,59.1,0.0,0.0,0.0
2020-09-15,6629,16.0,59.3,59.4,59.0,59.2,0.0,0.0,0.0
2020-09-16,6629,20.0,59.1,59.2,59.0,59.1,0.0,0.0,0.0
2020-09-17,6629,18.0,59.0,59.6,59.0,59.3,0.0,0.0,0.0
2020-09-18,6629,29.0,59.3,59.3,58.2,59.1,0.0,0.0,0.0
2020-09-21,6629,12.0,58.9,59.2,58.7,58.7,0.0,0.0,0.0
2020-09-22,6629,34.0,58.3,59.1,58.2,58.9,-6.0,0.0,0.0
2020-09-23,6629,22.0,58.9,59.2,58.3,58.3,-10.0,0.0,0.0
2020-09-24,6629,82.0,58.1,58.3,57.0,57.4,20.0,0.0,0.0
2020-09-25,6629,78.0,58.0,58.3,57.4,57.4,-8.0,0.0,0.0
2020-09-28,6629,15.0,58.2,58.8,58.0,58.6,0.0,0.0,0.0
2020-09-29,6629,55.0,58.8,59.6,58.8,59.1,0.0,0.0,0.0
2020-09-30,6629,35.0,59.5,59.8,59.5,59.5,0.0,0.0,0.0
2020-10-05,6629,121.0,60.1,64.5,60.1,63.8,0.0,0.0,0.0
2020-10-06,6629,105.0,65.0,67.5,65.0,66.3,0.0,0.0,0.0
2020-10-07,6629,50.0,66.3,66.5,63.5,65.2,0.0,0.0,0.0
2020-10-08,6629,39.0,64.5,65.7,63.5,63.9,0.0,0.0,0.0
2020-10-12,6629,23.0,64.8,64.9,63.5,64.0,0.0,0.0,0.0
2020-10-13,6629,82.0,64.8,66.5,64.5,66.5,1.0,0.0,0.0
2020-10-14,6629,42.0,68.4,68.4,66.0,66.8,0.0,0.0,0.0
2020-10-15,6629,34.0,66.0,66.0,65.0,65.1,0.0,0.0,0.0
2020-10-16,6629,22.0,65.3,65.8,64.4,64.4,0.0,0.0,0.0
2020-10-19,6629,16.0,65.5,65.6,64.3,64.6,-1.0,0.0,0.0
2020-10-20,6629,75.0,65.0,66.0,65.0,65.0,0.0,0.0,0.0
2020-10-21,6629,23.0,65.2,66.1,65.0,65.6,-10.0,0.0,0.0
2020-10-22,6629,20.0,65.6,66.1,65.5,65.6,0.0,0.0,0.0
2020-10-23,6629,25.0,65.8,66.5,65.8,66.1,2.0,0.0,0.0
2020-10-26,6629,33.0,65.5,66.4,65.5,65.5,-4.0,0.0,0.0
2020-10-27,6629,17.0,65.4,65.6,64.3,65.0,0.0,0.0,0.0
