Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5904,37.0,304.0,310.0,304.0,310.0,10.92,0.0,-2.0
2016-01-05,5904,65.0,305.5,310.0,305.5,310.0,13.6,0.0,-2.0
2016-01-06,5904,82.0,310.0,312.0,306.5,312.0,46.05,0.0,-7.0
2016-01-07,5904,193.0,307.0,309.5,302.0,305.0,29.0,0.0,-4.0
2016-01-08,5904,114.0,310.0,311.0,304.5,306.5,31.0,0.0,-3.0
2016-01-11,5904,35.0,306.5,311.0,304.5,311.0,12.0,0.0,-1.0
2016-01-12,5904,77.0,314.0,314.0,305.5,309.0,25.95,0.0,-3.0
2016-01-13,5904,324.0,314.0,314.0,305.0,310.0,290.0,0.0,-1.0
2016-01-14,5904,73.0,310.0,310.0,295.0,295.5,1.0,0.0,2.0
2016-01-15,5904,26.0,302.0,302.0,298.0,298.0,4.0,0.0,-1.0
2016-01-18,5904,16.0,298.0,304.0,298.0,303.0,7.0,0.0,-3.0
2016-01-19,5904,39.0,300.0,303.0,300.0,303.0,5.0,0.0,3.0
2016-01-20,5904,35.0,304.0,306.0,296.5,305.0,7.0,0.0,-4.0
2016-01-21,5904,181.0,301.0,306.0,300.0,301.5,-6.0,0.0,3.0
2016-01-22,5904,92.0,300.5,302.5,296.0,298.5,-11.16,0.0,10.0
2016-01-25,5904,84.0,303.5,303.5,299.0,299.0,26.68,0.0,4.0
2016-01-26,5904,27.0,298.0,302.0,298.0,300.0,-7.3,0.0,4.0
2016-01-27,5904,39.0,300.0,303.0,300.0,303.0,17.0,0.0,-7.0
2016-01-28,5904,69.0,305.0,318.5,305.0,310.0,25.0,0.0,-2.0
2016-01-29,5904,69.0,306.5,309.5,305.0,306.0,-20.0,0.0,27.0
2016-01-30,5904,25.0,305.5,305.5,303.5,303.5,0.0,0.0,-7.0
2016-02-01,5904,41.0,304.0,305.0,301.0,303.5,11.22,0.0,-7.0
2016-02-02,5904,222.0,303.5,330.0,303.5,328.0,115.99,0.0,-18.0
2016-02-03,5904,187.0,327.0,343.0,327.0,331.0,70.0,0.0,-10.0
2016-02-15,5904,107.0,334.0,350.0,330.0,345.0,69.0,0.0,2.0
2016-02-16,5904,205.0,343.0,346.0,333.0,333.5,-11.0,0.0,12.0
2016-02-17,5904,79.0,333.5,341.5,333.5,340.5,34.0,0.0,-8.0
2016-02-18,5904,72.0,348.0,348.5,335.5,336.0,18.0,0.0,-3.0
2016-02-19,5904,113.0,345.0,345.0,332.0,333.5,45.0,0.0,5.0
2016-02-22,5904,109.0,335.0,336.0,329.0,336.0,57.0,0.0,2.0
2016-02-23,5904,78.0,340.0,340.0,330.5,331.0,18.98,0.0,-5.0
2016-02-24,5904,29.0,325.5,330.0,324.0,324.0,4.0,0.0,2.0
2016-02-25,5904,140.0,328.0,334.5,324.5,329.5,5.0,0.0,-2.0
2016-02-26,5904,37.0,332.0,335.0,327.5,335.0,27.11,0.0,1.0
2016-03-01,5904,95.0,338.5,346.0,332.0,343.0,64.0,0.0,2.0
2016-03-02,5904,81.0,350.0,351.0,344.5,346.0,28.0,0.0,6.0
2016-03-03,5904,127.0,349.5,350.0,347.0,347.0,64.16,0.0,-6.0
2016-03-04,5904,64.0,349.5,354.0,345.0,345.0,-10.42,0.0,7.0
2016-03-07,5904,55.0,345.5,355.0,345.5,350.0,-9.0,0.0,-2.0
2016-03-08,5904,43.0,355.0,358.0,341.5,342.0,-23.0,0.0,2.0
2016-03-09,5904,30.0,339.0,343.0,338.0,341.0,-6.76,0.0,-2.0
2016-03-10,5904,33.0,345.0,350.0,341.5,342.5,12.57,0.0,1.0
2016-03-11,5904,172.0,347.0,363.0,342.5,361.0,100.1,0.0,-4.0
2016-03-14,5904,106.0,362.0,368.0,352.0,356.5,-15.55,0.0,10.0
2016-03-15,5904,40.0,354.0,354.0,353.0,353.0,8.0,0.0,-2.0
2016-03-16,5904,37.0,353.0,357.0,353.0,355.5,17.0,0.0,-9.0
2016-03-17,5904,66.0,355.0,355.0,352.0,352.0,4.46,0.0,-2.0
2016-03-18,5904,71.0,350.5,360.0,350.5,360.0,32.0,0.0,-6.0
2016-03-21,5904,28.0,355.0,358.0,353.5,354.0,-8.0,0.0,8.0
2016-03-22,5904,52.0,355.0,358.0,352.0,352.0,5.0,0.0,1.0
2016-03-23,5904,20.0,352.0,355.0,349.5,350.0,-6.0,0.0,1.0
2016-03-24,5904,23.0,350.0,355.0,350.0,354.0,11.0,0.0,-5.0
2016-03-25,5904,39.0,353.0,354.0,341.5,342.0,7.0,0.0,-2.0
2016-03-28,5904,46.0,342.0,342.5,333.0,334.5,4.97,0.0,2.0
2016-03-29,5904,68.0,336.0,336.0,329.0,330.0,14.0,0.0,1.0
2016-03-30,5904,35.0,340.0,340.0,329.5,335.0,4.0,0.0,3.0
2016-03-31,5904,50.0,333.0,343.0,333.0,342.0,25.98,0.0,-2.0
2016-04-01,5904,42.0,345.0,349.5,343.5,349.5,23.6,0.0,-7.0
2016-04-06,5904,41.0,349.0,349.0,342.5,347.0,20.0,0.0,-2.0
2016-04-07,5904,23.0,349.0,349.0,345.5,347.0,9.0,0.0,1.0
2016-04-08,5904,39.0,346.0,346.0,341.0,344.0,-2.0,0.0,7.0
2016-04-11,5904,36.0,344.0,344.0,334.0,334.5,5.0,0.0,-1.0
2016-04-12,5904,20.0,339.0,339.0,335.0,337.0,3.0,0.0,-1.0
2016-04-13,5904,19.0,335.0,335.0,334.5,334.5,-6.0,0.0,1.0
2016-04-14,5904,26.0,333.5,335.0,333.5,334.0,-4.0,0.0,0.0
2016-04-15,5904,62.0,330.5,333.0,329.0,329.0,-0.5,0.0,-5.0
2016-04-18,5904,27.0,328.0,329.0,324.0,329.0,9.0,0.0,0.0
2016-04-19,5904,58.0,332.0,345.0,332.0,333.0,28.5,0.0,-6.0
2016-04-20,5904,43.0,332.5,339.5,332.5,333.5,-16.6,0.0,0.0
2016-04-21,5904,4.0,334.5,334.5,334.0,334.0,-2.0,0.0,0.0
2016-04-22,5904,60.0,332.0,333.0,331.0,332.0,-8.8,0.0,0.0
2016-04-25,5904,70.0,332.0,332.0,326.0,330.0,25.0,0.0,3.0
2016-04-26,5904,51.0,330.5,332.0,329.5,332.0,32.0,0.0,3.0
2016-04-27,5904,15.0,331.5,331.5,330.5,331.0,6.0,0.0,-1.0
2016-04-28,5904,33.0,330.0,333.0,330.0,333.0,12.0,0.0,-1.0
2016-04-29,5904,38.0,330.0,345.0,330.0,342.0,22.0,0.0,-2.0
2016-05-03,5904,33.0,344.0,345.0,340.0,342.0,18.0,0.0,-1.0
2016-05-04,5904,15.0,342.0,344.0,337.0,337.5,2.0,0.0,1.0
2016-05-05,5904,37.0,325.0,337.5,325.0,337.0,15.0,0.0,-1.0
2016-05-06,5904,65.0,330.5,331.5,329.5,330.0,10.0,0.0,6.0
2016-05-09,5904,56.0,325.0,337.5,325.0,333.5,16.0,0.0,-4.0
2016-05-10,5904,76.0,333.0,353.0,333.0,345.0,21.3,0.0,-4.0
2016-05-11,5904,167.0,350.0,366.0,349.0,366.0,129.0,0.0,-21.0
2016-05-12,5904,71.0,366.0,366.0,356.0,358.0,38.0,0.0,1.0
2016-05-13,5904,34.0,347.5,358.0,347.5,358.0,23.0,0.0,1.0
2016-05-16,5904,14.0,358.0,362.5,349.0,349.0,-5.0,0.0,2.0
2016-05-17,5904,12.0,345.5,349.5,345.5,349.5,5.0,0.0,0.0
2016-05-18,5904,134.0,349.5,362.0,349.5,358.5,54.85,0.0,6.0
2016-05-19,5904,118.0,358.5,364.5,358.5,364.0,72.0,2.0,-1.0
2016-05-20,5904,38.0,362.5,366.0,362.0,366.0,21.52,0.0,0.0
2016-05-23,5904,25.0,355.5,366.0,355.5,360.0,6.0,0.0,-1.0
2016-05-24,5904,10.0,358.5,360.5,356.0,360.5,2.45,0.0,-1.0
2016-05-25,5904,10.0,360.5,363.0,358.5,359.0,-3.0,0.0,-1.0
2016-05-26,5904,8.0,356.0,357.0,354.0,354.0,2.0,0.0,0.0
2016-05-27,5904,4.0,351.5,353.0,351.5,353.0,1.0,0.0,0.0
2016-05-30,5904,16.0,350.5,354.0,350.0,350.0,0.0,0.0,1.0
2016-05-31,5904,75.0,350.0,367.0,350.0,367.0,45.0,0.0,-5.0
2016-06-01,5904,39.0,362.5,367.0,356.0,356.0,-21.81,0.0,9.0
2016-06-02,5904,17.0,356.0,356.5,351.5,356.5,-4.0,0.0,-1.0
2016-06-03,5904,32.0,356.5,356.5,351.5,351.5,1.0,0.0,0.0
2016-06-04,5904,14.0,351.0,351.0,350.0,350.0,0.0,0.0,2.0
2016-06-06,5904,10.0,349.0,356.0,349.0,355.0,2.11,0.0,0.0
2016-06-07,5904,14.0,352.5,355.0,352.5,353.5,5.1,0.0,-2.0
2016-06-08,5904,20.0,353.0,355.0,353.0,355.0,6.0,0.0,-2.0
2016-06-13,5904,69.0,355.0,356.0,354.0,354.0,6.0,0.0,1.0
2016-06-14,5904,11.0,353.0,353.0,351.0,353.0,-4.0,0.0,1.0
2016-06-15,5904,19.0,356.0,357.0,351.5,356.0,3.0,0.0,-1.0
2016-06-16,5904,26.0,353.0,354.0,351.5,354.0,5.0,0.0,6.0
2016-06-17,5904,71.0,352.5,354.0,338.5,338.5,-32.54,0.0,9.0
2016-06-20,5904,63.0,342.0,354.5,342.0,354.5,19.0,0.0,-16.0
2016-06-21,5904,18.0,354.5,356.0,352.0,354.0,9.88,0.0,-1.0
2016-06-22,5904,60.0,358.5,364.0,354.5,359.0,41.0,0.0,2.0
2016-06-23,5904,81.0,359.0,378.0,359.0,367.0,44.0,0.0,-1.0
2016-06-24,5904,40.0,361.0,365.0,356.5,359.0,0.0,0.0,2.0
2016-06-27,5904,34.0,355.5,362.5,354.0,362.5,18.0,0.0,1.0
2016-06-28,5904,48.0,358.5,365.0,357.5,362.5,28.0,0.0,-1.0
2016-06-29,5904,44.0,362.5,366.0,360.0,360.0,13.0,0.0,4.0
2016-06-30,5904,59.0,360.0,363.0,356.0,358.0,26.0,0.0,0.0
2016-07-01,5904,63.0,360.0,360.0,357.0,357.0,14.2,0.0,0.0
2016-07-04,5904,56.0,358.0,373.5,357.0,363.0,30.0,0.0,0.0
2016-07-05,5904,48.0,363.0,366.0,361.5,365.5,19.0,0.0,9.0
2016-07-06,5904,205.0,365.5,376.0,363.0,367.0,105.0,0.02,21.0
2016-07-07,5904,87.0,358.0,363.0,354.5,357.5,36.0,0.0,-17.0
2016-07-11,5904,116.0,360.0,367.0,356.5,365.5,82.0,0.0,-5.0
2016-07-12,5904,320.0,366.0,401.0,366.0,389.5,156.0,0.0,-3.0
2016-07-13,5904,204.0,389.5,400.0,380.0,382.0,71.5,0.0,6.0
2016-07-14,5904,95.0,385.0,391.0,381.0,381.0,25.66,0.0,3.0
2016-07-15,5904,78.0,381.0,381.0,370.5,370.5,26.0,0.0,-1.0
2016-07-18,5904,20.0,369.0,374.0,369.0,371.0,1.45,0.0,0.0
2016-07-19,5904,33.0,367.0,372.5,364.0,368.0,-1.98,0.0,-1.0
2016-07-20,5904,138.0,367.0,386.0,367.0,383.5,99.0,0.0,-12.0
2016-07-21,5904,165.0,389.0,392.0,384.0,386.0,80.0,0.0,-4.0
2016-07-22,5904,124.0,390.0,395.0,385.5,395.0,55.0,0.0,4.0
2016-07-25,5904,401.0,397.0,398.0,393.0,393.0,342.0,0.0,15.0
2016-07-26,5904,63.0,393.5,397.0,388.5,388.5,8.0,0.0,-13.0
2016-07-27,5904,34.0,394.5,394.5,389.0,392.0,19.0,0.0,3.0
2016-07-28,5904,207.0,389.5,392.0,388.0,389.5,143.0,0.0,-8.0
2016-07-29,5904,135.0,389.0,396.0,385.5,393.5,61.0,0.0,13.0
2016-08-01,5904,40.0,389.0,391.5,388.0,388.0,7.0,0.0,8.0
2016-08-02,5904,137.0,393.0,404.0,388.5,396.5,58.0,0.0,8.0
2016-08-03,5904,268.0,391.5,411.0,391.5,403.5,130.0,1.0,1.0
2016-08-04,5904,287.0,405.5,422.5,405.5,418.5,136.0,0.0,-1.0
2016-08-05,5904,465.0,418.5,460.0,418.5,455.5,247.0,0.0,5.0
2016-08-08,5904,434.0,447.5,454.5,442.5,446.0,65.74,0.0,-13.0
2016-08-09,5904,234.0,446.0,464.0,444.0,450.0,35.0,0.0,14.0
2016-08-10,5904,185.0,452.0,454.0,450.0,450.5,96.82,0.0,-11.0
2016-08-11,5904,478.0,450.5,469.5,450.5,464.0,119.99,0.0,16.0
2016-08-12,5904,240.0,459.0,477.0,458.0,458.5,80.14,0.0,7.0
2016-08-15,5904,101.0,456.5,460.0,450.5,451.0,18.0,0.0,-17.0
2016-08-16,5904,138.0,451.0,464.0,450.0,459.0,74.0,0.0,4.0
2016-08-17,5904,123.0,455.5,458.5,441.5,441.5,-17.26,0.0,-3.0
2016-08-18,5904,104.0,448.0,453.0,442.0,451.0,61.0,0.0,-19.0
2016-08-19,5904,94.0,450.0,461.5,450.0,453.0,51.93,0.0,2.0
2016-08-22,5904,109.0,444.5,462.0,444.5,460.0,76.0,0.0,-1.0
2016-08-23,5904,112.0,460.0,466.0,458.5,465.0,48.0,0.0,-3.0
2016-08-24,5904,272.0,465.0,482.0,462.0,479.0,108.0,0.0,14.0
2016-08-25,5904,170.0,479.0,488.0,464.5,469.0,-36.0,0.0,7.0
2016-08-26,5904,103.0,473.0,473.0,458.0,464.0,36.0,0.0,6.0
2016-08-29,5904,20.0,464.0,465.0,460.0,460.0,4.9,0.0,-3.0
2016-08-30,5904,71.0,461.5,465.0,458.5,462.0,39.0,0.0,-8.0
2016-08-31,5904,176.0,467.0,480.0,464.5,474.5,17.0,0.0,24.0
2016-09-01,5904,95.0,474.0,474.0,462.5,468.0,-27.0,0.0,-4.0
2016-09-02,5904,88.0,467.0,467.0,456.0,458.0,-39.13,0.0,-5.0
2016-09-05,5904,73.0,456.0,456.0,449.5,450.5,-27.99,0.0,-4.0
2016-09-06,5904,153.0,450.5,465.0,449.0,455.5,24.99,0.0,-7.0
2016-09-07,5904,64.0,464.5,470.0,460.5,465.0,24.56,0.0,-3.0
2016-09-08,5904,10.0,461.0,462.0,460.0,462.0,2.25,0.0,-1.0
2016-09-09,5904,65.0,464.0,465.5,462.0,463.5,19.0,0.0,-4.0
2016-09-10,5904,3.0,455.5,457.0,455.5,457.0,0.0,0.0,-2.0
2016-09-12,5904,156.0,458.0,468.0,458.0,464.0,22.0,0.0,6.0
2016-09-13,5904,139.0,469.0,469.0,457.0,464.0,25.0,0.0,-4.0
2016-09-14,5904,86.0,460.0,478.0,460.0,478.0,38.0,0.0,-2.0
2016-09-19,5904,50.0,475.0,475.0,470.0,473.5,17.88,0.0,-1.0
2016-09-20,5904,95.0,474.0,484.0,473.5,478.5,47.0,0.0,8.0
2016-09-21,5904,70.0,478.5,478.5,476.0,478.5,44.12,0.0,1.0
2016-09-22,5904,155.0,476.5,476.5,468.5,468.5,-18.0,0.0,6.0
2016-09-23,5904,119.0,473.5,473.5,464.0,464.0,-4.0,0.0,-1.0
2016-09-26,5904,19.0,466.0,466.5,463.0,463.0,-4.0,0.0,1.0
2016-09-29,5904,148.0,469.5,469.5,457.0,465.5,7.0,0.0,9.0
2016-09-30,5904,56.0,465.5,470.0,465.5,466.0,26.0,0.0,-5.0
2016-10-03,5904,29.0,466.5,468.0,465.5,467.5,24.25,0.0,-4.0
2016-10-04,5904,64.0,469.5,478.0,469.0,474.0,36.0,0.0,5.0
2016-10-05,5904,107.0,472.5,477.5,472.5,477.0,53.0,0.0,0.0
2016-10-06,5904,34.0,479.0,479.0,476.0,477.0,17.7,0.0,-1.0
2016-10-07,5904,36.0,477.0,477.0,467.0,467.0,-6.0,0.0,-2.0
2016-10-11,5904,118.0,464.5,465.5,452.5,455.0,-32.0,0.0,-8.0
2016-10-12,5904,198.0,455.0,457.0,454.0,455.5,-39.0,0.0,2.0
2016-10-13,5904,44.0,456.0,456.0,455.0,455.5,-4.7,0.0,1.0
2016-10-14,5904,54.0,455.0,456.5,455.0,455.0,5.0,0.0,-10.0
2016-10-17,5904,4.0,455.5,457.0,455.5,457.0,-1.0,0.0,1.0
2016-10-18,5904,25.0,456.5,457.5,456.0,456.0,-4.0,0.0,1.0
2016-10-19,5904,43.0,455.5,472.0,455.5,460.0,5.59,0.0,-1.0
2016-10-20,5904,14.0,460.0,464.5,460.0,462.0,-0.14,0.0,2.0
2016-10-21,5904,44.0,460.5,470.0,460.5,469.0,24.0,0.0,1.0
2016-10-24,5904,34.0,472.0,472.0,469.0,469.5,16.0,0.0,-5.0
2016-10-25,5904,21.0,469.5,469.5,468.0,468.5,6.0,0.0,-1.0
2016-10-26,5904,36.0,466.0,470.0,465.0,469.0,5.0,0.0,1.0
2016-10-27,5904,10.0,468.0,470.0,468.0,470.0,6.93,0.0,0.0
2016-10-28,5904,4.0,465.0,465.0,460.0,460.0,-3.0,0.0,1.0
2016-10-31,5904,97.0,460.5,461.0,459.0,459.5,-14.0,0.0,0.0
2016-11-01,5904,38.0,459.5,464.0,459.0,461.0,14.5,0.0,-1.0
2016-11-02,5904,27.0,465.0,465.0,460.0,463.0,-1.0,0.0,4.0
2016-11-03,5904,109.0,459.0,459.0,455.5,457.5,-7.26,0.0,-6.0
2016-11-04,5904,29.0,457.5,458.5,457.0,458.0,6.0,0.0,0.0
2016-11-07,5904,89.0,458.5,467.0,457.0,459.5,-19.0,0.0,5.0
2016-11-08,5904,39.0,454.0,459.5,454.0,459.0,0.0,0.0,0.0
2016-11-09,5904,111.0,459.0,459.0,440.5,445.0,-33.0,0.0,-7.0
2016-11-10,5904,52.0,450.0,451.0,442.0,443.0,-27.0,0.0,3.0
2016-11-11,5904,103.0,443.0,443.0,423.5,425.0,-55.0,0.0,-5.0
2016-11-14,5904,45.0,426.0,434.5,421.5,421.5,-7.0,0.0,1.0
2016-11-15,5904,44.0,428.5,428.5,418.5,423.0,8.0,6.0,1.0
2016-11-16,5904,42.0,423.0,430.0,422.0,430.0,1.0,0.0,-1.0
2016-11-17,5904,21.0,422.5,425.5,418.0,423.0,-1.0,0.0,1.0
2016-11-18,5904,18.0,423.0,423.0,421.0,421.0,-1.0,0.0,0.0
2016-11-21,5904,56.0,421.0,426.0,417.5,420.0,-9.0,0.0,-1.0
2016-11-22,5904,56.0,420.0,423.0,416.5,416.5,-30.0,1.0,2.0
2016-11-23,5904,85.0,416.0,416.5,404.0,408.5,-6.0,0.0,7.0
2016-11-24,5904,87.0,408.0,408.5,396.0,397.0,4.0,0.0,-10.0
2016-11-25,5904,109.0,397.0,424.0,397.0,404.0,-21.08,0.0,8.0
2016-11-28,5904,39.0,406.0,409.0,402.0,402.0,-11.0,0.0,1.0
2016-11-29,5904,26.0,402.0,402.0,401.0,401.0,-18.0,1.0,1.0
2016-11-30,5904,120.0,400.0,405.0,391.0,399.0,-47.56,0.0,4.0
2016-12-01,5904,48.0,394.0,399.0,392.0,392.0,-11.83,0.0,-3.0
2016-12-02,5904,47.0,391.0,393.0,387.0,392.0,14.1,0.0,-6.0
2016-12-05,5904,20.0,392.0,397.0,390.5,393.0,-4.0,0.0,-2.0
2016-12-06,5904,40.0,393.0,402.0,390.5,395.5,-6.0,0.0,2.0
2016-12-07,5904,50.0,395.0,401.0,395.0,397.0,-31.0,0.0,0.0
2016-12-08,5904,89.0,397.0,406.0,393.0,393.0,-68.0,0.0,4.0
2016-12-09,5904,58.0,393.0,393.0,386.0,386.5,-18.0,0.0,-1.0
2016-12-12,5904,146.0,383.0,385.0,375.0,378.0,-3.32,0.0,0.0
2016-12-13,5904,55.0,378.0,385.0,378.0,380.0,1.26,0.0,-2.0
2016-12-14,5904,50.0,380.0,388.0,380.0,386.0,-13.0,0.0,0.0
2016-12-15,5904,77.0,386.0,389.0,384.0,388.0,-15.0,0.0,2.0
2016-12-16,5904,161.0,388.0,395.0,387.5,388.5,-19.0,0.0,-1.0
