Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1454,225.01,9.39,9.5,9.24,9.24,-51.0,4.0,-20.0
2016-01-05,1454,141.49,9.16,9.16,9.05,9.06,-11.0,0.0,-6.0
2016-01-06,1454,172.16,9.1,9.13,8.91,8.94,-77.0,0.0,-19.0
2016-01-07,1454,470.01,8.61,8.78,8.52,8.63,-25.0,9.0,-183.0
2016-01-08,1454,169.1,8.51,8.82,8.51,8.74,11.0,8.0,-11.0
2016-01-11,1454,154.28,8.67,8.72,8.52,8.63,28.0,13.0,-34.0
2016-01-12,1454,272.04,8.64,8.64,8.49,8.49,-27.0,0.0,42.0
2016-01-13,1454,164.13,8.62,8.65,8.51,8.51,-12.0,0.0,7.0
2016-01-14,1454,143.01,8.3,8.57,8.3,8.42,-23.0,17.0,26.0
2016-01-15,1454,166.3,8.57,8.59,8.43,8.5,-3.0,3.0,-11.0
2016-01-18,1454,181.18,8.49,8.85,8.37,8.66,34.0,2.0,14.0
2016-01-19,1454,124.74,8.68,8.75,8.61,8.65,2.0,0.0,41.0
2016-01-20,1454,340.0,8.65,9.0,8.65,8.66,-39.0,7.0,27.0
2016-01-21,1454,124.0,8.74,8.74,8.54,8.54,-31.0,0.0,11.0
2016-01-22,1454,142.98,8.56,8.63,8.46,8.6,-13.0,0.0,-15.0
2016-01-25,1454,160.55,8.74,8.88,8.71,8.71,-2.0,10.0,-1.0
2016-01-26,1454,458.46,8.71,8.71,8.44,8.55,-16.0,1.0,138.0
2016-01-27,1454,276.01,8.57,8.68,8.57,8.57,-12.0,3.0,0.0
2016-01-28,1454,110.54,8.56,8.64,8.55,8.56,-14.0,7.0,-21.0
2016-01-29,1454,207.0,8.65,8.82,8.58,8.75,21.0,2.0,8.0
2016-01-30,1454,246.0,8.88,8.88,8.76,8.78,0.0,0.0,27.0
2016-02-01,1454,340.01,8.83,9.07,8.83,8.93,7.0,11.0,39.0
2016-02-02,1454,48.01,8.87,8.97,8.86,8.89,4.0,0.0,13.0
2016-02-03,1454,98.02,8.85,8.85,8.75,8.75,38.0,0.0,-7.0
2016-02-15,1454,202.82,8.56,8.67,8.52,8.6,1.0,3.0,33.0
2016-02-16,1454,307.05,8.63,8.67,8.55,8.65,11.0,0.0,11.0
2016-02-17,1454,291.19,8.68,8.71,8.59,8.6,-25.0,6.0,19.0
2016-02-18,1454,249.02,8.68,8.71,8.63,8.66,3.0,4.0,-98.0
2016-02-19,1454,164.17,8.7,8.75,8.65,8.7,-1.0,0.0,-10.0
2016-02-22,1454,82.04,8.87,8.87,8.66,8.66,-4.0,0.0,5.0
2016-02-23,1454,103.01,8.67,8.77,8.67,8.69,9.0,1.0,-28.0
2016-02-24,1454,121.01,8.71,8.79,8.7,8.75,0.0,0.0,-2.0
2016-02-25,1454,181.01,8.76,8.8,8.72,8.72,-15.0,0.0,61.0
2016-02-26,1454,1812.14,8.79,9.35,8.79,9.25,47.0,0.0,-125.0
2016-03-01,1454,423.49,9.29,9.37,9.21,9.27,8.0,3.0,-87.0
2016-03-02,1454,331.01,9.27,9.39,9.2,9.21,-33.0,5.0,-38.0
2016-03-03,1454,239.89,9.27,9.35,9.22,9.25,3.0,0.0,53.0
2016-03-04,1454,198.02,9.2,9.3,9.2,9.2,-22.0,0.0,-3.0
2016-03-07,1454,298.82,9.25,9.29,9.15,9.2,-21.0,0.0,100.0
2016-03-08,1454,224.55,9.2,9.23,9.15,9.2,-4.0,3.0,85.0
2016-03-09,1454,113.34,9.16,9.2,9.14,9.16,-1.0,0.0,1.0
2016-03-10,1454,207.62,9.17,9.22,9.16,9.19,-1.0,8.0,64.0
2016-03-11,1454,266.14,9.17,9.24,9.16,9.24,-2.0,1.0,20.0
2016-03-14,1454,296.02,9.32,9.34,9.26,9.31,0.0,0.0,55.0
2016-03-15,1454,361.26,9.39,9.39,9.14,9.15,-1.0,4.0,-40.0
2016-03-16,1454,409.34,9.18,9.5,9.18,9.36,114.0,0.0,-17.0
2016-03-17,1454,899.02,9.55,9.7,9.45,9.5,-8.0,2.0,-64.0
2016-03-18,1454,396.47,9.52,9.74,9.5,9.51,-44.0,0.0,-1.0
2016-03-21,1454,277.97,9.56,9.56,9.44,9.46,-10.0,0.0,-22.0
2016-03-22,1454,196.12,9.55,9.57,9.43,9.45,2.0,0.0,60.0
2016-03-23,1454,566.69,9.45,9.68,9.45,9.51,-8.0,1.0,-107.0
2016-03-24,1454,153.1,9.55,9.55,9.46,9.46,-8.0,0.0,-76.0
2016-03-25,1454,193.01,9.46,9.53,9.45,9.46,-2.0,0.0,-7.0
2016-03-28,1454,142.01,9.53,9.53,9.41,9.43,-13.0,2.0,-44.0
2016-03-29,1454,205.1,9.4,9.4,9.2,9.21,-15.0,1.0,30.0
2016-03-30,1454,86.8,9.24,9.29,9.21,9.22,-4.0,0.0,-10.0
2016-03-31,1454,81.01,9.26,9.31,9.23,9.27,0.0,0.0,-4.0
2016-04-01,1454,57.01,9.22,9.28,9.22,9.23,-2.0,0.0,3.0
2016-04-06,1454,149.57,9.21,9.35,9.1,9.17,-25.0,7.0,60.0
2016-04-07,1454,127.41,9.18,9.28,9.18,9.2,-5.0,0.0,6.0
2016-04-08,1454,139.34,9.15,9.34,9.15,9.25,38.0,1.0,-10.0
2016-04-11,1454,214.29,9.19,9.34,9.19,9.24,38.0,0.0,-31.0
2016-04-12,1454,234.01,9.22,9.23,9.17,9.17,-1.0,0.0,45.0
2016-04-13,1454,156.01,9.25,9.25,9.13,9.17,-14.0,0.0,63.0
2016-04-14,1454,59.04,9.25,9.25,9.17,9.17,0.0,0.0,12.0
2016-04-15,1454,60.11,9.14,9.23,9.13,9.23,3.0,0.0,5.0
2016-04-18,1454,66.04,9.2,9.2,9.14,9.16,-16.0,0.0,7.0
2016-04-19,1454,161.12,9.16,9.23,9.02,9.06,-5.0,0.0,-101.0
2016-04-20,1454,194.0,9.14,9.14,9.01,9.01,15.0,1.0,-49.0
2016-04-21,1454,166.0,9.03,9.03,8.9,8.93,-19.0,0.0,-60.0
2016-04-22,1454,204.01,8.91,8.98,8.81,8.85,2.0,0.0,-81.0
2016-04-25,1454,82.01,8.87,8.87,8.79,8.79,-7.0,0.0,-12.0
2016-04-26,1454,35.29,8.81,8.86,8.75,8.82,13.0,0.0,-1.0
2016-04-27,1454,186.36,8.75,8.8,8.66,8.71,-1.0,10.0,0.0
2016-04-28,1454,144.42,8.71,8.78,8.68,8.69,-5.0,6.0,-14.0
2016-04-29,1454,54.19,8.7,8.7,8.65,8.67,1.0,11.0,-1.0
2016-05-03,1454,45.0,8.67,8.72,8.61,8.64,15.0,1.0,-15.0
2016-05-04,1454,96.38,8.62,8.64,8.57,8.58,-55.0,0.0,-9.0
2016-05-05,1454,60.24,8.57,8.6,8.52,8.6,12.0,0.0,-28.0
2016-05-06,1454,37.3,8.6,8.6,8.57,8.57,-2.0,0.0,10.0
2016-05-09,1454,54.33,8.6,8.89,8.6,8.74,-2.0,5.0,26.0
2016-05-10,1454,38.81,8.68,8.82,8.68,8.69,0.0,1.0,-11.0
2016-05-11,1454,58.4,8.69,8.7,8.56,8.57,-17.0,0.0,-20.0
2016-05-12,1454,154.0,8.51,8.64,8.42,8.42,0.0,0.0,41.0
2016-05-13,1454,245.22,8.4,8.43,8.16,8.23,-11.0,0.0,-50.0
2016-05-16,1454,82.33,8.18,8.23,8.18,8.19,0.0,0.0,-22.0
2016-05-17,1454,105.02,8.22,8.27,8.16,8.27,-1.0,0.0,-13.0
2016-05-18,1454,66.16,8.2,8.25,8.16,8.19,3.0,1.0,-29.0
2016-05-19,1454,72.0,8.2,8.23,8.16,8.16,-9.0,0.0,-26.0
2016-05-20,1454,99.0,8.17,8.23,8.17,8.19,0.0,0.0,-18.0
2016-05-23,1454,77.12,8.27,8.32,8.21,8.32,22.0,0.0,-19.0
2016-05-24,1454,26.92,8.32,8.32,8.21,8.29,-2.0,0.0,16.0
2016-05-25,1454,31.7,8.39,8.39,8.35,8.36,0.0,0.0,-3.0
2016-05-26,1454,97.01,8.37,8.39,8.32,8.39,-3.0,0.0,-9.0
2016-05-27,1454,54.0,8.36,8.45,8.34,8.45,24.0,0.0,-3.0
2016-05-30,1454,56.0,8.45,8.5,8.36,8.43,0.0,0.0,-6.0
2016-05-31,1454,63.0,8.5,8.53,8.44,8.48,0.0,0.0,7.0
2016-06-01,1454,111.86,8.48,8.53,8.45,8.53,14.0,0.0,13.0
2016-06-02,1454,64.39,8.53,8.54,8.43,8.49,1.0,0.0,11.0
2016-06-03,1454,139.26,8.45,8.61,8.45,8.59,73.0,0.0,19.0
2016-06-04,1454,39.21,8.54,8.57,8.54,8.56,0.0,0.0,1.0
2016-06-06,1454,97.06,8.56,8.57,8.28,8.41,-30.0,0.0,7.0
2016-06-07,1454,87.12,8.41,8.52,8.41,8.45,32.0,0.0,-3.0
2016-06-08,1454,49.5,8.48,8.48,8.42,8.43,-23.0,0.0,-2.0
2016-06-13,1454,57.0,8.43,8.46,8.42,8.42,-7.0,0.0,-10.0
2016-06-14,1454,25.0,8.42,8.47,8.38,8.39,3.0,0.0,3.0
2016-06-15,1454,39.05,8.49,8.53,8.46,8.46,1.0,0.0,-16.0
2016-06-16,1454,45.02,8.4,8.5,8.4,8.48,-1.0,0.0,11.0
2016-06-17,1454,116.0,8.52,8.59,8.49,8.49,-5.0,0.0,-3.0
2016-06-20,1454,44.23,8.56,8.56,8.54,8.55,-1.0,0.0,-27.0
2016-06-21,1454,88.5,8.55,8.56,8.5,8.56,0.0,0.0,-37.0
2016-06-22,1454,172.06,8.57,8.68,8.54,8.61,4.0,0.0,-61.0
2016-06-23,1454,86.21,8.67,8.72,8.62,8.72,0.0,0.0,-16.0
2016-06-24,1454,207.26,8.7,8.72,8.49,8.69,-36.0,1.0,-60.0
