Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3570,27.0,57.4,57.4,56.0,56.0,0.0,0.0,0.0
2016-01-05,3570,20.0,55.6,55.9,55.5,55.9,0.0,0.0,0.0
2016-01-06,3570,268.0,55.4,55.9,50.4,50.4,-2.0,0.0,0.0
2016-01-07,3570,66.0,50.4,50.4,46.2,47.55,-6.0,0.0,0.0
2016-01-08,3570,50.0,47.5,49.35,47.5,49.3,1.0,0.0,0.0
2016-01-11,3570,72.0,50.0,51.9,50.0,51.0,-2.0,0.0,0.0
2016-01-12,3570,39.0,53.0,53.6,49.7,49.7,0.0,0.0,0.0
2016-01-13,3570,33.0,51.0,51.2,50.2,51.2,0.0,0.0,0.0
2016-01-14,3570,16.0,50.6,51.9,49.9,50.5,0.0,0.0,0.0
2016-01-15,3570,39.0,50.0,50.9,49.8,50.0,2.0,0.0,0.0
2016-01-18,3570,18.0,50.9,51.2,49.4,51.2,0.0,0.0,0.0
2016-01-19,3570,72.0,51.2,51.9,50.4,51.7,0.0,0.0,0.0
2016-01-20,3570,23.0,51.8,54.1,51.8,52.3,1.0,0.0,0.0
2016-01-21,3570,21.0,52.4,52.8,51.1,52.4,0.0,0.0,0.0
2016-01-22,3570,18.0,51.5,52.3,51.0,52.3,0.0,0.0,0.0
2016-01-25,3570,19.0,51.5,54.8,51.5,53.7,2.0,0.0,0.0
2016-01-26,3570,11.0,51.6,52.0,50.3,51.9,1.0,0.0,0.0
2016-01-27,3570,13.0,51.3,52.5,51.3,52.0,0.0,0.0,0.0
2016-01-28,3570,8.0,50.0,52.3,50.0,51.9,0.0,0.0,0.0
2016-01-29,3570,28.0,50.7,52.1,50.7,51.6,9.0,0.0,0.0
2016-01-30,3570,37.0,51.9,52.9,51.2,52.6,0.0,0.0,0.0
2016-02-01,3570,24.0,53.0,54.4,52.0,52.9,-1.0,0.0,0.0
2016-02-02,3570,9.0,51.7,52.7,51.7,52.3,0.0,0.0,0.0
2016-02-03,3570,20.0,51.7,51.8,51.5,51.5,0.0,0.0,0.0
2016-02-15,3570,23.0,52.5,53.0,52.5,52.5,-3.0,0.0,0.0
2016-02-16,3570,24.0,52.5,53.5,52.5,53.3,4.0,0.0,0.0
2016-02-17,3570,415.0,53.3,58.6,53.3,58.6,9.0,0.0,0.0
