Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,3653,47.51,41.15,41.15,40.6,40.6,7.0,1.0,3.0
2016-02-03,3653,60.0,40.8,40.9,40.5,40.5,6.0,0.0,-11.0
2016-02-15,3653,80.2,40.65,41.4,40.65,40.75,7.0,1.0,-25.0
2016-02-16,3653,109.05,40.95,41.3,40.95,41.3,25.0,0.0,12.0
2016-02-17,3653,91.8,41.0,41.7,41.0,41.45,8.0,0.0,1.0
2016-02-18,3653,292.59,41.5,43.5,41.5,43.5,34.0,4.0,71.0
2016-02-19,3653,470.92,44.5,45.35,43.8,45.2,-27.0,0.0,38.0
2016-02-22,3653,261.6,45.4,45.95,44.1,44.4,5.0,2.0,4.0
2016-02-23,3653,144.06,45.0,45.4,44.6,44.7,13.0,1.0,26.0
2016-02-24,3653,107.37,44.7,45.0,44.0,44.2,6.0,1.0,-20.0
2016-02-25,3653,83.21,44.4,44.8,44.2,44.25,15.0,0.0,0.0
2016-02-26,3653,73.0,44.35,44.8,44.05,44.2,11.0,0.0,-9.0
2016-03-01,3653,1618.79,44.2,48.6,44.2,48.6,142.0,7.0,172.0
2016-03-02,3653,965.04,49.5,49.5,47.3,47.3,-129.0,3.0,-124.0
2016-03-03,3653,248.36,47.4,48.2,46.85,47.05,-10.0,3.0,9.0
2016-03-04,3653,213.09,47.45,47.8,47.0,47.1,7.0,1.0,-43.0
2016-03-07,3653,268.57,47.1,48.45,47.1,47.5,37.0,4.0,-32.0
2016-03-08,3653,223.0,48.2,48.25,46.85,46.9,30.0,3.0,-39.0
2016-03-09,3653,108.36,46.65,47.0,46.65,46.7,13.0,0.0,-2.0
2016-03-10,3653,185.11,46.7,47.8,46.7,47.05,18.0,0.0,-8.0
2016-03-11,3653,131.96,47.0,47.75,47.0,47.7,5.0,0.0,-5.0
2016-03-14,3653,111.9,48.1,48.5,47.25,47.25,1.35,0.0,-28.0
2016-03-15,3653,360.22,47.25,47.6,45.35,45.55,4.0,0.0,-92.0
2016-03-16,3653,156.65,45.35,46.4,45.35,46.0,10.65,0.0,-39.0
2016-03-17,3653,121.13,46.3,46.9,46.0,46.0,-5.0,2.0,-17.0
2016-03-18,3653,130.35,46.1,46.6,46.0,46.2,8.0,1.0,-36.0
2016-03-21,3653,187.44,46.2,48.15,45.75,47.5,72.0,4.0,-6.0
2016-03-22,3653,154.88,47.6,47.7,47.0,47.0,-5.0,0.0,48.0
2016-03-23,3653,133.15,47.0,47.05,46.4,47.0,24.0,0.0,-27.0
2016-03-24,3653,151.0,47.0,47.95,46.75,47.0,50.0,0.0,-11.0
2016-03-25,3653,81.0,47.1,47.3,46.7,46.7,-29.0,0.0,-3.0
2016-03-28,3653,111.24,46.8,46.8,45.6,45.6,10.0,0.0,-31.0
2016-03-29,3653,148.41,45.2,46.2,44.6,45.0,-17.0,0.0,-19.0
2016-03-30,3653,64.02,45.2,45.6,45.0,45.4,4.0,0.0,6.0
2016-03-31,3653,71.15,45.1,45.8,45.1,45.35,25.0,0.0,-2.0
2016-04-01,3653,155.06,45.5,46.55,44.55,46.1,17.0,0.0,-7.0
2016-04-06,3653,157.13,45.45,45.65,44.8,44.8,-7.0,1.0,-45.0
2016-04-07,3653,62.16,45.35,45.35,44.6,44.8,-20.0,0.0,-5.0
2016-04-08,3653,63.14,44.6,45.45,44.6,44.95,24.0,0.0,-3.0
2016-04-11,3653,85.15,45.0,45.35,44.4,44.55,-14.0,0.0,1.0
2016-04-12,3653,115.23,44.35,44.55,43.6,43.8,-3.0,1.0,-21.0
2016-04-13,3653,155.21,43.8,45.05,43.8,44.2,70.0,0.0,-16.0
2016-04-14,3653,111.4,44.85,45.0,44.3,44.3,-29.0,3.0,3.0
2016-04-15,3653,77.38,44.3,44.8,44.2,44.65,15.0,1.0,-4.0
2016-04-18,3653,114.22,44.5,44.65,43.95,44.05,16.0,1.0,1.0
2016-04-19,3653,43.0,44.7,44.7,44.2,44.25,-2.0,0.0,6.0
2016-04-20,3653,100.69,44.2,44.4,43.15,43.85,-14.0,0.0,-3.0
2016-04-21,3653,220.3,44.4,45.0,43.1,43.7,9.0,3.0,19.0
2016-04-22,3653,214.32,44.6,44.6,41.85,42.35,-22.0,0.0,4.0
2016-04-25,3653,97.82,41.9,43.0,41.9,42.5,-12.0,1.0,54.0
2016-04-26,3653,91.3,42.45,43.7,42.05,42.55,32.0,0.0,12.0
2016-04-27,3653,99.05,42.6,42.6,42.05,42.2,-41.0,1.0,35.0
2016-04-28,3653,108.1,42.7,42.8,42.2,42.2,66.0,2.0,-23.0
2016-04-29,3653,111.2,42.2,42.5,41.5,41.6,6.0,0.0,11.0
2016-05-03,3653,60.41,41.8,41.8,40.75,40.8,-10.0,0.0,1.0
2016-05-04,3653,74.04,40.8,41.7,40.45,40.9,11.0,0.0,-1.0
2016-05-05,3653,168.15,41.0,41.0,40.15,40.7,-67.0,1.0,8.0
2016-05-06,3653,69.08,40.05,40.45,40.05,40.2,-17.0,0.0,-14.0
2016-05-09,3653,46.11,40.8,40.8,40.2,40.2,-9.0,0.0,-1.0
2016-05-10,3653,72.0,40.35,40.5,40.1,40.2,13.0,0.0,9.0
2016-05-11,3653,53.0,40.95,40.95,40.15,40.15,-5.0,0.0,6.0
2016-05-12,3653,84.0,40.2,40.45,39.65,39.8,-17.0,0.0,-8.0
2016-05-13,3653,90.1,39.6,40.0,39.5,39.6,-7.0,0.0,-13.0
2016-05-16,3653,103.3,39.0,40.9,39.0,40.4,20.0,1.0,0.0
2016-05-17,3653,46.17,40.4,40.6,40.3,40.4,-22.0,1.0,7.0
2016-05-18,3653,36.0,39.95,40.55,39.95,40.2,10.0,2.0,-5.0
2016-05-19,3653,46.0,39.75,40.25,39.75,39.9,-4.0,0.0,-4.0
2016-05-20,3653,54.05,40.1,40.6,39.95,40.4,10.0,0.0,3.0
2016-05-23,3653,137.55,41.3,41.3,40.4,41.0,32.0,0.0,-17.0
2016-05-24,3653,71.25,41.3,41.3,41.0,41.0,1.0,0.0,1.0
2016-05-25,3653,72.0,41.35,42.3,41.3,41.75,30.0,0.0,-21.0
2016-05-26,3653,95.25,42.0,42.0,40.45,40.9,6.0,0.0,1.0
2016-05-27,3653,84.46,40.8,41.8,40.8,41.45,26.0,0.0,-5.0
2016-05-30,3653,41.45,41.45,41.7,41.2,41.5,8.0,0.0,-3.0
2016-05-31,3653,44.39,41.55,41.85,41.3,41.85,12.0,4.0,-2.0
2016-06-01,3653,289.27,41.95,45.7,41.85,44.7,101.0,1.0,14.0
2016-06-02,3653,158.0,45.3,45.4,43.6,44.15,35.0,0.0,2.0
2016-06-03,3653,128.15,43.8,44.2,43.0,44.2,-34.0,0.0,14.0
2016-06-04,3653,12.0,43.4,43.95,43.4,43.6,0.0,0.0,0.0
2016-06-06,3653,82.06,43.6,43.6,42.4,43.15,-15.0,0.0,-3.0
2016-06-07,3653,37.39,42.8,43.9,42.8,43.0,16.0,0.0,-4.0
2016-06-08,3653,119.12,43.05,45.0,42.4,43.7,17.0,0.0,-9.0
2016-06-13,3653,81.23,42.65,43.2,42.2,42.2,-24.0,0.0,-14.0
2016-06-14,3653,62.0,42.2,42.9,41.85,42.7,2.0,1.0,15.0
2016-06-15,3653,46.76,42.9,42.9,42.1,42.1,5.24,0.0,-11.0
2016-06-16,3653,47.27,42.35,42.6,41.9,42.05,7.0,0.0,-2.0
2016-06-17,3653,58.0,42.6,42.6,42.0,42.1,0.0,4.0,-4.0
2016-06-20,3653,32.1,42.1,42.5,42.1,42.15,2.0,0.0,-3.0
2016-06-21,3653,62.02,42.15,42.25,42.0,42.15,7.0,0.0,5.0
2016-06-22,3653,106.27,42.15,43.6,41.6,42.8,25.0,0.0,-1.0
2016-06-23,3653,71.1,42.9,43.3,42.35,42.5,-4.0,0.0,2.0
2016-06-24,3653,172.15,42.5,42.55,41.1,41.1,-14.0,1.0,-38.0
2016-06-27,3653,198.1,41.1,41.95,40.1,41.05,7.0,2.0,13.0
2016-06-28,3653,127.99,41.05,41.75,40.95,41.5,0.0,0.0,4.0
2016-06-29,3653,75.25,41.6,42.0,41.4,41.45,-4.0,0.0,1.0
2016-06-30,3653,50.0,41.55,41.85,41.45,41.65,-14.0,0.0,7.0
2016-07-01,3653,75.0,41.6,42.0,41.6,41.65,8.0,0.0,2.0
2016-07-04,3653,81.31,41.6,42.6,41.4,42.2,26.0,0.0,-7.0
2016-07-05,3653,86.12,42.45,42.5,41.2,42.2,15.0,0.0,2.0
2016-07-06,3653,79.0,41.35,41.75,41.35,41.7,-5.0,0.0,15.0
2016-07-07,3653,63.03,41.45,42.5,41.45,42.1,25.0,0.0,-4.0
2016-07-11,3653,119.1,42.5,42.8,42.1,42.4,6.0,0.0,7.0
2016-07-12,3653,641.64,43.6,45.2,43.6,44.25,-25.0,1.0,139.0
2016-07-13,3653,503.31,44.3,44.7,43.25,43.9,-39.0,5.0,12.0
2016-07-14,3653,1639.06,43.1,45.5,43.1,45.5,15.0,5.0,407.0
2016-07-15,3653,2004.75,45.6,46.5,45.3,46.25,-61.0,0.0,-47.0
2016-07-18,3653,573.4,46.6,47.1,45.6,45.8,26.0,0.0,10.0
2016-07-19,3653,1781.94,45.9,49.45,45.6,48.3,98.0,0.0,246.0
2016-07-20,3653,682.18,48.5,48.5,47.35,47.8,-10.0,0.0,-50.0
2016-07-21,3653,2549.92,48.8,51.7,48.3,49.95,48.0,0.0,164.0
2016-07-22,3653,677.7,49.6,50.7,49.3,50.5,31.0,0.0,37.0
2016-07-25,3653,955.2,51.0,51.2,48.7,49.3,-10.0,0.0,-141.0
2016-07-26,3653,363.13,49.0,50.5,49.0,49.5,17.0,0.0,11.0
2016-07-27,3653,557.93,50.0,50.0,48.2,48.3,-5.0,0.0,19.0
2016-07-28,3653,388.58,48.5,49.35,48.05,48.55,41.0,0.0,-2.0
2016-07-29,3653,292.44,49.0,49.0,47.8,48.1,13.0,0.0,-12.0
2016-08-01,3653,469.1,48.2,49.9,48.2,49.55,52.0,0.0,44.0
2016-08-02,3653,1345.23,53.0,54.5,52.0,54.5,-41.0,0.0,105.0
2016-08-03,3653,6292.92,55.0,58.2,55.0,58.0,178.0,2.0,250.0
2016-08-04,3653,5875.25,57.9,63.4,56.8,62.6,-100.0,0.0,1224.0
2016-08-05,3653,3605.23,62.5,64.5,61.6,62.6,-115.0,10.0,286.0
2016-08-08,3653,3065.97,63.9,65.5,62.3,64.3,13.0,35.0,252.0
2016-08-09,3653,3018.19,64.8,64.8,59.8,60.2,19.0,0.0,-210.0
2016-08-10,3653,1676.27,60.2,62.1,59.6,60.1,-47.33,25.0,-57.0
2016-08-11,3653,1387.38,60.1,61.4,58.4,59.0,11.0,0.0,-44.0
2016-08-12,3653,1620.58,60.0,62.0,59.3,59.3,-69.0,10.0,135.0
2016-08-15,3653,1557.4,59.3,59.8,56.6,58.4,59.0,0.0,-25.0
2016-08-16,3653,1338.96,58.9,59.5,56.7,56.8,-54.0,0.0,171.0
2016-08-17,3653,2217.91,57.2,60.0,56.8,59.2,148.96,0.0,202.0
2016-08-18,3653,1399.26,59.5,60.4,58.3,59.2,-59.0,0.0,-182.0
2016-08-19,3653,1863.35,60.2,61.5,58.3,58.3,10.04,0.0,-103.0
2016-08-22,3653,1051.62,58.2,59.8,58.0,58.5,75.0,0.0,4.0
2016-08-23,3653,1917.3,59.4,61.5,59.1,61.5,24.0,10.0,272.0
2016-08-24,3653,5848.44,62.0,64.7,60.0,60.3,11.0,50.0,117.0
2016-08-25,3653,1503.31,61.2,61.7,60.2,60.9,-34.0,0.0,9.0
2016-08-26,3653,1523.28,61.4,62.4,61.1,61.8,-1.0,5.0,-25.0
2016-08-29,3653,793.48,61.6,62.7,60.8,61.6,-36.0,15.0,55.0
2016-08-30,3653,1502.4,62.7,62.7,60.4,60.4,181.0,14.0,-108.0
2016-08-31,3653,2000.47,61.2,62.3,59.6,62.0,239.0,65.0,164.0
2016-09-01,3653,3278.2,63.0,64.3,60.8,60.8,-101.0,42.0,97.0
2016-09-02,3653,2497.68,60.8,61.4,57.1,57.5,62.19,0.0,-530.0
2016-09-05,3653,1633.23,57.7,59.4,55.5,59.1,342.0,0.0,-25.0
2016-09-06,3653,1667.42,59.1,61.4,58.6,60.7,-43.0,1.0,-31.0
2016-09-07,3653,1109.57,61.1,61.4,60.4,60.6,116.0,0.0,-64.0
2016-09-08,3653,1264.0,61.3,62.5,60.7,61.2,1.0,0.0,81.0
2016-09-09,3653,395.11,61.2,61.5,60.4,60.7,-48.0,0.0,-37.0
2016-09-10,3653,911.39,59.2,59.7,58.8,59.2,0.0,3.0,-10.0
2016-09-12,3653,470.26,59.2,59.3,58.0,58.2,-122.0,18.0,11.0
2016-09-13,3653,481.97,58.5,59.0,57.4,57.4,-58.0,90.0,-37.0
2016-09-14,3653,350.34,57.4,57.9,56.9,57.4,52.0,0.0,-44.0
2016-09-19,3653,292.4,57.6,58.9,57.6,58.5,65.0,0.0,22.0
2016-09-20,3653,254.0,59.0,59.0,58.0,58.1,-5.0,0.0,-15.0
2016-09-21,3653,313.53,58.3,58.4,57.3,58.0,15.0,0.0,67.0
2016-09-22,3653,302.09,58.2,59.3,57.8,58.6,6.0,0.0,37.0
2016-09-23,3653,265.16,58.6,59.2,57.8,57.9,-9.0,0.0,-8.0
2016-09-26,3653,160.28,57.6,58.1,57.5,57.6,13.0,0.0,-43.0
2016-09-29,3653,225.14,57.7,57.9,57.0,57.0,-14.0,0.0,-96.0
2016-09-30,3653,309.17,56.9,56.9,56.1,56.2,-7.0,0.0,25.0
2016-10-03,3653,211.2,56.3,56.9,56.0,56.5,-2.0,0.0,-41.0
2016-10-04,3653,256.79,56.6,57.7,56.5,57.3,18.21,0.0,35.0
2016-10-05,3653,261.61,57.1,58.4,56.9,57.9,-2.0,0.0,-48.0
2016-10-06,3653,136.0,57.9,57.9,57.1,57.3,-4.0,0.0,-21.0
2016-10-07,3653,182.1,57.3,57.3,56.3,56.3,-14.0,0.0,-38.0
2016-10-11,3653,600.11,56.3,56.6,53.0,53.3,-8.0,1.0,-147.0
2016-10-12,3653,276.13,53.0,54.0,52.1,53.1,38.0,0.0,16.0
2016-10-13,3653,269.32,53.3,53.5,51.6,51.6,5.0,0.0,-14.0
2016-10-14,3653,241.16,51.6,53.0,51.6,51.6,2.0,1.0,-1.0
2016-10-17,3653,161.2,51.3,52.9,51.3,51.6,0.0,0.0,9.0
2016-10-18,3653,315.1,51.6,52.0,50.7,51.4,10.0,50.0,-45.0
2016-10-19,3653,139.32,51.5,52.3,51.2,51.2,9.0,22.0,22.0
2016-10-20,3653,260.05,51.5,52.4,51.5,52.3,-23.0,31.0,-7.0
2016-10-21,3653,256.5,52.3,53.5,52.2,52.5,-17.0,51.0,-18.0
2016-10-24,3653,190.15,52.2,52.2,51.1,51.2,-7.0,0.0,12.0
2016-10-25,3653,110.2,51.8,51.8,51.2,51.4,2.0,0.0,-4.0
2016-10-26,3653,93.82,51.1,51.6,51.0,51.2,-4.0,0.0,-2.0
2016-10-27,3653,205.7,51.4,51.4,50.3,50.3,-18.0,0.0,1.0
2016-10-28,3653,149.15,50.8,50.8,50.1,50.3,-1.0,0.0,-15.0
2016-10-31,3653,150.28,50.0,50.0,49.1,49.4,-1.0,0.0,-2.0
2016-11-01,3653,99.29,49.4,49.7,49.15,49.4,7.0,0.0,5.0
2016-11-02,3653,329.31,49.25,49.55,48.0,48.3,-20.0,0.0,34.0
2016-11-03,3653,368.1,47.8,48.25,46.7,46.75,-8.0,0.0,-14.0
2016-11-04,3653,178.4,46.75,47.4,46.25,46.25,32.0,0.0,-26.0
2016-11-07,3653,132.06,47.6,47.6,46.6,47.05,32.0,0.0,-10.0
2016-11-08,3653,144.75,47.25,47.25,45.8,46.35,2.0,0.0,5.0
2016-11-09,3653,418.46,46.35,46.9,43.4,43.8,-2.0,9.0,-110.0
2016-11-10,3653,157.42,44.6,45.5,44.6,45.25,41.0,1.0,-65.0
2016-11-11,3653,127.05,45.0,45.0,44.3,44.4,-2.0,0.0,-19.0
2016-11-14,3653,150.15,43.55,44.3,43.5,43.9,1.0,0.0,-10.0
2016-11-15,3653,146.08,43.85,45.5,43.85,45.05,5.0,2.0,-6.0
2016-11-16,3653,98.4,45.45,45.45,44.8,44.8,7.0,0.0,-2.0
2016-11-17,3653,89.07,45.0,45.25,44.5,44.7,-30.0,0.92,2.0
2016-11-18,3653,114.2,44.7,44.9,44.25,44.55,24.0,4.0,-21.0
2016-11-21,3653,146.84,44.55,44.55,44.0,44.15,10.0,16.0,-16.0
2016-11-22,3653,271.38,44.6,45.6,44.6,45.4,0.0,0.0,-3.0
2016-11-23,3653,600.6,46.25,48.5,46.2,48.5,-15.0,1.0,-5.0
2016-11-24,3653,267.35,49.0,49.0,47.8,47.8,-62.0,0.0,7.0
2016-11-25,3653,138.0,48.0,48.4,47.55,47.65,-7.0,0.0,-4.0
2016-11-28,3653,321.05,48.15,49.7,47.8,48.3,-25.0,1.0,9.0
2016-11-29,3653,126.0,48.5,48.5,47.8,47.8,-12.0,0.0,29.0
2016-11-30,3653,139.03,47.8,48.3,47.8,47.9,-2.0,0.0,6.0
2016-12-01,3653,73.11,48.2,48.4,47.9,48.05,5.0,0.0,-15.0
2016-12-02,3653,145.0,47.9,48.25,47.25,47.9,-15.0,0.0,-25.0
2016-12-05,3653,111.0,47.9,48.65,47.9,48.15,4.0,1.0,12.0
2016-12-06,3653,160.0,48.3,48.7,48.0,48.0,14.0,1.0,12.0
2016-12-07,3653,220.15,48.0,48.9,48.0,48.65,57.0,0.0,13.0
2016-12-08,3653,122.43,48.95,49.5,48.3,48.35,-13.0,0.0,8.0
2016-12-09,3653,73.41,48.35,48.6,48.2,48.5,10.0,0.0,3.0
2016-12-12,3653,116.0,49.35,49.35,48.3,48.5,5.0,0.0,-20.0
2016-12-13,3653,82.05,48.1,48.45,48.05,48.05,5.0,0.0,-7.0
2016-12-14,3653,21.05,48.05,48.3,48.05,48.2,5.0,0.0,-3.0
2016-12-15,3653,69.25,47.7,48.8,47.7,48.65,10.0,0.0,-6.0
2016-12-16,3653,136.16,48.75,48.75,48.05,48.05,5.0,0.0,-23.0
2016-12-19,3653,55.46,48.1,48.5,48.05,48.35,1.0,0.0,-8.0
2016-12-20,3653,99.62,48.4,48.8,48.4,48.8,-5.0,0.0,36.0
2016-12-21,3653,72.16,48.9,49.0,48.6,48.7,0.0,0.0,-1.0
2016-12-22,3653,75.0,48.7,48.7,47.9,47.9,5.0,0.0,-9.0
2016-12-23,3653,96.0,47.8,48.5,47.8,47.85,-4.0,0.0,-3.0
2016-12-26,3653,76.0,47.85,48.0,47.7,47.75,-14.0,0.0,-15.0
2016-12-27,3653,69.07,47.75,47.75,47.25,47.3,-6.0,0.0,-14.0
2016-12-28,3653,65.85,47.3,47.85,47.3,47.35,2.0,0.0,-7.0
2016-12-29,3653,44.23,47.9,47.9,47.5,47.5,1.0,0.0,-2.0
2016-12-30,3653,46.0,47.5,47.95,47.5,47.5,0.0,0.0,-2.0
2017-01-03,3653,35.0,47.6,48.0,47.6,47.95,2.0,0.0,2.0
2017-01-04,3653,56.0,48.5,48.65,48.1,48.5,-2.0,0.0,-2.0
2017-01-05,3653,1080.89,48.55,53.1,48.55,52.4,28.0,0.0,157.0
2017-01-06,3653,364.1,52.8,52.8,51.0,51.4,-25.0,14.0,-3.0
2017-01-09,3653,217.0,51.4,51.4,49.2,49.85,-29.0,0.0,-12.0
2017-01-10,3653,136.45,49.85,50.9,49.85,50.0,-2.0,0.0,-10.0
2017-01-11,3653,103.1,50.0,50.5,49.7,49.7,-11.0,0.0,-11.0
2017-01-12,3653,128.05,50.9,50.9,50.0,50.1,-16.0,0.0,-8.0
2017-01-13,3653,80.1,49.8,49.9,49.8,49.8,-6.0,0.0,-17.0
2017-01-16,3653,115.35,50.9,50.9,49.8,50.0,-14.0,0.0,-2.0
2017-01-17,3653,86.2,50.5,50.5,49.7,50.1,-3.0,1.0,-40.0
2017-01-18,3653,69.4,50.0,50.0,49.8,50.0,13.0,2.0,-10.0
2017-01-19,3653,67.95,50.0,50.1,49.4,49.7,-2.21,1.0,-6.0
2017-01-20,3653,64.15,49.5,50.1,49.5,49.75,1.0,0.0,-6.0
2017-01-23,3653,117.25,50.1,50.2,49.35,50.1,6.0,0.0,61.0
2017-01-24,3653,283.67,50.2,50.2,48.95,49.35,3.0,0.0,-31.0
2017-02-02,3653,169.62,49.35,50.9,49.35,50.9,32.0,0.0,12.0
2017-02-03,3653,243.26,51.2,52.3,50.4,51.0,12.0,0.0,10.0
2017-02-06,3653,149.9,51.9,51.9,50.8,51.0,18.0,0.0,-28.0
2017-02-07,3653,1193.12,50.9,54.3,50.9,54.3,99.0,0.0,234.0
2017-02-08,3653,1761.1,56.5,58.5,55.6,56.7,-48.0,0.0,167.0
2017-02-09,3653,540.7,56.5,57.5,56.0,56.3,21.0,27.0,-55.0
2017-02-10,3653,1100.25,57.3,58.9,56.5,56.6,-31.0,1.0,-106.0
2017-02-13,3653,437.26,57.8,57.8,56.6,57.4,-1.0,15.0,-88.0
2017-02-14,3653,520.9,57.8,57.9,54.1,55.8,3.0,50.0,-50.0
2017-02-15,3653,432.05,56.0,57.6,55.8,56.5,21.0,66.0,94.0
2017-02-16,3653,1389.11,57.0,59.2,56.9,58.2,-15.0,30.0,207.0
2017-02-17,3653,990.67,58.8,59.9,58.2,58.7,-21.0,55.0,14.0
2017-02-18,3653,478.15,58.7,59.0,57.5,58.0,0.0,67.0,17.0
2017-02-20,3653,774.0,58.9,59.4,58.0,58.3,-4.0,0.0,-4.0
2017-02-21,3653,395.2,58.1,58.7,56.7,57.4,-15.0,0.0,-55.0
2017-02-22,3653,1114.67,57.8,59.2,57.5,58.3,12.0,0.0,112.0
2017-02-23,3653,457.73,58.9,59.2,57.9,58.0,117.0,0.0,-103.0
2017-02-24,3653,273.17,57.5,58.1,57.5,57.8,25.0,0.0,-92.0
2017-03-01,3653,308.09,56.9,58.5,56.7,56.7,-2.0,0.0,-49.0
2017-03-02,3653,251.57,57.3,58.1,56.9,58.1,109.0,0.0,-5.0
2017-03-03,3653,175.01,58.0,58.1,57.2,58.1,-15.0,0.0,12.0
2017-03-06,3653,154.01,58.4,58.6,57.9,58.1,-14.0,0.0,-12.0
2017-03-07,3653,135.49,58.1,58.3,57.5,58.0,-4.0,0.0,41.0
2017-03-08,3653,263.01,58.2,58.2,57.2,58.2,-2.0,0.0,-14.0
2017-03-09,3653,214.63,58.2,58.2,57.1,57.1,-3.0,0.0,34.0
2017-03-10,3653,155.1,57.1,57.4,55.8,57.0,6.0,0.0,-5.0
2017-03-13,3653,139.49,57.2,57.3,56.5,57.0,9.0,0.0,24.0
2017-03-14,3653,131.26,56.8,57.5,56.8,57.2,31.0,0.0,0.0
2017-03-15,3653,2998.59,57.3,62.9,57.2,62.9,106.0,0.0,455.0
2017-03-16,3653,5351.76,64.0,68.1,63.7,65.8,1.0,0.0,223.0
2017-03-17,3653,1827.4,66.9,66.9,64.5,65.3,9.0,191.0,193.0
2017-03-20,3653,3506.72,66.0,69.8,64.8,68.6,145.0,38.0,453.0
2017-03-21,3653,5416.44,68.6,73.3,68.5,72.8,57.0,36.0,422.0
2017-03-22,3653,3217.33,71.8,74.6,71.1,72.5,-47.0,9.0,-52.0
2017-03-23,3653,3096.9,71.5,72.8,69.0,69.7,97.0,167.0,119.0
2017-03-24,3653,2380.2,70.6,71.6,68.5,70.0,14.0,55.0,26.0
2017-03-27,3653,1271.54,70.6,71.0,66.8,66.8,67.0,56.0,-160.0
2017-03-28,3653,1983.37,67.0,68.9,63.0,66.5,153.0,175.0,-28.0
2017-03-29,3653,610.21,67.4,67.8,65.2,65.6,16.0,0.0,5.0
2017-03-30,3653,1941.53,66.5,68.7,65.0,65.0,-97.0,148.0,95.0
2017-03-31,3653,841.39,65.5,65.5,63.7,63.7,32.0,60.0,-70.0
2017-04-05,3653,2489.74,64.2,69.0,63.6,69.0,543.78,35.0,233.0
2017-04-06,3653,1704.4,69.8,69.8,67.3,67.6,293.0,0.0,-214.0
2017-04-07,3653,1090.55,68.2,68.8,66.5,67.6,-23.0,0.0,154.0
2017-04-10,3653,4465.12,71.7,72.5,68.6,70.7,-89.0,40.0,-62.0
2017-04-11,3653,1380.28,70.5,70.5,66.1,66.1,-9.0,104.0,-89.0
2017-04-12,3653,807.1,66.5,66.7,64.2,65.4,-9.0,55.0,10.0
2017-04-13,3653,644.6,65.4,66.9,65.2,65.9,-42.0,8.0,-65.0
2017-04-14,3653,1520.8,65.0,65.2,60.8,60.8,-226.0,0.0,-279.0
2017-04-17,3653,1607.2,61.1,63.3,58.0,63.3,255.0,189.0,115.0
2017-04-18,3653,1552.94,65.0,65.7,63.5,65.7,-124.0,0.0,16.0
2017-04-19,3653,1093.31,64.8,66.2,64.4,65.0,-180.0,67.0,-103.0
2017-04-20,3653,431.04,65.9,65.9,63.5,63.5,-58.0,2.0,-59.0
2017-04-21,3653,424.24,64.1,64.8,63.7,64.0,50.0,0.0,-88.0
2017-04-24,3653,1059.05,63.4,63.4,60.5,62.1,-35.0,0.0,-106.0
2017-04-25,3653,3108.78,62.5,68.3,62.5,67.5,45.0,7.0,509.0
2017-04-26,3653,5237.83,68.9,72.9,68.8,69.9,-203.0,2.0,423.0
2017-04-27,3653,1937.1,70.3,71.5,69.3,70.5,-126.0,0.0,115.0
2017-04-28,3653,1398.26,71.3,72.5,69.9,70.0,-120.0,4.0,38.0
2017-05-02,3653,607.55,69.5,71.3,69.4,69.9,214.0,6.0,-69.0
2017-05-03,3653,4040.93,70.9,73.6,70.3,72.5,-108.0,66.0,123.0
