Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3645,100.0,24.5,24.65,24.3,24.3,-7.0,0.0,8.0
2016-01-05,3645,109.5,24.1,24.45,24.1,24.2,-8.0,0.0,66.0
2016-01-06,3645,265.0,24.2,24.5,23.4,23.95,-21.0,21.0,4.0
2016-01-07,3645,420.87,23.6,23.9,22.6,23.0,-21.14,3.0,-113.0
2016-01-08,3645,98.0,23.0,23.5,23.0,23.25,14.0,0.0,-1.0
2016-01-11,3645,382.01,22.9,22.95,21.3,21.3,-10.0,0.0,-135.0
2016-01-12,3645,150.3,21.45,21.9,21.2,21.2,15.0,5.0,-25.0
2016-01-13,3645,138.0,21.8,21.9,21.4,21.7,6.0,15.0,34.0
2016-01-14,3645,152.11,21.6,22.2,21.2,22.15,25.0,3.0,15.0
2016-01-15,3645,125.3,22.15,22.35,21.95,22.0,-13.0,2.0,3.0
2016-01-18,3645,159.01,22.3,23.15,21.9,23.15,8.0,3.0,5.0
2016-01-19,3645,172.02,23.0,23.9,22.9,23.85,34.0,1.0,-18.0
2016-01-20,3645,56.11,23.85,23.85,23.15,23.2,-4.0,3.0,2.0
2016-01-21,3645,93.0,23.25,23.35,23.05,23.2,43.0,9.0,-12.0
2016-01-22,3645,162.0,23.45,24.05,23.45,23.9,99.0,2.0,-32.0
2016-01-25,3645,306.3,23.9,24.95,23.9,24.8,134.0,8.0,5.0
2016-01-26,3645,140.01,24.75,25.1,24.75,24.95,58.0,1.0,-21.0
2016-01-27,3645,473.02,25.1,25.9,25.1,25.4,-4.0,0.0,-81.0
2016-01-28,3645,90.02,25.2,25.4,25.2,25.4,4.0,0.0,-2.0
2016-01-29,3645,107.3,25.35,25.4,25.05,25.05,7.0,0.0,1.0
2016-01-30,3645,83.3,25.15,25.3,25.1,25.2,0.0,0.0,3.0
2016-02-01,3645,92.01,25.25,25.4,24.9,25.0,14.0,0.0,-35.0
2016-02-02,3645,93.0,25.0,25.15,24.75,25.0,27.0,0.0,-15.0
2016-02-03,3645,90.02,24.8,25.0,24.6,24.7,10.0,0.0,6.0
2016-02-15,3645,49.06,24.75,25.0,24.75,24.9,4.0,4.0,-13.0
2016-02-16,3645,168.03,26.5,26.5,25.7,26.0,106.0,1.0,-63.0
2016-02-17,3645,299.11,26.3,26.85,26.0,26.7,1.0,4.0,-48.0
2016-02-18,3645,483.14,27.45,28.85,27.35,27.9,63.14,3.0,55.0
2016-02-19,3645,219.01,27.9,28.25,27.3,27.6,0.0,2.0,-62.0
2016-02-22,3645,107.04,27.7,27.75,27.45,27.7,-2.0,0.0,-5.0
2016-02-23,3645,152.7,28.0,28.0,27.6,27.6,1.0,1.0,32.0
2016-02-24,3645,109.07,27.5,27.5,26.9,27.3,1.0,2.0,11.0
2016-02-25,3645,105.04,27.5,27.5,26.8,26.95,0.0,0.0,-7.0
2016-02-26,3645,75.03,27.05,27.1,26.5,27.1,1.0,2.0,-25.0
2016-03-01,3645,205.87,27.3,27.3,26.45,26.5,5.0,15.0,-78.0
2016-03-02,3645,156.05,26.6,27.05,26.6,26.75,11.0,0.0,-58.0
2016-03-03,3645,124.02,26.9,27.05,26.65,26.8,1.0,2.0,-18.0
2016-03-04,3645,140.7,26.65,27.15,26.5,27.15,9.0,7.0,-15.0
2016-03-07,3645,197.05,27.15,27.65,26.9,27.5,10.0,5.0,-35.0
2016-03-08,3645,129.03,28.3,28.3,27.45,27.45,-1.0,0.0,-5.0
2016-03-09,3645,468.05,27.8,28.65,27.5,28.45,11.0,1.0,48.0
2016-03-10,3645,1320.57,28.95,31.2,28.95,30.5,-14.0,3.0,-51.0
2016-03-11,3645,355.34,30.0,30.6,29.85,30.2,-1.0,0.0,-24.0
2016-03-14,3645,614.02,30.5,31.35,30.2,30.2,-20.0,0.0,97.0
2016-03-15,3645,432.03,30.2,30.95,29.8,30.0,-37.0,1.0,-58.0
2016-03-16,3645,192.9,30.0,30.45,29.85,30.0,-12.0,9.0,2.0
2016-03-17,3645,240.01,30.2,30.4,29.7,29.7,-1.0,2.0,20.0
2016-03-18,3645,117.1,30.6,30.6,29.3,29.6,-2.0,0.0,1.0
2016-03-21,3645,106.5,29.95,30.2,29.6,29.85,7.0,0.0,-9.0
2016-03-22,3645,161.06,29.85,30.0,29.0,29.5,-3.0,1.0,-43.0
2016-03-23,3645,91.14,30.1,30.1,29.0,29.1,-14.0,4.0,11.0
2016-03-24,3645,118.06,29.0,29.85,28.9,29.15,-8.0,0.0,-11.0
2016-03-25,3645,43.02,29.5,29.5,29.15,29.15,1.0,0.0,6.0
2016-03-28,3645,135.05,28.9,28.9,28.5,28.6,-12.0,0.0,-3.0
2016-03-29,3645,54.1,28.6,28.9,28.5,28.5,-13.0,0.0,-9.0
2016-03-30,3645,255.12,28.6,28.9,27.35,27.8,93.0,130.0,0.0
2016-03-31,3645,116.14,28.05,28.4,27.6,27.8,27.0,27.0,-38.0
2016-04-01,3645,120.0,28.2,28.2,27.6,28.0,-1.0,0.0,-21.0
2016-04-06,3645,131.0,28.0,29.0,27.8,28.95,6.0,3.0,9.0
2016-04-07,3645,88.0,28.95,29.0,28.55,29.0,36.0,1.0,-10.0
2016-04-08,3645,57.0,29.5,29.5,28.55,28.7,3.0,3.0,1.0
2016-04-11,3645,111.0,28.3,28.5,27.5,27.9,-17.0,0.0,-53.0
2016-04-12,3645,121.15,27.9,27.9,27.5,27.8,30.0,0.0,-30.0
2016-04-13,3645,67.1,28.2,28.4,27.9,28.2,13.0,0.0,6.0
2016-04-14,3645,57.78,28.2,28.2,27.8,28.0,-1.0,0.0,-4.0
2016-04-15,3645,112.1,27.9,28.3,26.8,27.8,11.0,2.0,20.0
2016-04-18,3645,39.0,28.3,28.3,27.5,27.8,-6.0,1.0,6.0
2016-04-19,3645,33.0,27.8,27.8,27.3,27.3,12.0,0.0,3.0
2016-04-20,3645,195.0,27.35,27.4,26.3,26.4,-1.0,1.0,-37.0
2016-04-21,3645,98.0,26.5,26.5,25.9,26.05,14.0,0.0,4.0
2016-04-22,3645,64.0,26.25,26.25,25.55,26.0,-13.0,0.0,-11.0
2016-04-25,3645,54.0,27.4,27.4,25.65,25.75,1.0,0.0,-26.0
2016-04-26,3645,94.21,25.75,26.3,25.3,25.4,14.0,0.0,-8.0
2016-04-27,3645,77.01,25.4,25.4,25.0,25.2,-6.0,1.0,-31.0
2016-04-28,3645,45.0,25.1,25.2,24.75,25.0,-2.0,5.0,-1.0
2016-04-29,3645,78.01,25.0,25.95,24.95,25.05,5.0,4.0,-7.0
2016-05-03,3645,44.03,25.05,25.05,24.5,24.7,-12.0,0.0,-10.0
2016-05-04,3645,22.01,24.7,25.0,24.5,24.95,-6.0,0.0,11.0
2016-05-05,3645,72.1,24.65,24.9,24.35,24.7,25.0,0.0,-6.0
2016-05-06,3645,74.0,24.8,25.2,24.7,25.2,13.0,0.0,29.0
2016-05-09,3645,78.5,25.2,25.3,24.8,24.95,-14.0,0.0,21.0
2016-05-10,3645,71.0,24.55,25.75,24.4,25.55,-1.0,0.0,-7.0
2016-05-11,3645,96.03,25.1,25.55,24.9,24.95,10.0,0.0,2.0
2016-05-12,3645,107.71,24.5,24.7,24.1,24.55,1.0,0.0,11.0
2016-05-13,3645,63.0,24.05,24.5,24.0,24.5,-5.0,0.0,16.0
2016-05-16,3645,144.0,24.5,26.5,24.5,26.0,45.0,0.0,-7.0
2016-05-17,3645,86.0,26.4,26.4,25.85,26.0,-8.0,0.0,-3.0
2016-05-18,3645,45.0,25.8,26.2,25.8,26.2,27.0,0.0,0.0
2016-05-19,3645,73.5,26.0,26.1,25.4,25.45,21.0,0.0,-2.0
2016-05-20,3645,99.01,24.7,26.85,24.7,25.65,42.0,0.0,-9.0
2016-05-23,3645,118.0,25.1,26.0,25.05,25.75,55.0,0.0,-19.0
2016-05-24,3645,132.1,25.75,26.4,25.75,26.4,5.0,0.0,-1.0
2016-05-25,3645,109.01,26.2,27.2,26.2,26.75,19.0,0.0,-33.0
2016-05-26,3645,119.44,27.6,27.6,26.75,26.75,-12.0,0.0,-9.0
2016-05-27,3645,74.0,26.8,27.3,26.6,26.8,0.0,0.0,-5.0
2016-05-30,3645,147.0,26.2,27.6,26.2,27.3,-9.0,0.0,-18.0
2016-05-31,3645,137.46,27.9,27.9,27.5,27.6,23.0,0.0,-38.0
2016-06-01,3645,214.0,27.8,28.7,27.6,28.1,-45.0,0.0,-26.0
2016-06-02,3645,255.0,27.85,28.25,27.85,28.0,-20.0,2.0,-45.0
2016-06-03,3645,103.01,28.2,28.3,27.6,27.8,-31.0,0.0,-39.0
2016-06-04,3645,80.0,27.8,28.2,27.1,28.15,0.0,3.0,-14.0
2016-06-06,3645,74.0,27.65,27.85,27.4,27.8,11.0,0.0,0.0
2016-06-07,3645,88.1,27.5,27.75,27.3,27.3,2.0,0.0,1.0
2016-06-08,3645,68.0,27.1,27.65,27.1,27.4,22.0,0.0,-19.0
2016-06-13,3645,101.02,28.65,28.65,27.0,27.6,-50.0,2.0,-9.0
2016-06-14,3645,67.0,26.9,28.0,26.9,27.9,0.0,1.0,-1.0
2016-06-15,3645,91.01,27.7,28.1,27.7,28.0,-26.0,0.0,1.0
2016-06-16,3645,70.0,28.2,28.2,27.6,27.95,7.0,1.0,8.0
2016-06-17,3645,88.01,28.05,28.1,27.7,27.7,-27.0,0.0,-8.0
2016-06-20,3645,1590.26,27.85,30.45,27.85,30.4,107.0,0.0,208.0
2016-06-21,3645,434.01,30.1,30.4,29.25,29.85,-2.0,2.0,-137.0
2016-06-22,3645,334.1,30.0,30.75,29.4,30.5,-67.0,1.0,5.0
2016-06-23,3645,306.0,30.3,30.45,29.9,30.4,-67.0,4.0,0.0
2016-06-24,3645,353.16,30.4,30.4,28.6,29.0,-61.0,11.0,-32.0
2016-06-27,3645,143.01,29.0,29.95,28.8,29.7,1.0,7.0,0.0
2016-06-28,3645,121.0,29.7,30.05,29.15,29.8,-3.0,2.0,-1.0
2016-06-29,3645,120.01,29.8,30.35,29.4,29.6,12.0,1.0,5.0
2016-06-30,3645,122.0,29.6,29.75,29.1,29.6,-21.0,2.0,-2.0
2016-07-01,3645,66.55,29.65,30.0,29.65,29.7,-10.0,0.0,6.0
2016-07-04,3645,147.0,29.9,30.0,29.6,29.9,31.0,3.0,-30.0
2016-07-05,3645,507.0,30.1,31.25,30.1,30.85,-26.0,3.0,82.0
2016-07-06,3645,298.0,30.55,31.2,30.3,30.3,0.0,0.0,32.0
2016-07-07,3645,145.0,30.3,30.45,30.2,30.4,-11.0,0.0,-10.0
2016-07-11,3645,462.15,31.45,33.0,30.65,30.85,-14.0,7.0,10.0
2016-07-12,3645,211.05,30.9,31.45,30.8,30.8,-22.0,0.0,30.0
2016-07-13,3645,210.05,30.8,31.5,30.15,31.4,64.0,1.0,47.0
2016-07-14,3645,163.0,31.65,31.65,30.85,31.0,13.0,2.0,43.0
2016-07-15,3645,148.0,30.2,31.95,30.2,31.0,23.0,0.0,24.0
2016-07-18,3645,189.0,31.5,31.8,31.2,31.35,14.0,4.0,22.0
2016-07-19,3645,120.16,31.35,31.5,31.0,31.35,-4.0,0.0,13.0
2016-07-20,3645,107.0,31.7,31.7,30.9,30.9,8.0,1.0,-2.0
2016-07-21,3645,189.0,30.9,31.2,30.5,30.6,9.0,0.0,2.0
2016-07-22,3645,204.0,31.0,31.3,30.65,30.65,55.0,1.0,-25.0
2016-07-25,3645,199.53,30.7,31.25,30.45,31.1,29.0,2.0,-4.0
2016-07-26,3645,166.1,31.0,31.8,31.0,31.6,-5.0,2.0,-14.0
2016-07-27,3645,176.11,31.65,32.0,31.3,31.6,-10.0,1.0,44.0
2016-07-28,3645,65.01,32.3,32.3,31.5,31.5,10.0,1.0,1.0
2016-07-29,3645,118.0,31.5,31.8,31.25,31.4,-1.0,0.0,10.0
2016-08-01,3645,157.0,31.4,31.55,31.15,31.25,5.0,0.0,20.0
2016-08-02,3645,172.02,31.45,31.6,31.2,31.25,16.0,0.0,-1.0
2016-08-03,3645,99.0,31.25,31.45,31.1,31.45,-11.0,0.0,23.0
2016-08-04,3645,741.01,31.5,32.75,31.5,32.35,21.0,0.0,111.0
2016-08-05,3645,261.12,32.8,32.8,32.2,32.6,-3.0,0.0,-68.0
2016-08-08,3645,196.01,33.4,33.4,32.5,32.6,7.0,0.0,-66.0
2016-08-09,3645,495.01,33.3,33.3,32.5,32.5,47.0,0.0,-36.0
2016-08-10,3645,231.01,32.5,33.1,32.35,32.4,21.0,0.0,-13.0
2016-08-11,3645,394.05,32.3,32.3,31.0,31.55,30.0,1.0,-69.0
2016-08-12,3645,107.28,31.55,31.8,31.3,31.3,-5.0,0.0,20.0
2016-08-15,3645,432.1,31.6,31.6,30.6,31.45,45.0,0.0,2.0
2016-08-16,3645,131.0,29.3,30.8,29.3,30.3,13.0,1.0,-17.0
2016-08-17,3645,110.55,30.55,30.55,29.75,30.5,30.54,4.0,-9.0
2016-08-18,3645,79.61,30.1,30.1,29.8,29.85,4.79,0.0,0.0
2016-08-19,3645,126.28,30.5,30.5,29.6,29.65,-13.28,7.0,2.0
2016-08-22,3645,123.0,29.6,29.6,28.75,29.0,-13.0,1.0,13.0
2016-08-23,3645,64.0,29.05,29.55,28.75,29.35,-11.0,0.0,-11.0
2016-08-24,3645,36.0,29.0,29.3,28.9,28.9,-3.0,2.0,-8.0
2016-08-25,3645,41.0,29.15,29.15,28.9,29.0,7.0,0.0,-7.0
2016-08-26,3645,70.0,29.3,29.3,28.85,28.85,-15.0,0.0,-12.0
2016-08-29,3645,57.0,28.95,29.2,28.85,29.15,-11.0,2.0,-1.0
2016-08-30,3645,42.2,29.3,29.3,29.05,29.05,3.0,2.0,-12.0
2016-08-31,3645,103.0,29.1,29.1,28.65,28.65,-21.0,2.0,-43.0
2016-09-01,3645,59.0,28.65,29.05,28.65,28.8,23.0,0.0,-20.0
2016-09-02,3645,39.01,29.0,29.0,28.7,28.75,-7.0,0.0,-18.0
2016-09-05,3645,60.01,29.2,29.2,28.95,29.0,22.0,0.0,2.0
2016-09-06,3645,82.01,29.6,29.6,29.05,29.05,9.0,5.0,-30.0
2016-09-07,3645,77.21,29.1,29.45,29.1,29.15,-4.8,0.0,-1.0
2016-09-08,3645,999.0,30.7,32.05,30.0,32.05,82.0,7.0,171.0
2016-09-09,3645,788.0,32.25,33.1,31.3,32.2,-89.0,8.0,-14.0
2016-09-10,3645,183.0,31.05,32.2,31.05,31.8,0.0,2.0,-59.0
2016-09-12,3645,172.02,32.0,32.75,31.6,31.6,-1.0,1.0,-17.0
2016-09-13,3645,147.0,31.65,32.35,31.65,31.7,-23.0,3.0,-23.0
2016-09-14,3645,131.0,31.45,31.7,31.15,31.2,-1.0,0.0,-11.0
2016-09-19,3645,133.0,31.7,32.0,31.25,31.5,5.0,3.0,38.0
