Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-01,3704,527.35,15.75,15.9,15.75,15.85,-23.0,0.0,-39.0
2016-07-04,3704,688.14,15.85,16.1,15.8,16.0,-32.0,0.0,51.0
2016-07-05,3704,556.76,16.15,16.15,16.0,16.05,50.0,1.0,10.0
2016-07-06,3704,619.0,16.0,16.0,15.75,15.8,-210.0,1.0,-14.0
2016-07-07,3704,523.27,15.8,16.0,15.8,15.8,93.0,0.0,-69.0
2016-07-11,3704,724.71,15.9,16.15,15.9,16.05,-92.0,2.0,-99.0
2016-07-12,3704,775.35,15.7,16.05,15.7,15.9,-179.0,0.0,-33.0
2016-07-13,3704,855.27,15.9,16.1,15.9,16.05,-66.0,0.0,10.0
2016-07-14,3704,818.69,16.05,16.35,16.0,16.15,110.0,33.0,21.0
2016-07-15,3704,1353.2,16.2,16.45,16.2,16.45,207.0,6.0,-81.0
2016-07-18,3704,775.78,16.45,16.7,16.45,16.5,149.0,0.0,14.0
2016-07-19,3704,859.75,16.55,16.6,16.4,16.4,151.0,0.0,12.0
2016-07-20,3704,587.41,16.45,16.6,16.3,16.4,118.0,0.0,44.0
2016-07-21,3704,724.0,16.4,16.6,16.4,16.5,295.0,198.0,-36.0
2016-07-22,3704,834.6,16.2,16.55,16.2,16.45,-1.0,69.0,227.0
2016-07-25,3704,583.95,16.45,16.45,16.05,16.1,87.0,1.0,-46.0
2016-07-26,3704,409.92,16.1,16.3,16.1,16.15,30.0,0.0,80.0
2016-07-27,3704,600.23,16.2,16.3,16.0,16.0,-26.0,0.0,110.0
2016-07-28,3704,363.16,16.0,16.15,15.9,15.9,-14.0,0.0,-115.0
2016-07-29,3704,342.52,15.95,15.95,15.8,15.95,-54.0,0.0,24.0
2016-08-01,3704,700.89,15.95,16.0,15.75,15.8,72.0,42.0,48.0
2016-08-02,3704,306.67,15.8,15.95,15.8,15.85,-38.0,0.0,85.0
2016-08-03,3704,408.59,15.75,15.9,15.65,15.75,-53.0,9.0,-62.0
2016-08-04,3704,519.18,15.75,16.0,15.75,15.85,122.0,13.0,-37.0
2016-08-05,3704,542.01,15.85,16.05,15.8,15.8,-149.0,1.0,-18.0
2016-08-08,3704,626.49,15.9,15.95,15.7,15.85,-62.0,132.0,50.0
2016-08-09,3704,392.3,15.9,15.9,15.75,15.8,-52.0,0.0,18.0
2016-08-10,3704,701.65,15.9,16.0,15.8,15.85,61.0,0.0,61.0
2016-08-11,3704,1360.95,15.85,15.9,15.45,15.5,-326.0,3.0,77.0
2016-08-12,3704,1284.42,15.5,15.55,15.25,15.3,-69.0,9.0,-195.0
2016-08-15,3704,1089.12,15.3,15.35,15.1,15.15,-27.0,290.0,-302.0
2016-08-16,3704,344.6,15.2,15.3,15.15,15.2,-71.0,6.0,4.0
2016-08-17,3704,731.67,15.15,15.3,15.1,15.25,159.3,199.0,-9.0
2016-08-18,3704,623.1,15.15,15.35,15.15,15.25,-127.0,1.0,-4.0
2016-08-19,3704,433.22,15.35,15.5,15.3,15.4,-12.06,1.0,-75.0
2016-08-22,3704,408.35,15.4,15.5,15.2,15.25,-37.0,66.0,-58.0
2016-08-23,3704,389.11,15.3,15.35,15.15,15.2,-59.0,66.0,61.0
2016-08-24,3704,286.46,15.2,15.35,15.2,15.2,0.0,33.0,-12.0
2016-08-25,3704,534.45,15.2,15.35,15.2,15.3,113.0,100.0,25.0
2016-08-26,3704,971.47,15.3,15.75,15.25,15.6,-68.0,4.0,68.0
2016-08-29,3704,319.12,15.55,15.6,15.4,15.6,47.0,0.0,-24.0
2016-08-30,3704,1218.67,15.85,16.2,15.85,15.9,-31.0,14.0,360.0
2016-08-31,3704,353.5,16.05,16.05,15.7,15.9,7.0,0.0,19.0
2016-09-01,3704,363.67,15.9,15.9,15.65,15.65,-53.0,0.0,84.0
2016-09-02,3704,524.72,15.6,15.65,15.45,15.45,-150.0,0.0,-71.0
2016-09-05,3704,464.56,15.5,15.65,15.45,15.5,-249.0,0.0,20.0
2016-09-06,3704,360.63,15.55,15.6,15.45,15.5,-81.0,10.0,11.0
2016-09-07,3704,364.08,15.6,15.6,15.5,15.5,-157.0,0.0,17.0
2016-09-08,3704,690.8,15.65,15.7,15.55,15.6,-137.0,0.0,-54.0
2016-09-09,3704,327.6,15.5,15.7,15.5,15.7,-39.0,17.0,-4.0
2016-09-10,3704,837.82,15.25,15.45,15.25,15.35,0.0,12.0,-141.0
2016-09-12,3704,507.52,15.4,15.4,15.15,15.15,-140.0,4.0,-7.0
2016-09-13,3704,477.03,15.2,15.25,15.1,15.1,-141.0,19.0,-23.0
2016-09-14,3704,342.46,15.2,15.35,15.2,15.35,-4.0,0.0,-12.0
2016-09-19,3704,499.15,15.35,15.55,15.35,15.4,-215.0,5.0,73.0
2016-09-20,3704,179.29,15.35,15.5,15.35,15.35,-23.0,3.0,0.0
2016-09-21,3704,347.22,15.35,15.55,15.25,15.45,38.0,9.0,-85.0
2016-09-22,3704,232.43,15.55,15.6,15.4,15.45,-32.0,0.0,-58.0
2016-09-23,3704,406.59,15.45,15.5,15.4,15.45,11.0,0.0,-25.0
2016-09-26,3704,352.88,15.4,15.5,15.3,15.3,-29.0,0.0,21.0
2016-09-29,3704,329.22,15.3,15.45,15.25,15.45,-158.0,4.0,-2.0
2016-09-30,3704,659.55,15.35,15.4,15.15,15.15,-331.0,12.0,123.0
2016-10-03,3704,626.26,15.2,15.2,15.05,15.05,-163.0,2.0,57.0
2016-10-04,3704,468.16,15.1,15.15,15.0,15.1,-156.0,0.0,32.0
2016-10-05,3704,731.54,15.15,15.15,14.8,14.95,-84.0,0.0,-389.0
2016-10-06,3704,288.56,15.0,15.0,14.9,14.9,-109.0,0.0,-9.0
2016-10-07,3704,451.0,14.9,14.95,14.8,14.8,-128.0,0.0,-92.0
2016-10-11,3704,746.09,14.8,14.85,14.55,14.55,-85.0,0.0,-181.0
2016-10-12,3704,264.19,14.6,14.7,14.6,14.65,-74.0,0.0,-12.0
2016-10-13,3704,444.34,14.55,14.7,14.45,14.5,-163.0,2.0,-87.0
2016-10-14,3704,588.93,14.45,14.5,14.1,14.15,-268.0,0.0,-61.0
2016-10-17,3704,435.47,14.05,14.15,14.0,14.05,-34.0,1.0,-30.0
2016-10-18,3704,294.67,14.0,14.05,13.95,14.05,-51.0,3.0,-55.0
2016-10-19,3704,580.68,14.1,14.35,14.0,14.15,-321.0,10.0,59.0
2016-10-20,3704,224.49,14.15,14.35,14.15,14.2,-24.0,5.0,-18.0
2016-10-21,3704,337.48,14.2,14.25,14.1,14.2,-171.0,12.0,22.0
2016-10-24,3704,232.95,14.2,14.25,14.15,14.2,-43.0,0.0,-10.0
2016-10-25,3704,307.03,14.1,14.25,14.1,14.15,-113.0,0.0,-28.0
2016-10-26,3704,265.04,14.2,14.2,14.05,14.15,-52.0,0.0,-3.0
2016-10-27,3704,288.83,14.1,14.3,14.1,14.25,-49.0,0.0,4.0
2016-10-28,3704,196.34,14.35,14.35,14.15,14.2,-67.0,0.0,-2.0
2016-10-31,3704,122.34,14.2,14.2,14.1,14.1,-40.0,0.0,11.0
2016-11-01,3704,248.39,14.05,14.1,14.0,14.1,-31.0,0.0,0.0
2016-11-02,3704,243.79,14.05,14.2,14.05,14.15,8.0,0.0,-19.0
2016-11-03,3704,487.02,14.1,14.4,14.1,14.3,80.0,0.0,-37.0
2016-11-04,3704,163.57,14.3,14.35,14.25,14.35,-13.0,0.0,21.0
2016-11-07,3704,267.19,14.35,14.6,14.35,14.5,-37.0,1.0,12.0
2016-11-08,3704,365.04,14.6,14.65,14.5,14.6,-22.0,0.0,3.0
2016-11-09,3704,405.53,14.75,14.75,14.0,14.05,-91.0,26.0,-130.0
2016-11-10,3704,243.56,14.2,14.6,14.2,14.5,27.0,6.0,1.0
2016-11-11,3704,208.04,14.35,14.5,14.2,14.2,-29.0,0.0,-41.0
2016-11-14,3704,237.79,14.2,14.4,14.15,14.2,-19.0,1.0,-24.0
2016-11-15,3704,249.93,14.15,14.2,14.15,14.15,-85.0,0.0,19.0
2016-11-16,3704,192.42,14.15,14.3,14.15,14.2,14.0,2.0,-70.0
2016-11-17,3704,172.17,14.3,14.3,14.15,14.15,-69.0,0.0,-20.0
2016-11-18,3704,241.38,14.15,14.25,14.1,14.2,-83.0,0.0,14.0
2016-11-21,3704,223.62,14.2,14.35,14.2,14.35,-12.0,0.0,34.0
2016-11-22,3704,568.71,14.5,14.85,14.5,14.7,-86.0,13.0,33.0
2016-11-23,3704,218.24,14.55,14.65,14.55,14.55,-101.0,0.0,14.0
2016-11-24,3704,239.66,14.55,14.7,14.4,14.45,-42.0,0.0,-9.0
2016-11-25,3704,206.44,14.4,14.7,14.35,14.7,-21.0,2.0,6.0
2016-11-28,3704,130.18,14.7,14.7,14.45,14.5,-14.0,0.0,15.0
2016-11-29,3704,44.49,14.6,14.65,14.55,14.55,-4.0,0.0,2.0
2016-11-30,3704,177.2,14.55,14.6,14.45,14.55,-80.0,0.0,4.0
2016-12-01,3704,210.37,14.6,14.7,14.5,14.7,-24.0,1.0,7.0
2016-12-02,3704,107.27,14.55,14.6,14.55,14.55,-1.0,17.0,-12.0
2016-12-05,3704,214.35,14.55,14.7,14.45,14.45,-86.0,2.0,2.0
2016-12-06,3704,296.31,14.55,14.6,14.45,14.45,-159.0,0.0,46.0
2016-12-07,3704,135.69,14.6,14.6,14.5,14.5,7.0,0.0,-14.0
2016-12-08,3704,234.48,14.6,14.7,14.5,14.6,-30.0,0.0,38.0
2016-12-09,3704,257.86,14.65,14.7,14.55,14.55,4.0,0.0,-66.0
2016-12-12,3704,211.15,14.6,14.65,14.55,14.55,-42.0,0.0,2.0
2016-12-13,3704,326.37,14.6,14.6,14.5,14.6,-88.0,0.0,-5.0
2016-12-14,3704,837.35,14.65,15.15,14.55,15.0,-80.0,6.0,115.0
2016-12-15,3704,532.61,15.0,15.2,14.8,15.1,-39.0,0.0,189.0
2016-12-16,3704,294.98,15.1,15.2,14.85,14.85,-157.0,0.0,45.0
2016-12-19,3704,266.2,14.85,15.1,14.7,14.85,68.0,4.0,-1.0
2016-12-20,3704,202.4,14.75,14.95,14.7,14.8,15.0,3.0,11.0
2016-12-21,3704,132.03,14.7,14.85,14.7,14.75,-15.0,0.0,-10.0
2016-12-22,3704,215.76,14.8,14.85,14.35,14.4,-28.0,0.0,-14.0
2016-12-23,3704,110.82,14.25,14.45,14.25,14.4,-26.0,1.0,11.0
2016-12-26,3704,111.38,14.25,14.4,14.25,14.4,-27.0,0.0,20.0
2016-12-27,3704,72.93,14.5,14.5,14.4,14.4,-13.0,0.0,42.0
2016-12-28,3704,90.04,14.5,14.55,14.4,14.5,-25.0,0.0,18.0
2016-12-29,3704,134.73,14.5,14.55,14.45,14.5,-20.0,0.0,-66.0
2016-12-30,3704,364.35,14.5,14.7,14.5,14.55,91.0,0.0,-99.0
2017-01-03,3704,89.32,14.5,14.65,14.5,14.5,-7.0,0.0,6.0
2017-01-04,3704,126.8,14.55,14.55,14.4,14.4,-28.0,0.0,-9.0
2017-01-05,3704,327.07,14.5,14.6,14.4,14.6,-92.0,0.0,135.0
2017-01-06,3704,289.21,14.65,14.8,14.65,14.8,-12.0,0.0,152.0
2017-01-09,3704,193.76,14.8,14.8,14.5,14.6,-29.0,2.0,67.0
2017-01-10,3704,179.68,14.6,14.6,14.45,14.45,-43.0,0.0,15.0
2017-01-11,3704,320.82,14.45,14.6,14.25,14.35,-38.0,0.0,69.0
2017-01-12,3704,283.92,14.35,14.45,14.2,14.25,-72.0,0.0,-41.0
2017-01-13,3704,168.18,14.2,14.3,14.2,14.3,-53.0,0.0,-14.0
2017-01-16,3704,116.72,14.2,14.25,14.15,14.15,-40.0,0.0,5.0
2017-01-17,3704,234.23,14.15,14.2,14.1,14.1,-79.0,1.0,16.0
2017-01-18,3704,369.94,14.1,14.2,14.05,14.1,5.0,11.0,56.0
2017-01-19,3704,260.3,14.1,14.2,14.05,14.1,-45.99,1.0,23.0
2017-01-20,3704,810.19,14.1,14.55,14.1,14.35,-9.0,5.0,38.0
2017-01-23,3704,130.35,14.4,14.45,14.3,14.35,-11.0,1.0,19.0
2017-01-24,3704,379.68,14.3,14.6,14.3,14.55,-34.92,0.0,136.0
2017-02-02,3704,250.95,14.55,14.55,14.35,14.35,75.0,0.0,-51.0
2017-02-03,3704,348.16,14.35,14.5,14.25,14.5,7.0,0.0,114.0
2017-02-06,3704,617.67,14.5,14.8,14.5,14.7,52.0,0.0,145.0
2017-02-07,3704,617.43,14.7,14.75,14.5,14.5,-13.0,2.0,84.0
2017-02-08,3704,689.72,14.5,14.7,14.45,14.5,-26.0,0.0,241.0
2017-02-09,3704,3625.02,14.65,15.95,14.55,15.95,236.0,0.0,542.0
2017-02-10,3704,3497.2,16.1,16.45,15.6,15.65,-404.0,150.0,698.0
2017-02-13,3704,5131.88,15.4,16.65,15.3,16.35,-77.0,0.0,770.0
2017-02-14,3704,1966.07,16.65,16.7,16.0,16.25,-27.0,0.0,-170.0
2017-02-15,3704,5261.35,16.35,17.3,16.3,17.0,39.0,0.0,-14.0
2017-02-16,3704,3216.29,17.5,17.5,16.95,17.15,196.0,0.0,-223.0
2017-02-17,3704,2239.37,17.25,17.35,17.15,17.15,39.0,0.0,-435.0
2017-02-18,3704,2729.43,17.1,17.4,16.7,17.4,0.0,0.0,176.0
2017-02-20,3704,1313.75,17.4,17.4,17.0,17.0,-21.0,0.0,-86.0
2017-02-21,3704,2811.85,17.3,17.6,17.05,17.05,-66.0,30.0,-267.0
2017-02-22,3704,1183.02,17.1,17.25,16.95,17.2,-22.0,0.0,101.0
2017-02-23,3704,808.79,17.2,17.25,16.9,17.1,22.0,10.0,-231.0
2017-02-24,3704,783.36,17.2,17.2,16.85,16.95,7.0,0.0,-191.0
2017-03-01,3704,576.39,16.95,17.0,16.85,16.95,253.0,0.0,-32.0
2017-03-02,3704,727.02,17.0,17.0,16.65,16.65,93.0,0.0,-31.0
2017-03-03,3704,615.48,16.55,16.65,16.45,16.55,117.0,1.0,-103.0
2017-03-06,3704,334.92,16.6,16.65,16.4,16.55,112.0,0.0,-57.0
2017-03-07,3704,747.78,16.45,16.55,16.2,16.25,58.0,32.0,44.0
2017-03-08,3704,773.87,16.3,16.75,16.2,16.65,301.0,33.0,-44.0
2017-03-09,3704,341.41,16.75,16.75,16.3,16.35,-155.0,0.0,52.0
2017-03-10,3704,823.16,16.35,16.35,15.9,16.0,-180.0,39.0,57.0
2017-03-13,3704,655.52,16.0,16.3,15.8,16.05,96.0,85.0,69.0
2017-03-14,3704,913.73,16.15,16.75,15.95,16.6,56.0,107.0,138.0
2017-03-15,3704,2842.1,16.6,17.05,16.6,16.75,-200.0,40.0,155.0
2017-03-16,3704,709.58,16.75,16.9,16.5,16.5,-19.0,1.0,-73.0
2017-03-17,3704,1598.44,16.65,16.7,16.15,16.15,204.0,0.0,-177.0
2017-03-20,3704,3919.94,16.2,17.0,16.2,16.9,233.0,25.0,-203.0
2017-03-21,3704,1861.72,16.85,16.85,16.5,16.7,11.0,100.0,-82.0
2017-03-22,3704,1556.3,16.7,16.85,16.35,16.85,273.0,100.0,-46.0
2017-03-23,3704,7665.09,17.2,17.8,17.2,17.3,-632.5,1.0,1370.0
2017-03-24,3704,1716.94,17.2,17.3,17.0,17.3,553.0,2.0,-192.0
2017-03-27,3704,1585.56,17.3,17.45,16.85,16.85,521.0,0.0,-299.0
2017-03-28,3704,1936.77,16.95,17.0,16.3,16.5,-14.0,0.0,160.0
2017-03-29,3704,2011.96,16.3,16.55,16.3,16.3,-733.0,0.0,481.0
2017-03-30,3704,3004.32,16.35,16.75,16.25,16.3,152.0,0.0,93.0
2017-03-31,3704,1007.4,16.3,16.45,16.15,16.3,150.0,0.0,214.0
2017-04-05,3704,980.59,16.25,16.45,16.25,16.3,317.0,0.0,79.0
2017-04-06,3704,602.69,16.35,16.4,16.2,16.25,227.0,0.0,60.0
2017-04-07,3704,1254.23,16.25,16.25,15.95,16.25,414.0,0.0,-123.0
2017-04-10,3704,788.91,16.25,16.35,16.1,16.25,297.0,1.0,50.0
2017-04-11,3704,849.57,16.1,16.2,15.95,15.95,365.0,0.0,-324.0
2017-04-12,3704,803.28,16.0,16.0,15.55,15.6,-33.0,1.0,28.0
2017-04-13,3704,437.88,15.8,15.8,15.55,15.55,102.0,0.0,17.0
2017-04-14,3704,836.86,15.55,15.55,15.05,15.05,27.0,0.0,-178.0
2017-04-17,3704,296.59,15.05,15.2,15.05,15.2,-22.0,0.0,10.0
2017-04-18,3704,639.2,15.2,16.0,15.2,16.0,487.0,1.0,-107.0
2017-04-19,3704,245.78,15.95,15.95,15.55,15.55,-43.0,0.0,28.0
2017-04-20,3704,242.07,15.4,15.75,15.4,15.4,78.0,0.0,17.0
2017-04-21,3704,178.97,15.5,15.55,15.4,15.45,51.0,0.0,3.0
2017-04-24,3704,199.47,15.45,15.65,15.45,15.45,46.0,0.0,-20.0
2017-04-25,3704,193.18,15.65,15.8,15.65,15.7,67.0,0.0,-51.0
2017-04-26,3704,731.55,15.8,16.0,15.7,15.9,23.0,0.0,-25.0
2017-04-27,3704,1988.6,15.95,16.15,15.8,15.9,4.0,0.0,511.0
2017-04-28,3704,484.0,15.9,16.05,15.8,15.85,69.0,0.0,67.0
2017-05-02,3704,496.55,15.8,15.95,15.75,15.9,211.0,0.0,-62.0
