Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9919,410.13,12.0,12.0,11.7,11.7,-9.0,1.0,13.0
2016-01-05,9919,227.01,11.7,11.75,11.55,11.6,24.0,7.0,-68.0
2016-01-06,9919,339.0,11.6,11.65,11.35,11.6,0.0,0.0,-95.0
2016-01-07,9919,242.11,11.5,11.5,11.15,11.2,-15.0,0.0,-112.0
2016-01-08,9919,200.04,11.05,11.3,11.0,11.2,31.0,0.0,-15.0
2016-01-11,9919,179.05,11.2,11.2,11.05,11.2,-13.0,3.0,-18.0
2016-01-12,9919,397.12,11.3,11.65,11.25,11.25,-13.0,10.0,1.0
2016-01-13,9919,210.01,11.4,11.55,11.3,11.4,0.0,1.0,84.0
2016-01-14,9919,247.0,11.3,11.3,11.1,11.15,-13.0,0.0,-70.0
2016-01-15,9919,136.5,11.2,11.3,11.15,11.2,0.0,0.0,5.0
2016-01-18,9919,346.5,11.05,11.35,11.05,11.25,15.0,3.0,2.0
2016-01-19,9919,139.12,11.3,11.4,11.2,11.35,13.0,0.0,17.0
2016-01-20,9919,462.02,11.4,11.7,11.4,11.55,-54.0,0.0,52.0
2016-01-21,9919,251.0,11.5,11.6,11.35,11.4,3.0,0.0,-4.0
2016-01-22,9919,170.42,11.35,11.45,11.35,11.35,3.0,0.0,-39.0
2016-01-25,9919,269.02,11.5,11.55,11.3,11.35,15.0,0.0,33.0
2016-01-26,9919,51.01,11.3,11.35,11.3,11.35,3.0,0.0,-20.0
2016-01-27,9919,96.28,11.45,11.5,11.25,11.25,11.0,0.0,-12.0
2016-01-28,9919,60.01,11.2,11.4,11.15,11.35,14.0,1.0,-16.0
2016-01-29,9919,403.03,11.35,11.65,11.35,11.5,14.0,6.0,-25.0
2016-01-30,9919,197.01,11.55,11.6,11.45,11.5,0.0,0.0,-26.0
2016-02-01,9919,131.01,11.55,11.55,11.45,11.45,5.0,1.0,28.0
2016-02-02,9919,238.17,11.5,11.65,11.45,11.55,9.0,0.0,-92.0
2016-02-03,9919,1560.65,11.65,12.05,11.65,11.8,-6.0,1.0,118.0
2016-02-15,9919,400.03,11.8,11.95,11.65,11.7,0.0,0.0,26.0
2016-02-16,9919,326.53,11.8,11.85,11.7,11.75,5.0,0.0,84.0
2016-02-17,9919,411.59,11.8,11.9,11.7,11.7,20.0,0.0,-72.0
2016-02-18,9919,349.32,11.85,11.85,11.65,11.65,22.0,0.0,-69.0
2016-02-19,9919,285.7,11.65,11.75,11.65,11.65,18.0,0.0,-49.0
2016-02-22,9919,401.04,11.7,11.9,11.7,11.85,32.0,1.0,-5.0
2016-02-23,9919,226.01,11.9,11.9,11.75,11.75,33.0,1.0,44.0
2016-02-24,9919,429.18,11.9,11.95,11.85,11.9,22.0,0.0,6.0
2016-02-25,9919,620.31,12.0,12.25,11.95,11.95,-10.0,3.0,33.0
2016-02-26,9919,347.02,11.95,12.15,11.8,11.95,7.0,15.0,-62.0
2016-03-01,9919,270.02,11.95,12.1,11.95,12.0,26.0,0.0,8.0
2016-03-02,9919,314.09,12.0,12.1,11.9,11.95,11.0,0.0,51.0
2016-03-03,9919,396.19,12.0,12.05,11.9,12.0,30.0,0.0,-21.0
2016-03-04,9919,508.51,12.05,12.1,12.05,12.05,42.0,0.0,141.0
2016-03-07,9919,671.04,12.15,12.2,12.05,12.05,21.0,0.0,-105.0
2016-03-08,9919,356.17,12.1,12.2,12.0,12.1,26.0,2.0,-12.0
2016-03-09,9919,2718.53,12.05,12.7,12.05,12.3,15.0,3.0,217.0
2016-03-10,9919,1088.23,12.35,12.5,12.15,12.35,-26.0,0.0,-84.0
2016-03-11,9919,540.02,12.25,12.25,12.1,12.15,-26.0,0.0,-77.0
2016-03-14,9919,560.55,12.2,12.3,12.0,12.0,-40.0,4.0,-21.0
2016-03-15,9919,802.05,12.0,12.1,11.65,11.65,-51.0,0.0,-183.0
2016-03-16,9919,264.08,11.65,11.9,11.65,11.85,1.0,0.0,-2.0
2016-03-17,9919,310.03,11.95,11.95,11.7,11.7,-3.0,0.0,-34.0
2016-03-18,9919,244.01,11.75,11.85,11.75,11.75,0.0,0.0,63.0
2016-03-21,9919,183.68,11.85,11.85,11.75,11.8,0.0,0.0,3.0
2016-03-22,9919,151.0,11.8,11.9,11.75,11.85,1.0,0.0,-2.0
2016-03-23,9919,365.02,11.9,12.05,11.8,12.0,-6.0,0.0,-25.0
2016-03-24,9919,163.85,12.1,12.1,11.85,11.85,-16.0,1.0,5.0
2016-03-25,9919,303.07,11.85,11.85,11.7,11.8,-14.0,1.0,-1.0
2016-03-28,9919,267.04,11.8,11.85,11.7,11.75,-17.0,0.0,-37.0
2016-03-29,9919,210.06,11.8,11.8,11.6,11.65,-35.0,7.0,-88.0
2016-03-30,9919,101.02,11.65,11.8,11.65,11.75,-1.0,0.0,-13.0
2016-03-31,9919,217.4,11.8,11.8,11.6,11.7,-9.0,0.0,-39.0
2016-04-01,9919,153.03,11.7,11.8,11.65,11.7,7.0,0.0,16.0
2016-04-06,9919,208.24,11.7,11.7,11.6,11.7,-15.0,1.0,6.0
2016-04-07,9919,174.09,11.6,11.75,11.6,11.6,-5.0,0.0,-8.0
2016-04-08,9919,234.02,11.65,11.65,11.5,11.55,-7.0,0.0,-7.0
2016-04-11,9919,66.01,11.55,11.65,11.55,11.6,-3.0,0.0,-4.0
2016-04-12,9919,353.06,11.65,11.65,11.3,11.35,-27.0,1.0,15.0
2016-04-13,9919,87.07,11.4,11.5,11.4,11.4,3.0,0.0,2.0
2016-04-14,9919,107.4,11.4,11.55,11.4,11.45,12.0,0.0,5.0
2016-04-15,9919,150.04,11.5,11.55,11.35,11.4,14.0,0.0,-7.0
2016-04-18,9919,238.02,11.35,11.6,11.35,11.45,-28.0,0.0,108.0
2016-04-19,9919,90.06,11.45,11.5,11.4,11.4,2.0,0.0,-20.0
2016-04-20,9919,155.93,11.35,11.5,11.35,11.4,5.0,3.0,-34.0
2016-04-21,9919,80.16,11.4,11.4,11.35,11.4,0.0,3.0,-21.0
2016-04-22,9919,143.0,11.4,11.45,11.35,11.35,-2.0,0.0,-52.0
2016-04-25,9919,231.02,11.35,11.55,11.35,11.45,-5.0,6.0,-34.0
2016-04-26,9919,174.01,11.6,11.65,11.5,11.6,62.0,0.0,19.0
2016-04-27,9919,61.0,11.6,11.65,11.6,11.6,7.0,0.0,-28.0
2016-04-28,9919,243.0,11.6,11.6,11.4,11.55,3.0,0.0,-82.0
2016-04-29,9919,115.01,11.5,11.5,11.4,11.4,-2.0,0.0,-22.0
2016-05-03,9919,109.08,11.4,11.4,11.25,11.3,-6.0,0.0,-6.0
2016-05-04,9919,170.09,11.4,11.4,11.0,11.05,-9.0,0.0,44.0
2016-05-05,9919,368.0,11.05,11.1,10.6,10.9,-37.0,0.0,10.0
2016-05-06,9919,190.84,10.9,10.9,10.7,10.75,-59.0,0.0,50.0
2016-05-09,9919,120.83,10.75,10.9,10.75,10.75,-2.0,0.0,-9.0
2016-05-10,9919,73.55,10.75,10.8,10.65,10.75,-2.0,0.0,6.0
2016-05-11,9919,120.0,10.75,10.75,10.65,10.65,-12.0,0.0,9.0
2016-05-12,9919,190.12,10.6,10.65,10.4,10.4,-17.0,0.0,-6.0
2016-05-13,9919,109.11,10.55,10.55,10.3,10.3,-12.0,3.0,32.0
2016-05-16,9919,205.8,10.3,10.4,10.1,10.4,-56.49,0.0,7.0
2016-05-17,9919,212.46,10.35,10.6,10.35,10.6,-10.0,0.0,-24.0
2016-05-18,9919,51.84,10.5,10.5,10.4,10.5,-2.0,1.0,-1.0
2016-05-19,9919,95.0,10.4,10.5,10.35,10.45,-7.0,0.0,-2.0
2016-05-20,9919,94.05,10.5,10.5,10.3,10.45,-4.0,0.0,-42.0
2016-05-23,9919,185.52,10.4,10.65,10.4,10.55,5.0,0.0,21.0
2016-05-24,9919,55.0,10.5,10.5,10.45,10.5,0.0,0.0,-3.0
2016-05-25,9919,171.71,10.6,10.7,10.5,10.55,6.0,1.0,49.0
2016-05-26,9919,66.26,10.55,10.6,10.55,10.55,10.0,0.0,-2.0
2016-05-27,9919,44.03,10.55,10.6,10.5,10.5,6.0,0.0,-3.0
2016-05-30,9919,240.13,10.55,11.0,10.5,10.85,15.0,1.0,77.0
2016-05-31,9919,189.02,10.8,10.8,10.7,10.7,4.0,0.0,3.0
