Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-03-09,4183,2075.0,33.0,41.8,33.0,39.8,0.0,0.0,0.0
2017-03-10,4183,955.0,39.8,40.0,37.0,37.1,19.0,0.0,0.0
2017-03-13,4183,855.0,37.6,37.8,33.1,33.6,14.0,0.0,0.0
2017-03-14,4183,850.0,33.3,35.15,32.1,34.5,-24.0,0.0,0.0
2017-03-15,4183,1761.0,33.8,42.5,33.35,41.6,3.0,0.0,0.0
2017-03-16,4183,2113.0,42.8,44.5,39.3,43.35,11.0,0.0,0.0
2017-03-17,4183,868.0,41.5,42.6,39.95,40.6,5.0,0.0,0.0
2017-03-20,4183,438.0,40.05,40.95,39.0,39.1,-6.0,0.0,0.0
2017-03-21,4183,569.0,39.1,39.3,36.0,36.15,0.0,0.0,0.0
2017-03-22,4183,358.0,35.5,37.5,34.5,37.3,5.0,0.0,0.0
2017-03-23,4183,273.0,36.6,37.85,36.05,36.2,7.0,0.0,0.0
2017-03-24,4183,139.0,36.7,36.7,35.3,35.6,-14.0,0.0,0.0
2017-03-27,4183,167.0,35.6,35.9,34.6,34.65,-6.0,0.0,0.0
2017-03-28,4183,280.0,34.6,35.0,32.8,33.3,1.0,0.0,0.0
2017-03-29,4183,182.0,33.0,34.1,33.0,33.45,10.0,0.0,0.0
2017-03-30,4183,160.0,33.7,34.1,33.2,33.2,-12.0,0.0,0.0
2017-03-31,4183,207.0,33.5,33.7,33.05,33.05,-3.0,0.0,0.0
2017-04-05,4183,312.0,33.3,35.5,32.6,35.2,3.0,0.0,0.0
2017-04-06,4183,277.0,34.65,36.2,34.6,35.0,10.0,0.0,0.0
2017-04-07,4183,133.0,35.0,35.2,34.1,34.3,-3.0,0.0,0.0
2017-04-10,4183,130.0,33.45,34.4,33.3,33.3,0.0,0.0,0.0
2017-04-11,4183,96.0,33.3,33.7,32.8,32.8,-2.0,0.0,0.0
2017-04-12,4183,141.0,32.9,33.2,32.05,32.1,-2.0,0.0,0.0
2017-04-13,4183,93.0,32.8,32.8,32.1,32.1,-1.0,0.0,0.0
2017-04-14,4183,237.0,31.8,31.8,29.35,29.35,-7.0,0.0,0.0
2017-04-17,4183,95.0,29.55,29.95,28.5,28.5,1.0,0.0,0.0
2017-04-18,4183,198.0,28.7,31.35,28.7,31.35,4.0,0.0,0.0
2017-04-19,4183,221.0,32.35,32.5,30.9,30.9,3.0,0.0,0.0
2017-04-20,4183,105.0,31.1,31.1,29.7,29.7,2.0,0.0,0.0
2017-04-21,4183,92.0,30.05,30.15,29.3,29.7,0.0,0.0,0.0
2017-04-24,4183,132.0,29.7,29.7,28.6,28.6,-8.0,0.0,0.0
2017-04-25,4183,57.0,29.0,29.4,29.0,29.0,3.0,0.0,0.0
2017-04-26,4183,22.0,29.3,29.4,29.0,29.0,0.0,0.0,0.0
2017-04-27,4183,89.0,28.5,30.7,28.5,29.7,7.0,0.0,0.0
2017-04-28,4183,21.0,29.25,29.6,29.25,29.35,0.0,0.0,0.0
2017-05-02,4183,46.0,29.2,29.25,28.7,28.75,-3.0,0.0,0.0
2017-05-03,4183,26.0,28.95,29.35,28.8,28.8,-2.0,0.0,0.0
2017-05-04,4183,37.0,29.0,29.0,28.75,28.75,0.0,0.0,0.0
2017-05-05,4183,68.0,28.6,29.1,28.6,28.75,3.0,0.0,0.0
2017-05-08,4183,116.0,28.55,28.6,27.1,27.4,-9.0,0.0,0.0
2017-05-09,4183,203.0,27.4,27.4,25.1,25.3,13.0,0.0,0.0
2017-05-10,4183,154.0,25.4,27.8,25.4,27.8,3.0,0.0,0.0
2017-05-11,4183,164.0,26.8,27.15,26.1,26.3,6.0,0.0,0.0
2017-05-12,4183,34.0,25.8,26.4,25.6,26.4,4.0,0.0,0.0
2017-05-15,4183,67.0,26.5,27.35,26.5,27.0,8.0,0.0,0.0
2017-05-16,4183,52.0,27.0,27.0,26.1,26.3,3.0,0.0,0.0
2017-05-17,4183,36.0,26.3,26.3,25.8,25.9,0.0,0.0,0.0
2017-05-18,4183,60.0,25.25,26.1,25.25,25.5,1.0,0.0,0.0
2017-05-19,4183,41.0,25.6,26.1,25.6,26.0,1.0,0.0,0.0
2017-05-22,4183,60.0,26.0,26.5,25.0,25.3,2.0,0.0,0.0
2017-05-23,4183,24.0,25.15,25.5,25.05,25.3,0.0,0.0,0.0
2017-05-24,4183,34.0,25.3,25.4,25.2,25.35,0.0,0.0,0.0
2017-05-25,4183,87.0,25.4,26.6,25.4,26.05,4.0,0.0,0.0
2017-05-26,4183,32.0,25.8,25.95,25.7,25.75,1.0,0.0,0.0
2017-05-31,4183,16.0,25.75,25.8,25.5,25.8,-1.0,0.0,0.0
2017-06-01,4183,59.0,25.8,26.15,25.4,25.6,8.0,0.0,0.0
2017-06-02,4183,63.0,25.8,25.8,25.5,25.6,4.0,0.0,0.0
2017-06-03,4183,63.0,26.1,26.1,25.65,25.95,0.0,0.0,0.0
2017-06-05,4183,200.0,26.1,27.6,26.1,27.35,-13.0,0.0,0.0
2017-06-06,4183,94.0,26.7,27.0,26.5,26.6,1.0,0.0,0.0
2017-06-07,4183,63.0,26.4,26.6,26.05,26.05,1.0,0.0,0.0
2017-06-08,4183,29.0,26.1,26.45,26.1,26.15,2.0,0.0,0.0
2017-06-09,4183,81.0,26.2,26.2,25.35,25.45,-1.0,0.0,0.0
2017-06-12,4183,50.0,25.0,25.6,25.0,25.3,2.0,0.0,0.0
