Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-04-12,6568,438.0,159.0,167.0,158.0,166.0,45.0,3.0,0.0
2017-04-13,6568,253.0,167.0,167.0,160.0,161.5,12.0,77.0,0.0
2017-04-14,6568,389.0,161.0,161.0,153.5,153.5,10.0,42.0,0.0
2017-04-17,6568,193.0,155.0,157.5,151.0,154.0,10.0,1.0,0.0
2017-04-18,6568,228.0,157.0,160.5,156.0,158.0,18.0,1.0,0.0
2017-04-19,6568,284.0,158.5,163.5,156.5,160.0,-10.0,2.0,0.0
2017-04-20,6568,169.0,160.0,161.5,159.0,161.0,5.0,17.0,0.0
2017-04-21,6568,275.0,163.0,166.0,161.5,161.5,12.0,1.0,0.0
2017-04-24,6568,246.0,163.5,164.0,160.0,160.5,-4.0,6.0,0.0
2017-04-25,6568,422.0,164.0,167.0,161.5,165.5,55.0,14.0,0.0
2017-04-26,6568,419.0,166.5,170.5,166.0,169.5,88.0,12.0,0.0
2017-04-27,6568,153.0,169.0,169.0,167.0,167.5,11.0,17.0,0.0
2017-04-28,6568,156.0,168.0,168.0,164.5,165.0,18.0,1.0,0.0
2017-05-02,6568,66.0,166.0,166.0,164.0,165.0,5.0,5.0,0.0
2017-05-03,6568,205.0,164.0,164.0,159.0,159.5,-9.0,3.0,0.0
2017-05-04,6568,114.0,160.0,162.5,159.5,162.0,22.0,0.0,0.0
2017-05-05,6568,1322.0,167.0,178.0,167.0,178.0,9.0,3.0,0.0
2017-05-08,6568,1015.0,180.0,182.0,174.0,175.0,7.0,24.0,0.0
2017-05-09,6568,1197.0,176.0,185.0,171.5,185.0,6.0,11.0,0.0
2017-05-10,6568,2509.0,186.0,203.0,182.5,194.5,24.0,1.0,0.0
2017-05-11,6568,1012.0,194.5,204.5,191.0,197.0,11.0,66.0,0.0
2017-05-12,6568,539.0,196.0,201.0,191.5,193.0,0.0,26.0,0.0
2017-05-15,6568,976.0,193.0,208.5,191.0,201.5,7.0,13.0,0.0
2017-05-16,6568,629.0,201.5,206.5,194.5,195.5,-20.0,73.0,0.0
2017-05-17,6568,743.0,195.5,198.0,187.5,189.0,9.0,21.0,0.0
2017-05-18,6568,467.0,183.0,187.5,182.5,184.0,3.0,4.0,0.0
2017-05-19,6568,318.0,186.0,186.0,180.0,182.0,-8.0,45.0,0.0
2017-05-22,6568,147.0,185.0,185.0,181.5,182.5,-23.0,0.0,0.0
2017-05-23,6568,507.0,184.0,190.5,183.0,185.5,-59.0,1.0,0.0
2017-05-24,6568,199.0,185.5,185.5,183.5,184.5,-9.0,22.0,0.0
2017-05-25,6568,426.0,184.5,191.0,184.5,189.0,-9.0,16.0,0.0
2017-05-26,6568,339.0,189.0,189.0,182.0,182.5,-15.0,40.0,0.0
2017-05-31,6568,319.0,182.5,183.5,176.5,178.5,-57.0,5.0,0.0
2017-06-01,6568,449.0,179.0,181.5,172.5,174.0,19.0,8.0,0.0
2017-06-02,6568,229.0,176.5,179.0,174.0,178.0,25.0,7.0,0.0
2017-06-03,6568,185.0,177.0,177.0,174.5,176.5,0.0,1.0,0.0
2017-06-05,6568,226.0,176.0,179.0,173.5,174.5,-5.0,2.0,0.0
2017-06-06,6568,216.0,175.0,177.5,172.5,176.0,31.0,2.0,0.0
2017-06-07,6568,163.0,176.0,177.0,173.0,174.0,-10.0,4.0,0.0
2017-06-08,6568,229.0,174.0,179.0,173.5,178.0,14.0,0.0,0.0
2017-06-09,6568,302.0,177.0,181.0,174.5,175.0,3.0,16.0,0.0
2017-06-12,6568,181.0,175.0,176.5,174.5,175.0,85.0,3.0,0.0
2017-06-13,6568,876.0,175.5,187.5,175.5,182.5,65.0,13.0,0.0
2017-06-14,6568,577.0,185.0,187.5,179.0,181.0,28.0,62.0,0.0
2017-06-15,6568,291.0,183.0,183.0,178.0,178.0,-1.0,6.0,0.0
2017-06-16,6568,261.0,179.0,182.0,176.5,179.5,42.0,6.0,0.0
2017-06-19,6568,120.0,180.5,182.0,180.0,182.0,2.0,3.0,0.0
2017-06-20,6568,225.0,182.5,183.5,180.0,183.0,100.0,5.0,0.0
2017-06-21,6568,684.0,185.0,190.5,185.0,185.0,-86.0,4.0,0.0
2017-06-22,6568,220.0,186.5,187.0,182.0,182.0,-4.0,29.0,0.0
2017-06-23,6568,148.0,183.0,183.0,178.5,179.5,-3.0,14.0,0.0
2017-06-26,6568,108.0,179.5,180.0,178.5,179.0,-2.0,9.0,0.0
2017-06-27,6568,106.0,179.5,181.0,179.0,179.0,-14.0,5.0,0.0
2017-06-28,6568,145.0,180.0,181.0,176.0,178.0,-10.0,11.0,0.0
2017-06-29,6568,229.0,180.0,180.0,175.0,176.0,3.0,24.0,0.0
2017-06-30,6568,238.0,175.0,176.0,172.5,176.0,37.0,8.0,0.0
2017-07-03,6568,199.0,173.0,175.5,171.5,173.0,-5.0,6.0,0.0
2017-07-04,6568,98.0,173.0,174.5,173.0,173.0,-6.0,3.0,0.0
2017-07-05,6568,322.0,174.0,179.0,174.0,176.0,-14.0,21.0,0.0
2017-07-06,6568,125.0,178.0,178.0,175.5,176.5,26.0,31.0,0.0
2017-07-07,6568,138.0,176.5,176.5,172.5,172.5,0.0,14.0,0.0
2017-07-10,6568,159.0,173.0,173.5,168.0,168.0,1.0,11.0,0.0
2017-07-11,6568,210.0,168.0,170.0,166.0,167.0,7.0,24.0,0.0
2017-07-12,6568,348.0,168.5,168.5,162.0,165.5,45.0,14.0,0.0
2017-07-13,6568,221.0,167.0,172.0,167.0,170.5,16.0,8.0,0.0
2017-07-14,6568,121.0,170.5,172.0,168.0,171.0,9.0,14.0,0.0
2017-07-17,6568,497.0,175.5,178.5,174.0,175.5,15.0,8.0,0.0
2017-07-18,6568,420.0,178.5,181.0,176.0,178.5,16.0,45.0,0.0
2017-07-19,6568,781.0,181.0,186.5,178.5,182.5,12.0,53.0,0.0
2017-07-20,6568,1291.0,187.0,194.0,186.0,190.0,3.18,55.0,0.0
2017-07-21,6568,522.0,191.0,194.5,188.5,190.0,10.0,83.0,0.0
2017-07-24,6568,1207.0,190.0,201.5,190.0,198.0,54.0,11.0,0.0
2017-07-25,6568,1422.0,201.0,217.5,200.0,213.0,35.0,58.0,0.0
2017-07-26,6568,777.0,211.0,217.0,209.0,209.0,24.0,79.0,0.0
2017-07-27,6568,493.0,209.5,215.0,208.5,211.5,36.0,26.0,0.0
2017-07-28,6568,727.0,212.0,216.0,206.5,209.5,49.0,45.0,0.0
2017-07-31,6568,1721.0,211.0,227.0,207.5,209.5,16.0,24.0,0.0
2017-08-01,6568,490.0,212.0,213.5,208.0,211.0,3.0,103.0,0.0
2017-08-02,6568,588.0,213.0,214.5,205.5,206.0,29.0,31.0,0.0
2017-08-03,6568,909.0,204.5,204.5,192.0,193.0,111.0,13.0,0.0
2017-08-04,6568,1217.0,197.0,212.0,197.0,212.0,60.0,4.0,0.0
2017-08-07,6568,1477.0,221.5,232.5,216.0,225.5,-153.0,16.0,0.0
2017-08-08,6568,701.0,226.0,226.5,214.0,215.5,-1.0,67.0,0.0
2017-08-09,6568,824.0,208.0,208.0,194.5,197.0,11.0,22.0,0.0
2017-08-10,6568,978.0,196.5,203.0,184.0,191.5,78.0,26.0,0.0
2017-08-11,6568,352.0,186.0,193.0,186.0,190.0,10.0,26.0,0.0
2017-08-14,6568,363.0,192.0,194.0,184.0,184.5,-60.0,31.0,0.0
2017-08-15,6568,218.0,189.0,192.0,185.0,190.0,-23.0,8.0,0.0
2017-08-16,6568,185.0,189.0,192.0,185.5,187.0,-39.0,6.0,0.0
2017-08-17,6568,925.0,198.0,205.5,197.0,205.5,-56.0,1.0,0.0
2017-08-18,6568,931.0,205.0,208.0,197.0,208.0,8.0,6.0,0.0
2017-08-21,6568,476.0,206.5,206.5,199.0,200.5,34.0,6.0,0.0
2017-08-22,6568,334.0,201.0,204.0,198.5,199.0,48.0,2.0,0.0
2017-08-23,6568,450.0,202.0,202.0,194.0,195.0,96.0,14.0,0.0
2017-08-24,6568,737.0,195.5,204.5,195.5,198.5,-6.0,1.0,0.0
2017-08-25,6568,503.0,200.0,201.5,196.0,197.5,-7.0,63.0,0.0
2017-08-28,6568,154.0,199.5,199.5,195.0,198.0,19.0,28.0,0.0
2017-08-29,6568,104.0,197.5,199.0,196.0,196.0,2.0,14.0,0.0
2017-08-30,6568,215.0,199.0,200.5,195.5,196.5,-8.0,2.0,0.0
2017-08-31,6568,950.0,196.5,210.0,195.5,203.5,-34.0,6.0,0.0
2017-09-01,6568,1256.0,205.5,219.0,201.5,211.0,-9.0,91.0,0.0
2017-09-04,6568,811.0,212.0,215.0,205.0,205.0,-166.0,44.0,0.0
2017-09-05,6568,444.0,207.0,209.5,201.5,201.5,-7.0,15.0,0.0
2017-09-06,6568,517.0,200.0,200.5,197.0,198.0,-11.0,16.0,0.0
2017-09-07,6568,406.0,200.5,204.0,196.0,196.0,-12.0,10.0,0.0
2017-09-08,6568,209.0,196.0,198.5,195.5,197.0,-7.0,3.0,0.0
2017-09-11,6568,403.0,198.0,199.0,190.0,191.0,-104.0,41.0,0.0
2017-09-12,6568,204.0,191.5,193.0,189.0,189.0,-4.0,10.0,0.0
2017-09-13,6568,199.0,191.5,196.0,191.0,193.0,19.0,9.0,0.0
2017-09-14,6568,355.0,192.5,198.5,189.5,198.0,187.0,6.0,0.0
2017-09-15,6568,150.0,200.5,200.5,195.0,195.5,10.0,19.0,0.0
2017-09-18,6568,76.0,195.0,196.5,193.0,194.0,-15.0,5.0,0.0
2017-09-19,6568,84.0,194.0,197.0,192.5,193.0,-2.0,7.0,0.0
2017-09-20,6568,111.0,195.0,195.0,190.0,191.5,22.0,9.0,0.0
2017-09-21,6568,498.0,194.0,201.5,193.5,193.5,26.0,8.0,0.0
2017-09-22,6568,419.0,195.0,201.0,193.0,198.0,6.0,29.0,0.0
2017-09-25,6568,1530.0,201.0,217.0,199.0,207.5,118.0,32.0,0.0
2017-09-26,6568,1030.0,213.0,218.0,200.0,201.0,-25.0,125.0,0.0
2017-09-27,6568,341.0,205.0,208.0,198.5,206.5,6.0,53.0,0.0
2017-09-28,6568,1017.0,210.0,218.0,207.5,211.5,41.0,82.0,0.0
2017-09-29,6568,465.0,215.0,216.0,207.5,209.0,-13.0,83.0,0.0
2017-09-30,6568,349.0,212.0,214.5,207.5,213.0,-4.0,22.0,0.0
2017-10-02,6568,1324.0,215.0,229.5,210.5,221.5,29.0,26.0,0.0
2017-10-03,6568,469.0,222.5,224.0,215.5,217.0,-44.0,56.0,0.0
2017-10-05,6568,587.0,217.5,225.0,217.5,221.5,6.0,14.0,0.0
2017-10-06,6568,605.0,224.0,228.5,215.0,215.0,-22.0,27.0,0.0
2017-10-11,6568,184.0,215.5,217.0,210.5,210.5,16.0,17.0,0.0
2017-10-12,6568,228.0,211.5,216.0,211.0,214.5,13.0,26.0,0.0
2017-10-13,6568,480.0,214.0,214.0,206.5,208.5,30.0,22.0,0.0
2017-10-16,6568,234.0,207.0,207.0,203.5,205.0,48.0,1.0,0.0
2017-10-17,6568,386.0,207.0,209.0,202.5,202.5,-36.0,3.0,0.0
2017-10-18,6568,282.0,205.0,207.0,200.5,200.5,12.0,7.0,0.0
2017-10-19,6568,123.0,201.5,206.0,201.5,204.5,27.0,11.0,0.0
2017-10-20,6568,155.0,204.5,207.0,202.0,206.5,25.0,3.0,0.0
2017-10-23,6568,119.0,208.0,208.0,204.0,204.0,-36.0,7.0,0.0
2017-10-24,6568,262.0,203.0,209.5,201.5,202.0,-8.0,3.0,0.0
2017-10-25,6568,323.0,203.0,207.0,203.0,206.0,26.0,8.0,0.0
2017-10-26,6568,342.0,204.0,212.0,204.0,210.0,31.0,5.0,0.0
2017-10-27,6568,259.0,209.5,212.0,206.5,207.0,66.0,49.0,0.0
2017-10-30,6568,108.0,207.0,210.0,206.0,207.0,21.0,17.0,0.0
2017-10-31,6568,160.0,207.5,209.0,205.0,205.5,-38.0,5.0,0.0
2017-11-01,6568,194.0,207.5,210.5,205.0,205.5,20.0,15.0,0.0
2017-11-02,6568,208.0,206.5,208.0,204.5,205.0,-12.0,12.0,0.0
2017-11-03,6568,165.0,208.0,208.0,204.5,205.5,19.0,11.0,0.0
2017-11-06,6568,92.0,204.0,204.0,202.0,203.0,-1.0,2.0,0.0
2017-11-07,6568,307.0,201.0,203.0,194.0,195.5,3.0,19.0,0.0
2017-11-08,6568,677.0,195.5,196.0,180.5,187.0,98.0,23.0,0.0
2017-11-09,6568,562.0,189.0,192.0,186.5,187.0,-69.0,3.0,0.0
2017-11-10,6568,500.0,187.0,187.0,179.0,183.5,48.0,35.0,0.0
2017-11-13,6568,290.0,183.0,185.0,176.0,180.0,-34.0,18.0,0.0
2017-11-14,6568,379.0,180.0,181.5,173.5,178.0,42.0,12.0,0.0
2017-11-15,6568,426.0,179.0,188.0,175.0,187.0,-99.0,2.0,0.0
2017-11-16,6568,126.0,187.0,188.0,182.0,183.0,-59.0,9.0,0.0
2017-11-17,6568,291.0,186.0,187.0,179.0,180.0,-76.0,1.0,0.0
2017-11-20,6568,707.0,180.0,180.0,168.0,169.0,-4.0,40.0,0.0
2017-11-21,6568,415.0,170.0,177.0,168.0,173.5,3.0,15.0,0.0
2017-11-22,6568,921.0,176.5,190.5,175.5,184.0,216.0,10.0,0.0
2017-11-23,6568,288.0,184.0,189.0,183.0,187.0,-2.0,30.0,0.0
2017-11-24,6568,286.0,190.0,192.5,187.0,190.0,15.0,10.0,0.0
2017-11-27,6568,199.0,190.0,191.5,183.0,183.0,29.0,29.0,0.0
2017-11-28,6568,177.0,183.0,189.5,183.0,189.0,46.0,0.0,0.0
2017-11-29,6568,806.0,191.5,197.5,191.0,194.0,-126.0,11.0,0.0
2017-11-30,6568,556.0,194.0,194.0,182.5,182.5,-240.38,59.0,0.0
2017-12-01,6568,481.0,190.0,191.5,183.0,185.5,56.0,31.0,0.0
2017-12-04,6568,133.0,185.5,188.5,183.0,184.0,-33.0,16.0,0.0
2017-12-05,6568,362.0,180.0,188.0,176.0,177.0,-142.0,34.0,0.0
2017-12-06,6568,233.0,177.5,180.0,172.5,178.0,31.0,31.0,0.0
2017-12-07,6568,173.0,178.0,178.0,171.0,172.5,6.0,17.0,0.0
2017-12-08,6568,256.0,177.5,184.0,174.0,181.0,87.0,8.0,0.0
2017-12-11,6568,157.0,185.0,185.0,178.0,178.0,-39.0,13.0,0.0
2017-12-12,6568,131.0,179.0,181.0,178.0,179.0,7.0,8.0,0.0
2017-12-13,6568,42.0,179.0,180.0,177.5,179.5,4.0,2.0,0.0
2017-12-14,6568,146.0,181.0,183.5,177.0,177.0,15.0,8.0,0.0
2017-12-15,6568,118.0,177.0,177.0,172.5,175.5,-9.0,8.0,0.0
2017-12-18,6568,52.0,174.0,177.0,174.0,176.5,6.0,4.0,0.0
2017-12-19,6568,128.0,176.5,177.0,173.5,177.0,11.0,7.0,0.0
2017-12-20,6568,72.0,175.5,179.5,175.5,179.5,14.0,3.0,0.0
2017-12-21,6568,101.0,178.5,181.5,178.0,178.0,2.0,0.0,0.0
2017-12-22,6568,27.0,177.0,179.5,177.0,178.0,0.0,2.0,0.0
2017-12-25,6568,39.0,179.0,179.0,175.5,175.5,-3.0,3.0,0.0
2017-12-26,6568,65.0,174.5,177.0,173.5,173.5,-5.0,7.0,0.0
2017-12-27,6568,33.0,174.0,175.5,174.0,174.5,19.0,9.0,0.0
2017-12-28,6568,31.0,176.0,177.0,175.0,175.0,0.0,0.0,0.0
2017-12-29,6568,76.0,176.0,178.5,173.0,174.0,-3.0,7.0,0.0
2018-01-02,6568,127.0,175.0,181.0,175.0,180.0,-5.0,3.0,0.0
2018-01-03,6568,207.0,184.0,184.5,180.0,182.5,43.0,22.0,0.0
2018-01-04,6568,184.0,182.0,184.5,180.0,184.0,85.0,2.0,0.0
2018-01-05,6568,115.0,184.0,185.5,180.0,184.5,33.0,4.0,0.0
2018-01-08,6568,50.0,185.0,185.5,179.5,180.0,-8.0,2.0,0.0
2018-01-09,6568,50.0,178.5,181.0,177.5,178.0,-2.0,2.0,0.0
2018-01-10,6568,93.0,178.0,180.0,175.0,180.0,30.0,11.0,0.0
2018-01-11,6568,85.0,180.0,181.0,177.0,180.0,14.0,2.0,0.0
2018-01-12,6568,29.0,178.5,181.0,178.5,180.0,-2.0,5.0,0.0
2018-01-15,6568,23.0,180.0,181.0,178.5,178.5,5.0,0.0,0.0
2018-01-16,6568,48.0,177.5,179.0,177.5,178.0,14.0,0.0,0.0
2018-01-17,6568,294.0,178.0,187.0,178.0,184.0,63.0,28.98,0.0
2018-01-18,6568,368.0,185.0,191.0,184.0,186.0,23.38,14.98,0.0
2018-01-19,6568,573.0,186.0,197.0,186.0,190.0,-48.0,27.0,0.0
2018-01-22,6568,256.0,189.0,195.0,188.0,191.5,63.0,15.0,0.0
2018-01-23,6568,247.0,192.0,197.0,191.0,193.5,23.0,20.0,0.0
2018-01-24,6568,882.0,194.5,204.5,194.5,203.0,197.0,129.0,0.0
2018-01-25,6568,648.0,203.5,212.0,200.0,200.0,20.0,140.0,0.0
2018-01-26,6568,322.0,203.0,209.5,200.5,206.0,23.0,0.0,0.0
2018-01-29,6568,397.0,205.5,207.0,195.0,199.5,-4.0,-52.0,0.0
2018-01-30,6568,146.0,196.5,198.0,194.0,194.0,-12.0,0.0,0.0
2018-01-31,6568,112.0,192.5,196.0,192.0,193.0,9.0,-3.0,0.0
2018-02-01,6568,125.0,193.5,195.0,191.0,191.5,-9.0,0.0,0.0
2018-02-02,6568,108.0,191.5,197.0,189.5,196.0,41.0,0.0,0.0
2018-02-05,6568,114.0,189.0,192.5,188.0,190.0,1.0,-20.0,0.0
2018-02-06,6568,434.0,185.0,185.0,171.0,178.0,18.0,-58.0,0.0
2018-02-07,6568,118.0,178.5,182.0,176.5,178.0,-3.0,-20.0,0.0
2018-02-08,6568,97.0,178.0,178.0,171.5,171.5,-9.0,-22.0,0.0
2018-02-09,6568,201.0,170.0,178.5,166.5,175.5,24.0,-45.0,0.0
2018-02-12,6568,73.0,178.0,178.0,174.0,175.0,-8.0,-18.0,0.0
2018-02-21,6568,82.0,178.0,179.5,178.0,178.0,-22.0,0.0,0.0
2018-02-22,6568,59.0,177.5,178.5,176.0,176.0,4.0,-10.0,0.0
2018-02-23,6568,143.0,177.0,183.5,177.0,180.5,16.0,0.0,0.0
2018-02-26,6568,113.0,180.5,181.5,177.0,177.0,-17.0,-13.0,0.0
2018-02-27,6568,88.0,179.5,180.0,177.0,178.5,-6.0,0.0,0.0
2018-03-01,6568,24.0,178.5,178.5,175.5,177.5,0.0,-10.0,0.0
2018-03-02,6568,42.0,175.5,177.5,175.0,177.0,2.0,0.0,0.0
2018-03-05,6568,79.0,180.0,181.5,176.0,176.0,-2.0,-35.0,0.0
2018-03-06,6568,137.0,177.0,177.0,174.5,174.5,1.0,-83.0,0.0
2018-03-07,6568,175.0,175.5,176.5,172.0,172.5,66.0,-88.0,0.0
2018-03-08,6568,111.0,173.0,177.0,173.0,175.5,16.0,19.0,0.0
2018-03-09,6568,168.0,173.0,174.0,170.0,173.0,2.0,-40.0,0.0
2018-03-12,6568,72.0,173.5,176.0,173.0,173.0,8.0,8.0,0.0
2018-03-13,6568,34.0,174.0,175.5,173.5,175.0,13.0,3.0,0.0
2018-03-14,6568,78.0,175.5,178.5,175.5,176.0,0.0,8.0,0.0
2018-03-15,6568,156.0,176.0,179.5,175.0,178.0,3.0,2.0,0.0
2018-03-16,6568,99.0,178.0,178.5,175.5,176.0,0.0,-35.0,0.0
2018-03-19,6568,158.0,176.0,176.0,172.0,172.0,2.0,-105.0,0.0
2018-03-20,6568,115.0,172.0,172.0,169.0,172.0,4.0,-56.0,0.0
2018-03-21,6568,60.0,172.0,175.5,172.0,173.5,3.0,0.0,0.0
2018-03-22,6568,146.0,174.5,178.5,174.5,175.0,3.0,13.0,0.0
2018-03-23,6568,341.0,173.0,173.0,166.5,166.5,-193.0,-11.0,0.0
2018-03-26,6568,51.0,166.5,169.5,166.5,168.0,0.0,-16.0,0.0
2018-03-27,6568,119.0,170.5,173.5,170.0,172.0,4.0,45.0,0.0
2018-03-28,6568,66.0,171.5,174.0,171.5,173.0,1.0,40.0,0.0
2018-03-29,6568,67.0,173.0,174.0,171.5,173.0,2.0,44.0,0.0
2018-03-30,6568,131.0,175.0,175.0,171.5,172.0,4.0,5.0,0.0
2018-03-31,6568,82.0,173.5,174.5,171.5,173.5,0.0,4.0,0.0
2018-04-02,6568,67.0,174.5,175.0,172.0,173.5,14.0,29.0,0.0
2018-04-03,6568,60.0,173.5,173.5,171.5,173.0,0.0,20.0,0.0
2018-04-09,6568,184.0,172.0,172.0,166.5,167.5,-12.0,-28.0,0.0
2018-04-10,6568,384.0,167.0,167.0,157.0,158.5,2.0,-62.0,0.0
2018-04-11,6568,128.0,160.0,160.0,157.5,158.5,29.0,-36.0,0.0
2018-04-12,6568,75.0,160.5,160.5,157.5,157.5,0.0,-13.0,0.0
2018-04-13,6568,230.0,160.0,160.0,153.0,155.0,13.0,-22.0,0.0
2018-04-16,6568,305.0,155.0,155.0,148.0,151.0,55.0,-80.0,0.0
2018-04-17,6568,106.0,152.5,152.5,148.0,149.0,24.0,-54.0,0.0
2018-04-18,6568,117.0,150.0,150.5,147.0,149.0,9.0,-70.0,0.0
2018-04-19,6568,133.0,149.0,151.5,146.5,151.5,57.0,-42.0,0.0
2018-04-20,6568,86.0,150.0,150.5,148.5,149.0,-13.0,-32.0,0.0
2018-04-23,6568,107.0,149.5,149.5,144.0,145.0,4.0,-38.0,0.0
2018-04-24,6568,121.0,147.0,147.0,141.5,142.0,8.0,-10.0,0.0
2018-04-25,6568,60.0,141.0,146.0,141.0,144.0,12.0,0.0,0.0
2018-04-26,6568,84.0,144.5,148.0,143.0,143.0,9.0,0.0,0.0
2018-04-27,6568,148.0,146.5,148.5,143.0,144.0,8.0,-69.0,0.0
2018-04-30,6568,111.0,145.0,146.5,142.5,143.5,7.0,-18.0,0.0
2018-05-02,6568,53.0,144.5,144.5,142.0,143.0,17.0,-2.0,0.0
