Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-06,3642,442.0,25.45,26.6,25.15,26.55,46.0,0.0,42.0
2016-05-09,3642,208.0,26.7,26.7,26.0,26.0,-4.0,0.0,-21.0
2016-05-10,3642,443.0,25.85,26.35,25.6,25.9,-9.0,0.0,62.0
2016-05-11,3642,242.0,26.0,26.5,25.9,26.1,-27.0,0.0,112.0
2016-05-12,3642,287.0,26.2,26.4,25.8,26.1,13.0,0.0,2.0
2016-05-13,3642,456.0,25.7,26.4,25.6,26.4,2.0,0.0,181.0
2016-05-16,3642,170.0,25.95,26.6,25.9,26.6,14.0,0.0,60.0
2016-05-17,3642,549.0,26.4,27.65,26.35,27.35,60.0,0.0,1.0
2016-05-18,3642,339.0,27.3,27.3,25.8,26.55,-59.0,0.0,126.0
2016-05-19,3642,104.0,26.4,26.7,26.4,26.4,-5.97,0.0,47.0
2016-05-20,3642,417.0,26.75,26.75,26.4,26.4,-33.0,0.0,258.0
2016-05-23,3642,501.0,26.3,26.5,26.0,26.35,32.0,0.0,8.0
2016-05-24,3642,495.0,26.4,26.65,26.15,26.4,19.0,0.0,-214.0
2016-05-25,3642,1064.0,26.7,28.0,26.5,27.35,17.0,0.0,35.0
2016-05-26,3642,998.0,27.85,28.0,26.0,27.25,1.0,0.0,101.0
2016-05-27,3642,575.0,27.25,27.8,27.2,27.2,-9.0,0.0,5.0
2016-05-30,3642,818.0,27.2,27.55,26.85,27.1,-7.0,0.0,66.0
2016-05-31,3642,160.0,26.95,27.45,26.95,27.15,-22.0,0.0,-6.0
2016-06-01,3642,241.0,27.35,27.35,26.8,27.15,-15.0,0.0,21.0
2016-06-02,3642,374.0,27.15,27.3,26.75,27.15,-7.0,0.0,-133.0
2016-06-03,3642,906.0,27.1,27.3,26.5,26.7,-25.0,0.0,-452.0
2016-06-04,3642,635.0,26.9,26.9,25.5,26.75,0.0,0.0,-390.0
2016-06-06,3642,131.0,26.5,26.5,25.9,26.15,1.0,0.0,-39.0
2016-06-07,3642,288.0,26.15,26.5,26.1,26.25,0.0,0.0,-114.0
2016-06-08,3642,250.0,26.25,26.65,26.1,26.5,1.0,0.0,-53.0
2016-06-13,3642,638.0,26.2,27.15,26.2,27.15,4.0,0.0,-214.0
2016-06-14,3642,944.0,27.15,28.1,27.15,27.45,70.0,0.0,-257.0
2016-06-15,3642,1672.0,27.5,29.2,27.5,28.8,26.0,0.0,-148.0
2016-06-16,3642,1313.0,29.2,30.55,28.8,29.1,-76.0,0.0,-9.0
2016-06-17,3642,483.0,29.1,29.2,28.0,28.0,33.0,0.0,27.0
2016-06-20,3642,602.0,30.8,30.8,30.8,30.8,-1.0,0.0,70.0
2016-06-21,3642,3486.0,33.85,33.85,32.5,33.85,131.0,0.0,-164.0
2016-06-22,3642,1794.0,33.5,33.75,32.85,33.55,38.0,0.0,-196.0
2016-06-23,3642,1129.0,33.55,33.6,31.5,32.0,-79.0,0.0,217.0
2016-06-24,3642,3497.0,32.0,35.2,31.8,34.05,-39.0,0.0,639.0
2016-06-27,3642,1301.0,34.1,35.5,32.7,32.7,-45.0,0.0,222.0
2016-06-28,3642,419.0,32.75,33.6,32.3,33.0,4.0,0.0,54.0
2016-06-29,3642,918.0,33.2,33.2,31.8,33.0,-13.0,0.0,66.0
2016-06-30,3642,1213.0,33.0,33.6,32.65,32.85,14.0,0.0,-452.0
2016-07-01,3642,1600.0,32.85,33.0,32.0,32.5,-46.0,0.0,-386.0
2016-07-04,3642,1325.0,31.5,31.5,29.4,30.45,0.0,0.0,137.0
2016-07-05,3642,688.0,29.7,29.95,28.7,29.2,1.0,0.0,176.0
2016-07-06,3642,1155.0,29.0,29.0,28.25,28.4,6.0,0.0,121.0
2016-07-07,3642,1346.0,28.4,28.4,25.6,26.6,17.0,0.0,166.0
2016-07-11,3642,2047.0,26.7,27.1,25.75,26.0,-21.0,0.0,412.0
2016-07-12,3642,610.0,26.0,26.7,25.6,26.1,-2.0,0.0,-29.0
2016-07-13,3642,572.0,26.5,27.45,26.3,26.35,-4.0,0.0,9.0
2016-07-14,3642,536.0,26.7,27.9,26.5,27.8,18.0,0.0,-117.0
2016-07-15,3642,286.0,28.3,28.3,27.45,27.5,-12.0,0.0,-11.0
2016-07-18,3642,180.0,27.8,28.0,27.4,27.5,-7.0,0.0,59.0
2016-07-19,3642,125.0,27.5,27.5,27.0,27.05,-6.0,0.0,-4.0
2016-07-20,3642,166.0,27.15,27.7,27.0,27.1,-1.0,0.0,52.0
2016-07-21,3642,131.0,27.5,27.5,27.0,27.2,0.0,0.0,27.0
2016-07-22,3642,198.0,26.85,27.15,26.75,26.9,0.0,0.0,109.0
2016-07-25,3642,725.0,27.1,27.8,26.8,27.0,-8.0,0.0,-27.0
2016-07-26,3642,734.0,27.1,27.1,25.7,26.2,6.0,0.0,-70.0
2016-07-27,3642,369.0,26.2,26.35,26.0,26.25,0.0,0.0,89.0
2016-07-28,3642,1078.0,25.25,26.25,25.25,26.15,4.0,0.0,-431.0
2016-07-29,3642,396.0,26.15,26.65,25.75,26.4,0.0,0.0,199.0
2016-08-01,3642,385.0,26.85,27.2,26.4,27.2,17.0,0.0,80.0
2016-08-02,3642,677.0,27.2,27.95,27.2,27.5,-1.0,0.0,-12.0
2016-08-03,3642,456.0,27.8,27.8,27.0,27.0,0.0,0.0,-3.0
2016-08-04,3642,144.0,27.0,27.35,26.6,27.0,-1.0,0.0,27.0
2016-08-05,3642,136.0,26.6,27.1,26.6,27.1,10.0,0.0,44.0
2016-08-08,3642,115.0,27.4,27.4,26.8,26.95,18.0,0.0,3.0
2016-08-09,3642,32.0,27.5,27.5,26.9,26.9,7.0,0.0,-2.0
2016-08-10,3642,99.0,27.6,27.6,26.85,27.2,-0.64,0.0,42.0
2016-08-11,3642,122.0,27.0,27.25,26.95,27.25,4.0,0.0,-13.0
2016-08-12,3642,654.0,27.25,27.9,27.2,27.9,6.0,0.0,351.0
2016-08-15,3642,1021.0,28.5,30.3,28.2,29.2,78.0,0.0,41.0
2016-08-16,3642,551.0,29.4,30.4,29.2,30.15,1.72,0.0,-46.0
2016-08-17,3642,460.0,30.2,31.0,30.1,30.5,13.0,0.0,-119.0
2016-08-18,3642,189.0,30.95,31.0,30.3,30.6,-2.0,0.0,-42.0
2016-08-19,3642,292.0,30.7,30.7,29.9,29.9,-5.0,0.0,-23.0
2016-08-22,3642,150.0,29.8,29.8,29.2,29.6,3.0,0.0,-17.0
2016-08-23,3642,179.0,29.6,30.1,29.25,29.9,28.0,0.0,17.0
2016-08-24,3642,115.0,30.0,30.25,29.6,29.65,6.0,0.0,4.0
2016-08-25,3642,139.0,29.65,29.85,29.55,29.65,17.0,0.0,-3.0
2016-08-26,3642,164.0,29.65,29.95,29.5,29.6,4.0,0.0,15.0
2016-08-29,3642,131.0,29.6,29.7,29.1,29.15,8.0,0.0,-64.0
2016-08-30,3642,307.0,29.5,31.45,29.0,29.0,-7.0,0.0,-159.0
2016-08-31,3642,133.0,28.65,29.35,28.45,29.35,-18.0,0.0,-26.0
2016-09-01,3642,214.0,29.25,29.5,28.85,28.85,-7.0,0.0,2.0
2016-09-02,3642,173.0,28.95,29.6,28.95,29.6,-6.0,0.0,26.0
2016-09-05,3642,214.0,29.6,29.85,29.5,29.6,-1.0,0.0,30.0
2016-09-06,3642,226.0,29.4,30.9,29.4,30.15,11.0,0.0,-45.0
2016-09-07,3642,124.0,30.5,30.5,30.0,30.15,-1.0,0.0,-4.0
2016-09-08,3642,72.0,30.15,30.2,29.7,30.1,-1.0,0.0,-2.0
2016-09-09,3642,112.0,30.45,30.45,29.75,29.8,-3.0,0.0,4.0
2016-09-10,3642,33.0,29.6,29.6,29.2,29.6,0.0,0.0,10.0
2016-09-12,3642,185.0,29.4,29.4,28.3,28.6,-16.0,0.0,-21.0
2016-09-13,3642,90.0,28.6,28.6,27.45,28.2,-13.0,0.0,-35.0
2016-09-14,3642,18.0,28.4,28.4,27.6,28.2,-7.0,0.0,0.0
2016-09-19,3642,34.0,28.1,28.8,28.1,28.5,-3.0,0.0,-5.0
2016-09-20,3642,91.0,27.8,28.7,27.8,28.6,-1.0,0.0,3.0
2016-09-21,3642,134.0,28.75,29.0,28.5,29.0,-11.0,0.0,-1.0
2016-09-22,3642,90.0,28.6,29.3,28.6,29.0,-1.0,0.0,-6.0
2016-09-23,3642,58.0,28.9,29.0,28.9,29.0,-3.0,0.0,0.0
2016-09-26,3642,392.0,29.0,29.0,26.1,26.15,14.0,0.0,-208.0
2016-09-29,3642,570.0,25.95,28.0,24.6,27.4,14.0,0.0,-179.0
2016-09-30,3642,193.0,27.4,27.4,26.55,26.8,-2.0,0.0,19.0
2016-10-03,3642,61.0,26.9,26.9,26.5,26.8,-5.0,0.0,4.0
2016-10-04,3642,94.0,26.9,27.0,26.4,26.75,-33.0,0.0,23.0
2016-10-05,3642,50.0,26.8,26.8,26.2,26.4,-11.0,0.0,15.0
2016-10-06,3642,131.0,26.45,26.7,25.95,26.05,-8.0,0.0,54.0
2016-10-07,3642,98.0,26.15,26.15,25.95,26.05,-10.0,0.0,4.0
2016-10-11,3642,128.0,26.0,26.05,25.3,25.5,-15.0,0.0,6.0
2016-10-12,3642,23.0,25.6,25.95,25.6,25.9,-7.0,0.0,2.0
2016-10-13,3642,19.0,26.3,26.35,26.0,26.35,-4.0,0.0,9.0
2016-10-14,3642,275.0,26.2,27.5,26.2,26.9,-6.0,0.0,-104.0
2016-10-17,3642,598.0,27.5,28.55,27.5,28.15,-31.0,0.0,83.0
2016-10-18,3642,168.0,28.0,29.0,28.0,28.35,-2.0,0.0,27.0
2016-10-19,3642,134.0,28.35,28.7,28.1,28.6,-1.0,0.0,-32.0
2016-10-20,3642,80.0,28.6,28.6,28.35,28.45,2.0,0.0,-22.0
2016-10-21,3642,126.0,28.5,28.5,28.0,28.45,-2.0,0.0,-54.0
2016-10-24,3642,50.0,28.2,28.5,28.0,28.25,0.0,0.0,21.0
2016-10-25,3642,30.0,28.0,28.35,27.9,28.3,4.0,0.0,3.0
2016-10-26,3642,24.0,28.3,28.3,28.0,28.05,2.0,0.0,-6.0
2016-10-27,3642,81.0,28.5,28.8,28.2,28.5,1.0,0.0,10.0
2016-10-28,3642,81.0,28.5,28.5,28.3,28.35,2.0,0.0,10.0
2016-10-31,3642,168.0,28.25,28.5,28.25,28.5,3.0,0.0,54.0
2016-11-01,3642,208.0,28.5,29.0,28.5,28.9,12.0,0.0,-42.0
2016-11-02,3642,131.0,28.85,29.0,28.5,28.5,-3.0,0.0,-29.0
2016-11-03,3642,56.0,28.3,28.5,28.0,28.0,-4.0,0.0,-10.0
2016-11-04,3642,63.0,28.0,28.0,26.8,27.25,-2.0,0.0,21.0
2016-11-07,3642,80.0,27.0,27.25,26.5,27.2,-6.0,0.0,1.0
2016-11-08,3642,61.0,26.85,26.85,26.5,26.7,-5.0,0.0,1.0
2016-11-09,3642,91.0,26.6,26.8,26.0,26.1,-15.0,0.0,-26.0
2016-11-10,3642,22.0,26.85,27.0,26.25,27.0,-1.0,0.0,-2.0
2016-11-11,3642,118.0,26.25,26.5,26.0,26.1,0.0,0.0,23.0
2016-11-14,3642,23.0,26.1,26.45,26.1,26.4,-1.0,0.0,-3.0
2016-11-15,3642,60.0,26.2,26.3,25.8,26.25,0.0,0.0,19.0
2016-11-16,3642,9.0,26.8,26.8,26.3,26.3,0.0,0.0,2.0
2016-11-17,3642,10.0,26.1,26.35,26.1,26.3,0.0,0.0,1.0
2016-11-18,3642,33.0,26.15,26.25,26.1,26.1,0.0,0.0,0.0
2016-11-21,3642,137.0,26.1,26.2,26.0,26.2,0.0,0.0,-14.0
2016-11-22,3642,154.0,26.2,26.8,25.95,26.15,1.0,0.0,-3.0
2016-11-23,3642,858.0,26.1,27.0,25.55,26.9,2.0,0.0,340.0
2016-11-24,3642,140.0,26.8,26.8,25.8,26.1,-6.0,0.0,4.0
2016-11-25,3642,24.0,25.7,26.15,25.7,26.0,-2.0,0.0,2.0
2016-11-28,3642,147.0,26.15,26.15,25.3,25.6,-3.0,0.0,2.0
2016-11-29,3642,103.0,25.0,25.45,24.9,25.0,1.0,0.0,-9.0
2016-11-30,3642,121.0,25.0,25.2,24.9,25.0,-2.0,0.0,-12.0
2016-12-01,3642,32.0,25.0,25.0,24.5,25.0,2.0,0.0,-2.0
2016-12-02,3642,22.0,24.95,25.2,24.7,25.15,-4.0,0.0,-5.0
2016-12-05,3642,21.0,24.75,25.3,24.75,25.3,5.0,0.0,0.0
2016-12-06,3642,24.0,25.25,25.5,25.2,25.5,0.0,0.0,0.0
2016-12-07,3642,82.0,25.4,25.4,24.8,25.0,0.0,0.0,-18.0
2016-12-08,3642,43.0,25.0,26.05,25.0,25.0,0.0,0.0,-32.0
2016-12-09,3642,125.0,25.0,25.9,25.0,25.5,4.0,0.0,-92.0
2016-12-12,3642,7.0,25.3,25.5,25.3,25.45,0.0,0.0,-2.0
2016-12-13,3642,135.0,25.3,26.15,25.3,25.9,3.0,0.0,40.0
2016-12-14,3642,53.0,26.75,26.75,26.0,26.1,-1.0,0.0,-18.0
2016-12-15,3642,21.0,26.65,26.65,26.0,26.0,0.0,0.0,-6.0
2016-12-16,3642,19.0,26.1,26.15,26.0,26.0,0.0,0.0,-9.0
2016-12-19,3642,24.0,26.05,26.05,26.0,26.0,0.0,0.0,-19.0
2016-12-20,3642,29.0,26.4,26.4,26.0,26.15,0.0,0.0,-8.0
2016-12-21,3642,20.0,26.05,26.1,26.05,26.05,0.0,0.0,-11.0
2016-12-22,3642,42.0,26.05,26.05,25.9,25.9,0.0,0.0,2.0
2016-12-23,3642,27.0,25.9,25.9,25.6,25.6,0.0,0.0,-21.0
2016-12-26,3642,8.0,25.9,26.0,25.4,25.4,0.0,0.0,-1.0
2016-12-27,3642,15.0,25.4,25.9,25.4,25.9,0.0,0.0,0.0
2016-12-28,3642,14.0,26.3,26.3,25.8,25.9,-4.0,0.0,2.0
2016-12-29,3642,21.0,26.5,26.5,25.4,26.05,-5.0,0.0,0.0
2016-12-30,3642,13.0,25.9,25.9,25.7,25.7,0.0,0.0,-1.0
2017-01-03,3642,16.0,25.7,25.85,25.3,25.65,-1.0,0.0,0.0
2017-01-04,3642,22.0,25.5,25.5,25.05,25.25,0.0,0.0,0.0
2017-01-05,3642,66.0,25.25,25.25,25.0,25.2,0.0,0.0,4.0
2017-01-06,3642,38.0,25.0,25.15,24.6,24.9,0.0,0.0,-3.0
2017-01-09,3642,26.0,24.6,24.9,24.6,24.8,4.0,0.0,7.0
2017-01-10,3642,11.0,25.05,25.1,24.8,24.8,0.0,0.0,3.0
2017-01-11,3642,23.0,25.6,25.6,24.7,24.85,0.0,0.0,1.0
2017-01-12,3642,27.0,25.35,25.35,25.0,25.3,10.0,0.0,-1.0
2017-01-13,3642,27.0,25.0,25.3,25.0,25.05,0.0,0.0,-1.0
2017-01-16,3642,15.0,25.1,25.65,25.05,25.65,0.0,0.0,10.0
2017-01-17,3642,45.0,25.6,25.75,25.3,25.7,0.0,0.0,41.0
2017-01-18,3642,166.0,25.7,25.7,25.65,25.65,-4.0,0.0,103.0
2017-01-19,3642,21.0,26.0,26.0,25.5,25.5,0.0,0.0,0.0
2017-01-20,3642,19.0,25.7,25.7,25.3,25.65,0.0,0.0,-5.0
2017-01-23,3642,20.0,25.7,25.7,25.5,25.5,-3.0,0.0,0.0
2017-01-24,3642,39.0,25.4,25.6,24.8,24.8,1.0,0.0,1.0
2017-02-02,3642,42.0,24.8,25.0,24.8,25.0,0.0,0.0,18.0
2017-02-03,3642,37.0,25.3,25.75,25.1,25.6,-8.0,0.0,3.0
2017-02-06,3642,103.0,25.5,25.5,24.7,24.95,0.0,0.0,29.0
2017-02-07,3642,48.0,24.6,24.95,24.5,24.75,-1.0,0.0,6.0
2017-02-08,3642,51.0,24.8,24.9,24.65,24.65,2.0,0.0,2.0
2017-02-09,3642,29.0,24.85,24.85,24.0,24.7,0.0,0.0,-2.0
2017-02-10,3642,33.0,24.7,25.4,24.6,25.0,0.0,0.0,1.0
2017-02-13,3642,40.0,24.6,25.0,24.5,24.85,0.0,0.0,-2.0
2017-02-14,3642,38.0,24.9,24.95,24.35,24.5,0.0,0.0,2.0
2017-02-15,3642,84.0,24.5,24.8,24.25,24.5,0.0,0.0,-13.0
2017-02-16,3642,45.0,24.5,24.75,24.25,24.5,0.0,0.0,-1.0
2017-02-17,3642,40.0,24.5,24.5,24.05,24.15,0.0,0.0,7.0
2017-02-18,3642,23.0,24.1,24.6,24.1,24.3,0.0,0.0,6.0
2017-02-20,3642,3.0,24.35,24.35,24.35,24.35,0.0,0.0,0.0
2017-02-21,3642,21.0,24.45,24.5,24.3,24.5,0.0,0.0,6.0
2017-02-22,3642,36.0,24.5,24.6,24.4,24.4,1.0,0.0,-8.0
2017-02-23,3642,86.0,24.8,25.0,24.5,24.7,4.0,0.0,14.0
2017-02-24,3642,67.0,25.0,25.0,24.7,24.75,0.0,0.0,22.0
2017-03-01,3642,25.0,24.75,25.9,24.55,24.9,6.0,0.0,-1.0
2017-03-02,3642,80.0,25.0,25.5,25.0,25.1,9.0,0.0,-7.0
2017-03-03,3642,26.0,25.2,25.2,24.9,24.9,0.0,0.0,-2.0
2017-03-06,3642,55.0,24.9,25.2,24.7,24.8,3.0,0.0,18.0
2017-03-07,3642,29.0,25.0,25.0,24.65,24.65,0.0,0.0,2.0
2017-03-08,3642,4.0,24.55,24.95,24.55,24.6,0.0,0.0,1.0
2017-03-09,3642,10.0,24.8,24.85,24.7,24.7,0.0,0.0,-1.0
2017-03-10,3642,13.0,24.7,24.85,24.7,24.85,5.0,0.0,1.0
2017-03-13,3642,1413.0,24.85,27.25,24.6,26.55,5.0,0.0,209.0
2017-03-14,3642,1338.0,26.5,27.4,25.8,25.8,-3.0,0.0,-132.0
2017-03-15,3642,1085.0,25.7,25.7,25.1,25.35,-14.0,0.0,5.0
2017-03-16,3642,370.0,25.3,25.3,24.1,24.85,-1.0,0.0,-116.0
2017-03-17,3642,98.0,24.65,25.6,24.65,25.5,2.0,0.0,22.0
2017-03-20,3642,98.0,25.8,25.8,25.2,25.25,-4.0,0.0,-3.0
2017-03-21,3642,101.0,25.3,25.7,25.2,25.7,0.0,0.0,38.0
2017-03-22,3642,103.0,25.2,25.7,25.2,25.7,0.0,0.0,33.0
2017-03-23,3642,92.0,25.7,25.85,25.5,25.85,0.0,0.0,4.0
2017-03-24,3642,98.0,25.85,25.85,25.7,25.75,-15.0,0.0,-12.0
2017-03-27,3642,118.0,26.3,26.3,25.0,25.25,0.0,0.0,-39.0
2017-03-28,3642,118.0,25.25,25.9,25.0,25.9,0.0,0.0,13.0
2017-03-29,3642,51.0,25.5,25.5,25.0,25.05,0.0,0.0,-4.0
2017-03-30,3642,25.0,25.2,25.2,25.15,25.15,0.0,0.0,5.0
2017-03-31,3642,48.0,25.2,25.5,25.15,25.3,0.0,0.0,14.0
2017-04-05,3642,68.0,25.4,25.4,25.0,25.0,0.0,0.0,-8.0
2017-04-06,3642,87.0,24.8,25.05,24.5,24.7,0.0,0.0,11.0
2017-04-07,3642,24.0,24.7,24.85,24.7,24.8,0.0,0.0,13.0
2017-04-10,3642,69.0,24.6,25.5,24.35,25.5,0.0,0.0,-37.0
2017-04-11,3642,18.0,25.6,25.6,25.0,25.4,1.0,0.0,6.0
2017-04-12,3642,18.0,24.95,24.95,24.7,24.7,0.0,0.0,-7.0
2017-04-13,3642,34.0,24.6,24.6,24.35,24.4,-1.0,0.0,-27.0
2017-04-14,3642,27.0,24.4,24.85,24.2,24.85,0.0,0.0,3.0
2017-04-17,3642,11.0,24.35,24.85,24.35,24.35,1.0,0.0,-1.0
2017-04-18,3642,100.0,24.15,24.2,23.5,23.85,1.0,0.0,11.0
2017-04-19,3642,162.0,23.6,23.6,22.6,22.75,0.0,0.0,-32.0
2017-04-20,3642,164.0,22.25,24.1,22.0,23.05,12.0,0.0,40.0
2017-04-21,3642,27.0,22.65,23.6,22.65,23.6,0.0,0.0,1.0
2017-04-24,3642,43.0,24.95,24.95,22.85,23.05,0.0,0.0,16.0
2017-04-25,3642,7.0,22.9,22.95,22.8,22.8,0.0,0.0,-1.0
2017-04-26,3642,30.0,22.7,22.9,22.4,22.9,1.0,0.0,-2.0
2017-04-27,3642,43.0,22.6,22.9,22.2,22.9,0.0,0.0,-7.0
2017-04-28,3642,9.0,22.5,23.4,22.5,23.3,3.0,0.0,0.0
2017-05-02,3642,101.0,23.3,23.3,22.0,22.3,-16.0,0.0,4.0
2017-05-03,3642,494.0,22.55,22.55,20.1,20.65,-2.0,0.0,-121.0
2017-05-04,3642,1089.0,20.7,20.7,18.6,20.0,0.0,0.0,119.0
2017-05-05,3642,164.0,20.0,20.0,19.0,19.1,0.0,0.0,50.0
