Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2440,7.32,7.36,7.36,7.3,7.3,0.0,0.0,0.0
2016-01-05,2440,5.56,7.47,7.47,7.15,7.35,0.0,0.0,0.0
2016-01-06,2440,4.2,7.35,7.35,7.07,7.32,0.0,0.0,0.0
2016-01-07,2440,7.0,7.27,7.3,7.24,7.3,-4.0,0.0,0.0
2016-01-08,2440,18.43,7.33,7.33,7.05,7.29,-2.0,0.0,0.0
2016-01-11,2440,31.0,7.2,7.32,7.2,7.29,-6.0,0.0,0.0
2016-01-13,2440,8.0,7.15,7.32,7.15,7.32,0.0,0.0,0.0
2016-01-14,2440,4.0,7.32,7.32,7.16,7.16,0.0,0.0,0.0
2016-01-15,2440,3.0,7.28,7.28,7.15,7.15,0.0,0.0,0.0
2016-01-18,2440,27.0,7.27,7.86,7.27,7.3,0.0,0.0,0.0
2016-01-19,2440,1.14,7.82,7.82,7.82,7.82,0.0,0.0,0.0
2016-01-20,2440,7.42,8.15,8.15,7.32,7.8,0.0,0.0,0.0
2016-01-21,2440,34.51,7.23,7.8,7.23,7.8,16.0,0.0,0.0
2016-01-22,2440,1.0,8.05,8.05,8.05,8.05,0.0,0.0,0.0
2016-01-25,2440,1.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
2016-01-27,2440,1.0,7.52,7.52,7.52,7.52,0.0,0.0,0.0
2016-01-28,2440,1.07,7.9,7.9,7.9,7.9,0.0,0.0,0.0
2016-01-29,2440,3.02,8.04,8.04,7.84,7.84,0.0,0.0,0.0
2016-01-30,2440,3.6,7.5,7.75,7.5,7.75,0.0,0.0,0.0
2016-02-01,2440,8.31,8.11,8.11,7.6,8.06,0.0,0.0,0.0
2016-02-02,2440,43.26,8.03,8.2,7.75,8.2,-4.0,6.0,0.0
2016-02-03,2440,7.45,8.14,8.16,7.85,8.16,0.0,0.0,0.0
2016-02-15,2440,11.17,8.18,8.18,7.66,8.17,1.0,0.0,0.0
2016-02-16,2440,20.85,8.12,8.16,7.87,8.12,0.0,0.0,0.0
2016-02-17,2440,16.12,8.12,8.12,8.08,8.08,0.0,0.0,0.0
2016-02-18,2440,2.59,7.82,7.82,7.82,7.82,0.0,0.0,0.0
2016-02-19,2440,2.0,7.94,7.94,7.94,7.94,0.0,0.0,0.0
2016-02-22,2440,16.0,8.14,8.14,7.83,8.02,0.0,0.0,0.0
2016-02-23,2440,3.18,8.0,8.01,8.0,8.01,0.0,0.0,0.0
2016-02-24,2440,1.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
2016-02-25,2440,2.0,8.07,8.07,8.07,8.07,0.0,0.0,0.0
2016-02-26,2440,10.11,8.07,8.08,8.07,8.08,0.0,0.0,0.0
2016-03-01,2440,1.53,8.08,8.08,8.08,8.08,0.0,0.0,0.0
2016-03-02,2440,6.9,8.08,8.08,8.08,8.08,0.0,0.0,0.0
2016-03-03,2440,5.84,8.15,8.15,7.65,8.0,0.0,0.0,0.0
2016-03-04,2440,1.15,7.76,7.76,7.76,7.76,0.0,0.0,0.0
2016-03-07,2440,42.2,8.04,8.04,7.57,7.99,4.0,0.0,0.0
2016-03-08,2440,49.46,7.7,8.0,7.48,8.0,2.0,0.0,0.0
2016-03-09,2440,165.0,7.92,8.1,7.53,7.85,-1.0,0.0,0.0
2016-03-10,2440,14.0,7.89,7.89,7.89,7.89,0.0,0.0,0.0
2016-03-11,2440,11.13,7.66,7.99,7.66,7.99,3.0,0.0,0.0
2016-03-14,2440,551.08,8.0,8.39,7.95,8.35,-315.0,0.0,0.0
2016-03-15,2440,57.06,8.35,8.43,8.25,8.4,0.0,0.0,0.0
2016-03-16,2440,582.25,8.4,8.9,8.25,8.55,-334.0,0.0,0.0
2016-03-17,2440,41.09,8.5,8.5,8.3,8.49,0.0,0.0,0.0
2016-03-18,2440,15.15,8.6,8.6,8.25,8.4,0.0,0.0,0.0
2016-03-21,2440,557.0,8.41,8.99,8.15,8.99,-507.0,0.0,0.0
2016-03-22,2440,89.77,9.1,9.1,8.4,8.4,0.0,0.0,0.0
2016-03-23,2440,15.23,8.4,8.6,8.4,8.41,-2.0,0.0,0.0
2016-03-24,2440,4.0,8.4,8.45,8.4,8.45,0.0,0.0,0.0
2016-03-25,2440,16.01,7.85,8.48,7.85,8.48,0.0,0.0,0.0
2016-03-28,2440,62.45,8.11,8.49,7.9,8.45,0.0,1.0,0.0
2016-03-29,2440,135.0,8.38,8.45,8.38,8.45,-38.0,0.0,0.0
2016-03-30,2440,111.11,8.12,8.4,8.12,8.4,-100.0,0.0,0.0
2016-03-31,2440,103.12,8.4,8.4,8.2,8.4,-99.0,0.0,0.0
2016-04-01,2440,155.91,8.38,8.4,8.2,8.39,-134.0,0.0,0.0
2016-04-06,2440,221.0,8.38,8.48,8.08,8.14,-204.0,0.0,0.0
2016-04-07,2440,219.82,8.13,8.2,8.1,8.1,-206.0,0.0,0.0
2016-04-08,2440,216.12,8.29,8.29,8.05,8.19,-200.0,0.0,0.0
2016-04-11,2440,339.84,8.19,8.2,8.05,8.19,-305.0,0.0,0.0
2016-04-12,2440,331.16,8.05,8.19,8.05,8.18,-305.0,1.0,0.0
2016-04-13,2440,107.22,8.18,8.8,7.95,8.79,-1.0,0.0,0.0
2016-04-14,2440,101.49,8.77,9.26,8.77,8.83,-2.0,0.0,0.0
2016-04-15,2440,50.0,8.86,9.55,8.86,8.99,0.0,0.0,0.0
2016-04-18,2440,69.75,9.15,9.35,9.15,9.16,0.0,3.0,0.0
2016-04-19,2440,89.5,9.2,9.25,8.9,9.24,-33.0,0.0,0.0
2016-04-20,2440,48.43,9.2,9.25,9.0,9.04,-5.0,0.0,0.0
2016-04-21,2440,102.76,9.0,9.0,8.85,8.85,-37.0,0.0,0.0
2016-04-22,2440,6.0,8.55,8.55,8.54,8.54,0.0,0.0,0.0
2016-04-25,2440,12.19,8.24,8.6,8.24,8.6,9.0,0.0,0.0
2016-04-26,2440,22.13,8.58,8.85,8.38,8.85,6.0,0.0,0.0
2016-04-27,2440,32.08,8.51,8.89,8.51,8.77,-1.0,1.0,0.0
2016-04-28,2440,50.66,8.77,8.77,8.77,8.77,0.0,0.0,0.0
2016-04-29,2440,25.34,8.51,8.7,8.51,8.7,-2.0,0.0,0.0
2016-05-03,2440,11.58,8.36,8.36,8.36,8.36,0.0,0.0,0.0
2016-05-04,2440,21.52,8.36,8.6,8.15,8.6,0.0,0.0,0.0
2016-05-05,2440,16.5,8.6,8.89,8.6,8.89,0.0,0.0,0.0
2016-05-06,2440,3.12,9.14,9.14,8.98,8.98,0.0,1.0,0.0
2016-05-09,2440,22.0,8.11,8.99,8.11,8.98,0.0,1.0,0.0
2016-05-10,2440,25.02,8.64,9.0,8.42,8.42,5.0,0.0,0.0
2016-05-11,2440,8.0,8.6,8.9,8.43,8.61,0.0,1.0,0.0
2016-05-12,2440,11.82,9.35,9.35,8.53,8.97,0.0,0.0,0.0
2016-05-13,2440,6.0,9.17,9.17,8.56,8.95,4.0,0.0,0.0
2016-05-16,2440,2.33,9.17,9.17,8.93,8.93,1.0,1.0,0.0
2016-05-17,2440,13.0,9.21,9.21,8.98,8.98,-7.0,0.0,0.0
2016-05-18,2440,1.0,9.25,9.25,9.25,9.25,0.0,0.0,0.0
2016-05-19,2440,6.0,9.2,9.2,9.1,9.1,0.0,0.0,0.0
2016-05-20,2440,4.14,8.59,9.03,8.59,9.03,1.0,0.0,0.0
2016-05-23,2440,1.07,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2016-05-24,2440,3.71,8.52,8.52,8.5,8.5,-1.0,0.0,0.0
2016-05-25,2440,11.06,8.63,8.63,8.34,8.34,0.0,0.0,0.0
2016-05-26,2440,1.0,8.27,8.27,8.27,8.27,0.0,0.0,0.0
2016-05-27,2440,5.0,8.56,8.56,8.25,8.25,2.0,0.0,0.0
2016-05-30,2440,17.02,8.52,8.95,8.21,8.95,0.0,0.0,0.0
2016-05-31,2440,37.33,8.91,8.99,8.69,8.99,0.0,0.0,0.0
2016-06-01,2440,8.74,8.95,9.25,8.95,9.0,0.0,0.0,0.0
2016-06-02,2440,12.77,8.71,9.1,8.71,9.1,1.0,0.0,0.0
2016-06-03,2440,12.0,8.8,9.09,8.8,9.09,0.0,0.0,0.0
2016-06-04,2440,4.0,9.2,9.2,9.0,9.15,0.0,0.0,0.0
2016-06-06,2440,3.77,9.0,9.0,8.71,8.8,0.0,0.0,0.0
2016-06-07,2440,5.31,8.8,8.8,8.8,8.8,0.0,0.0,0.0
2016-06-08,2440,14.7,8.8,9.1,8.5,9.1,1.0,0.0,0.0
2016-06-13,2440,5.0,9.1,9.1,9.08,9.08,-2.0,0.0,0.0
2016-06-14,2440,5.5,8.35,9.07,8.31,9.07,0.0,0.0,0.0
2016-06-15,2440,1.26,9.04,9.04,9.04,9.04,1.0,0.0,0.0
2016-06-17,2440,6.01,8.45,8.9,8.45,8.9,-1.0,0.0,0.0
2016-06-20,2440,1.41,8.87,8.87,8.87,8.87,0.0,0.0,0.0
2016-06-21,2440,2.0,8.78,8.78,8.74,8.74,0.0,0.0,0.0
2016-06-22,2440,1.04,8.5,8.5,8.5,8.5,1.0,0.0,0.0
2016-06-23,2440,28.0,8.5,8.5,8.48,8.5,0.0,0.0,0.0
2016-06-24,2440,28.0,8.49,8.5,8.35,8.48,-7.0,1.0,0.0
2016-06-27,2440,1.0,8.48,8.48,8.48,8.48,0.0,0.0,0.0
2016-06-28,2440,4.0,8.85,8.85,8.5,8.53,0.0,0.0,0.0
2016-06-30,2440,17.0,8.25,8.5,8.25,8.5,0.0,0.0,0.0
2016-07-01,2440,5.42,8.29,8.31,8.29,8.31,0.0,0.0,0.0
2016-07-04,2440,12.24,8.33,8.33,8.3,8.3,0.0,0.0,0.0
2016-07-05,2440,12.1,8.28,8.28,8.16,8.16,-7.0,0.0,0.0
2016-07-06,2440,16.0,8.18,8.35,8.16,8.16,0.0,0.0,0.0
2016-07-07,2440,16.01,8.24,8.25,8.16,8.25,0.0,1.0,0.0
2016-07-11,2440,11.0,8.27,8.5,8.27,8.4,0.0,0.0,0.0
2016-07-13,2440,4.0,8.95,8.95,8.21,8.21,-1.0,1.0,0.0
2016-07-14,2440,10.83,8.21,8.46,8.21,8.46,0.0,0.0,0.0
2016-07-15,2440,9.0,8.15,8.48,7.85,8.42,-1.0,0.0,0.0
2016-07-19,2440,27.19,8.13,8.13,8.01,8.13,1.0,0.0,0.0
2016-07-20,2440,3.57,8.13,8.15,8.13,8.15,0.0,0.0,0.0
2016-07-21,2440,3.66,8.24,8.24,8.22,8.22,0.0,0.0,0.0
2016-07-25,2440,5.48,8.28,8.28,8.11,8.11,-2.0,0.0,0.0
2016-07-27,2440,19.17,8.11,8.3,8.11,8.2,0.0,0.0,0.0
2016-07-28,2440,4.42,8.09,8.3,8.09,8.3,2.0,0.0,0.0
2016-07-29,2440,6.48,8.3,8.3,8.3,8.3,6.0,0.0,0.0
2016-08-01,2440,1.14,8.27,8.27,8.27,8.27,0.0,0.0,0.0
2016-08-02,2440,2.07,8.1,8.1,8.1,8.1,0.0,0.0,0.0
2016-08-03,2440,10.0,8.1,8.1,7.9,8.05,0.0,0.0,0.0
2016-08-04,2440,7.22,7.32,7.32,7.32,7.32,0.0,0.0,0.0
2016-08-05,2440,8.36,7.83,7.83,7.7,7.7,0.0,0.0,0.0
2016-08-08,2440,12.54,7.7,7.7,7.7,7.7,0.0,0.0,0.0
2016-08-09,2440,11.26,7.68,7.85,7.67,7.84,-4.0,0.0,0.0
2016-08-10,2440,18.84,7.96,8.61,7.96,8.2,0.0,0.0,0.0
2016-08-12,2440,14.05,7.85,8.2,7.85,7.87,-5.0,0.0,0.0
2016-08-15,2440,36.39,7.69,8.19,7.66,8.19,0.0,0.0,0.0
2016-08-16,2440,20.5,7.88,8.2,7.88,8.2,0.0,0.0,0.0
2016-08-17,2440,26.56,7.97,9.0,7.97,8.98,19.56,0.0,0.0
2016-08-18,2440,8.05,9.0,9.0,8.36,8.36,0.0,0.0,0.0
2016-08-19,2440,12.84,8.34,8.58,8.13,8.13,-6.56,0.0,0.0
2016-08-22,2440,28.17,8.12,8.25,7.81,7.81,-6.0,0.0,0.0
2016-08-23,2440,8.24,8.21,8.21,7.78,8.1,1.0,0.0,0.0
2016-08-24,2440,12.53,7.88,8.11,7.88,8.11,0.0,0.0,0.0
2016-08-25,2440,28.29,7.93,8.33,7.93,8.3,0.0,0.0,0.0
2016-08-26,2440,8.6,8.05,8.69,8.03,8.69,0.0,0.0,0.0
2016-08-29,2440,64.81,8.6,8.89,8.3,8.89,-1.0,0.0,0.0
2016-08-31,2440,32.56,8.76,9.54,8.62,9.3,0.0,0.0,0.0
2016-09-01,2440,35.96,8.82,9.3,8.82,9.3,0.0,0.0,0.0
2016-09-02,2440,4.61,8.83,8.83,8.83,8.83,0.0,0.0,0.0
2016-09-05,2440,6.04,7.95,8.66,7.95,8.66,0.0,0.0,0.0
2016-09-06,2440,11.0,8.2,8.21,8.2,8.2,-4.0,0.0,0.0
2016-09-07,2440,123.1,8.25,9.02,8.25,9.0,-53.0,0.0,0.0
2016-09-08,2440,139.77,8.95,9.66,8.95,9.49,-2.0,1.0,0.0
2016-09-09,2440,62.63,9.49,9.98,9.2,9.79,-10.0,0.0,0.0
2016-09-10,2440,27.0,8.84,9.47,8.84,9.05,0.0,0.0,0.0
2016-09-12,2440,3.84,8.67,8.68,8.67,8.68,0.0,0.0,0.0
2016-09-13,2440,2.0,9.32,9.32,8.8,8.8,0.0,0.0,0.0
2016-09-14,2440,42.0,8.8,9.08,8.8,9.05,0.0,1.0,0.0
2016-09-19,2440,3.29,9.21,9.21,9.05,9.05,-1.0,0.0,0.0
2016-09-20,2440,10.35,8.8,8.82,8.7,8.82,2.0,0.0,0.0
2016-09-21,2440,55.0,8.25,8.78,8.25,8.78,11.0,0.0,0.0
2016-09-22,2440,6.06,8.45,8.51,8.45,8.51,0.0,0.0,0.0
2016-09-23,2440,13.0,8.27,8.68,8.22,8.68,2.0,0.0,0.0
2016-09-26,2440,3.03,8.3,8.62,8.3,8.62,0.0,0.0,0.0
2016-09-29,2440,3.0,8.32,8.32,8.32,8.32,2.0,0.0,0.0
2016-09-30,2440,2.0,8.61,8.61,8.5,8.5,0.0,0.0,0.0
2016-10-05,2440,17.0,8.35,8.59,8.15,8.15,-4.0,0.0,0.0
2016-10-06,2440,18.35,8.0,8.3,8.0,8.23,1.0,0.0,0.0
2016-10-07,2440,14.77,8.23,8.4,8.2,8.38,0.0,0.0,0.0
2016-10-11,2440,13.16,8.25,8.45,8.16,8.45,0.0,0.0,0.0
2016-10-12,2440,12.23,8.45,8.45,8.3,8.4,-2.0,0.0,0.0
2016-10-14,2440,2.0,8.21,8.45,8.21,8.45,0.0,0.0,0.0
2016-10-17,2440,2.71,8.44,8.44,8.2,8.2,0.0,0.0,0.0
2016-10-18,2440,2.65,8.19,8.19,8.19,8.19,0.0,0.0,0.0
2016-10-19,2440,4.81,8.47,8.47,8.13,8.42,0.0,0.0,0.0
2016-10-20,2440,29.26,8.22,8.35,8.0,8.12,-3.0,0.0,0.0
2016-10-21,2440,3.56,8.03,8.05,8.03,8.05,-3.0,0.0,0.0
