Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-11,5213,144.0,14.9,14.9,14.6,14.9,-7.0,0.0,35.0
2016-03-14,5213,94.0,14.9,15.1,14.8,14.8,0.0,0.0,20.0
2016-03-15,5213,182.0,14.9,15.05,14.55,14.6,0.0,0.0,-58.0
2016-03-16,5213,75.0,14.6,14.85,14.6,14.8,-3.0,0.0,5.0
2016-03-17,5213,161.0,14.95,15.0,14.75,14.9,8.0,0.0,7.0
2016-03-18,5213,221.0,14.9,14.95,14.65,14.75,10.0,0.0,-77.0
2016-03-21,5213,200.0,14.75,15.05,14.75,14.8,9.0,0.0,46.0
2016-03-22,5213,137.0,14.8,15.0,14.8,14.95,0.0,0.0,-63.0
2016-03-23,5213,177.0,14.95,15.25,14.9,15.1,24.0,0.0,-7.0
2016-03-24,5213,128.0,15.1,15.15,14.95,15.1,2.0,0.0,-2.0
2016-03-25,5213,467.0,15.45,15.65,15.35,15.55,2.0,0.0,-56.0
2016-03-28,5213,661.0,15.75,15.75,15.5,15.5,0.0,0.0,10.0
2016-03-29,5213,145.0,15.45,15.7,15.4,15.45,0.0,0.0,47.0
2016-03-30,5213,436.0,15.5,15.6,15.4,15.4,0.0,0.0,-229.0
2016-03-31,5213,141.0,15.45,15.45,15.2,15.25,0.0,0.0,64.0
2016-04-01,5213,119.0,15.3,15.3,15.1,15.1,0.0,0.0,26.0
2016-04-06,5213,126.0,15.15,15.15,14.9,14.95,0.0,0.0,70.0
2016-04-07,5213,119.0,15.0,15.15,14.9,15.15,17.0,0.0,62.0
2016-04-08,5213,70.0,15.15,15.15,14.9,15.15,2.0,0.0,31.0
2016-04-11,5213,121.0,15.15,15.15,14.95,15.05,2.0,0.0,15.0
2016-04-12,5213,104.0,15.05,15.1,14.95,14.95,34.45,0.0,9.0
2016-04-13,5213,128.0,15.1,15.25,14.9,14.95,-4.26,0.0,71.0
2016-04-14,5213,55.0,15.05,15.05,14.9,14.95,9.0,0.0,-14.0
2016-04-15,5213,132.0,15.0,15.05,15.0,15.0,2.0,0.0,-28.0
2016-04-18,5213,73.0,15.0,15.0,14.9,14.95,-2.0,0.0,36.0
2016-04-19,5213,23.0,14.95,15.05,14.95,15.0,0.0,0.0,9.0
2016-04-20,5213,182.0,15.05,15.1,14.9,14.95,0.0,0.0,73.0
2016-04-21,5213,200.0,15.0,15.0,14.75,14.9,0.0,0.0,0.0
2016-04-22,5213,21.0,14.9,14.9,14.75,14.85,0.0,0.0,-5.0
2016-04-25,5213,334.0,14.95,15.15,14.8,15.1,0.0,0.0,-59.0
2016-04-26,5213,162.0,15.15,15.3,15.05,15.15,0.0,0.0,133.0
2016-04-27,5213,126.0,15.2,15.2,15.0,15.0,0.0,0.0,76.0
2016-04-28,5213,179.0,14.95,15.0,14.7,14.9,0.0,0.0,-2.0
2016-04-29,5213,47.0,14.9,14.9,14.75,14.75,-0.15,0.0,-11.0
2016-05-03,5213,64.0,14.75,14.75,14.65,14.65,0.0,0.0,-2.0
2016-05-04,5213,49.0,14.65,14.7,14.55,14.7,0.0,0.0,1.0
2016-05-05,5213,46.0,14.7,14.7,14.5,14.7,0.0,0.0,1.0
2016-05-06,5213,87.0,14.5,14.7,14.3,14.3,0.0,0.0,-33.0
2016-05-09,5213,122.0,14.35,14.35,14.15,14.15,0.0,0.0,-12.0
2016-05-10,5213,44.0,14.3,14.3,14.2,14.2,0.0,0.0,-5.0
2016-05-11,5213,22.0,14.2,14.25,14.2,14.25,0.0,0.0,2.0
2016-05-12,5213,28.0,14.3,14.3,14.2,14.2,0.0,0.0,-11.0
2016-05-13,5213,52.0,14.2,14.2,14.1,14.15,0.0,0.0,8.0
2016-05-16,5213,13.0,14.05,14.1,14.05,14.1,0.0,0.0,3.0
2016-05-17,5213,10.0,14.1,14.1,14.1,14.1,0.0,0.0,4.0
2016-05-18,5213,44.0,14.1,14.2,14.0,14.2,0.0,0.0,1.0
2016-05-19,5213,132.0,14.0,14.0,13.65,13.9,5.0,0.0,15.0
2016-05-20,5213,125.0,13.8,13.95,13.75,13.9,0.0,0.0,-42.0
2016-05-23,5213,49.0,13.85,14.05,13.85,14.0,31.0,0.0,-37.0
2016-05-24,5213,35.0,14.25,14.25,13.8,14.05,4.0,0.0,0.0
2016-05-25,5213,60.0,14.05,14.1,14.0,14.0,7.0,0.0,0.0
2016-05-26,5213,21.0,14.0,14.05,14.0,14.05,17.0,0.0,-2.0
2016-05-27,5213,35.0,14.0,14.1,14.0,14.1,4.0,0.0,13.0
2016-05-30,5213,64.0,14.1,14.25,14.0,14.0,17.0,0.0,2.0
2016-05-31,5213,39.0,14.1,14.1,14.0,14.05,15.0,0.0,0.0
2016-06-01,5213,52.0,14.05,14.15,14.0,14.1,15.0,0.0,-1.0
2016-06-02,5213,121.0,14.2,14.4,14.2,14.4,29.0,0.0,-20.0
2016-06-03,5213,54.0,14.6,14.6,14.2,14.3,-9.0,0.0,17.0
2016-06-04,5213,15.0,14.45,14.45,14.3,14.3,0.0,0.0,5.0
2016-06-06,5213,52.0,14.2,14.5,14.15,14.15,0.0,0.0,-8.0
2016-06-07,5213,33.0,14.2,14.2,14.1,14.1,0.0,0.0,18.0
2016-06-08,5213,77.0,14.1,14.1,14.0,14.1,-17.0,0.0,13.0
2016-06-13,5213,121.0,14.05,14.05,13.75,14.0,-1.0,0.0,25.0
2016-06-14,5213,27.0,14.0,14.0,13.9,14.0,0.0,0.0,3.0
2016-06-15,5213,42.0,13.8,14.0,13.8,14.0,0.0,0.0,-1.0
2016-06-16,5213,58.0,13.85,13.9,13.75,13.9,0.0,0.0,13.0
2016-06-17,5213,66.0,13.9,14.0,13.85,13.85,0.0,0.0,-13.0
2016-06-20,5213,17.0,13.8,14.0,13.8,13.9,0.0,0.0,-7.0
2016-06-21,5213,50.0,13.9,14.1,13.9,14.1,0.0,0.0,-6.0
2016-06-22,5213,24.0,14.1,14.15,14.0,14.15,0.0,0.0,-3.0
2016-06-23,5213,54.0,14.0,14.2,14.0,14.2,0.0,0.0,1.0
2016-06-24,5213,95.0,14.2,14.2,13.9,14.05,-4.0,0.0,-7.0
2016-06-27,5213,10.0,14.05,14.05,14.05,14.05,0.0,0.0,-1.0
2016-06-28,5213,43.0,13.9,14.15,13.9,14.15,7.0,0.0,1.0
2016-06-29,5213,28.0,14.15,14.25,14.0,14.2,-4.0,0.0,5.0
2016-06-30,5213,152.0,14.3,14.3,14.0,14.0,0.0,0.0,-67.0
2016-07-01,5213,29.0,14.0,14.1,14.0,14.05,0.0,0.0,11.0
2016-07-04,5213,83.0,14.05,14.1,14.0,14.0,0.0,0.0,-54.0
2016-07-05,5213,31.0,14.0,14.05,13.95,14.05,0.0,0.0,-25.0
2016-07-06,5213,9.0,14.0,14.0,14.0,14.0,0.0,0.0,-2.0
2016-07-07,5213,405.0,14.05,14.1,14.0,14.0,0.0,0.0,-104.0
2016-07-11,5213,953.0,14.1,14.1,14.0,14.05,0.0,0.0,-48.0
2016-07-12,5213,477.0,14.1,14.2,14.1,14.1,0.0,0.0,-358.0
2016-07-13,5213,351.0,14.2,15.45,14.1,15.45,0.0,0.0,29.0
2016-07-14,5213,732.0,14.05,14.1,13.7,14.1,-13.0,0.0,11.0
2016-07-15,5213,304.0,14.0,14.0,13.75,13.8,0.0,0.0,-178.0
2016-07-18,5213,219.0,13.8,13.85,13.65,13.8,0.0,0.0,-118.0
2016-07-19,5213,722.0,13.65,13.8,13.65,13.8,0.0,0.0,-10.0
2016-07-20,5213,81.0,13.8,13.8,13.65,13.7,0.0,0.0,-12.0
2016-07-21,5213,76.0,13.75,13.75,13.65,13.7,0.0,0.0,3.0
2016-07-22,5213,85.0,13.7,13.75,13.6,13.7,0.0,0.0,-47.0
2016-07-25,5213,203.0,13.8,13.85,13.6,13.6,0.0,0.0,-117.0
2016-07-26,5213,138.0,13.65,13.7,13.5,13.5,0.0,0.0,-8.0
2016-07-27,5213,172.0,13.5,13.6,13.45,13.6,0.0,0.0,-76.0
2016-07-28,5213,27.0,13.6,13.6,13.45,13.5,0.0,0.0,-2.0
2016-07-29,5213,103.0,13.6,13.7,13.45,13.7,0.0,0.0,-23.0
2016-08-01,5213,41.0,13.7,13.7,13.45,13.7,0.0,0.0,1.0
2016-08-02,5213,82.0,13.7,13.7,13.5,13.5,2.0,0.0,-31.0
2016-08-03,5213,111.0,13.6,13.6,13.5,13.5,0.0,0.0,-97.0
2016-08-04,5213,26.0,13.6,13.6,13.55,13.55,0.0,0.0,-1.0
2016-08-05,5213,78.0,13.6,13.6,13.45,13.55,-8.0,0.0,0.0
2016-08-08,5213,50.0,13.5,13.5,13.5,13.5,0.0,0.0,-1.0
2016-08-09,5213,57.0,13.5,13.5,13.45,13.5,0.0,0.0,-3.0
2016-08-10,5213,29.0,13.5,13.6,13.5,13.55,3.0,0.0,-15.0
2016-08-11,5213,167.0,13.55,13.55,13.4,13.5,0.0,0.0,-5.0
2016-08-12,5213,53.0,13.4,13.55,13.4,13.55,0.0,0.0,-26.0
2016-08-15,5213,50.0,13.55,13.55,13.4,13.55,-3.0,0.0,-13.0
2016-08-16,5213,27.0,13.55,13.65,13.4,13.5,0.0,0.0,6.0
2016-08-17,5213,34.0,13.5,13.5,13.4,13.45,0.0,0.0,5.0
2016-08-18,5213,93.0,13.45,13.5,13.4,13.45,0.0,0.0,-15.0
2016-08-19,5213,77.0,13.45,13.5,13.35,13.5,0.0,0.0,0.0
2016-08-22,5213,29.0,13.5,13.6,13.35,13.5,0.0,0.0,5.0
2016-08-23,5213,103.0,13.4,13.5,13.4,13.5,0.0,0.0,-78.0
2016-08-24,5213,81.0,13.4,13.45,13.35,13.45,0.0,0.0,-55.0
2016-08-25,5213,263.0,13.45,13.5,13.35,13.5,0.0,0.0,-33.0
2016-08-26,5213,86.0,13.5,13.5,13.35,13.45,0.0,0.0,17.0
2016-08-29,5213,973.0,13.6,14.2,13.6,13.95,0.0,0.0,-70.0
2016-08-30,5213,686.0,13.95,14.15,13.75,13.9,0.0,0.0,-320.0
2016-08-31,5213,409.0,13.9,13.95,13.85,13.9,0.0,0.0,-326.0
2016-09-01,5213,1595.0,13.8,14.6,13.8,14.35,0.0,0.0,-245.0
2016-09-02,5213,255.0,14.4,14.45,14.05,14.25,0.0,0.0,-147.0
2016-09-05,5213,338.0,13.9,14.4,13.9,14.15,0.0,0.0,-239.0
2016-09-06,5213,213.0,14.2,14.4,14.15,14.2,0.0,0.0,-66.0
2016-09-07,5213,171.0,14.3,14.3,14.05,14.15,0.0,0.0,-83.0
2016-09-08,5213,275.0,14.15,14.25,14.1,14.15,0.0,0.0,-225.0
2016-09-09,5213,270.0,14.1,14.2,14.05,14.15,-43.0,0.0,-188.0
2016-09-10,5213,208.0,14.1,14.2,14.0,14.15,0.0,0.0,-142.0
2016-09-12,5213,53.0,13.9,14.0,13.85,14.0,0.0,0.0,-6.0
2016-09-13,5213,113.0,13.9,13.9,13.6,13.75,-46.0,0.0,15.0
2016-09-14,5213,648.0,13.4,13.75,13.3,13.3,-165.39,0.0,-77.0
2016-09-19,5213,187.0,13.5,13.5,13.25,13.35,-43.0,0.0,-9.0
2016-09-20,5213,116.0,13.35,13.35,13.3,13.3,-21.0,0.0,-16.0
2016-09-21,5213,96.0,13.35,13.35,13.3,13.3,-44.0,0.0,-3.0
2016-09-22,5213,92.0,13.4,13.5,13.3,13.45,-18.0,0.0,-22.0
2016-09-23,5213,55.0,13.4,13.45,13.3,13.35,-21.0,0.0,-2.0
2016-09-26,5213,54.0,13.35,13.5,13.3,13.3,-16.0,0.0,1.0
2016-09-29,5213,38.0,13.3,13.35,13.25,13.35,-27.0,0.0,17.0
2016-09-30,5213,46.0,13.25,13.35,13.25,13.3,-31.0,0.0,-1.0
2016-10-03,5213,57.0,13.3,13.4,13.25,13.25,-24.0,0.0,19.0
2016-10-04,5213,66.0,13.35,13.35,13.25,13.25,-4.0,0.0,-15.0
2016-10-05,5213,82.0,13.25,13.35,13.15,13.25,-39.0,0.0,-4.0
2016-10-06,5213,86.0,13.15,13.3,13.15,13.25,-25.0,0.0,24.0
2016-10-07,5213,45.0,13.25,13.3,13.15,13.25,-6.0,0.0,9.0
2016-10-11,5213,41.0,13.25,13.35,13.2,13.25,-3.0,0.0,-3.0
2016-10-12,5213,86.0,13.35,13.35,13.1,13.15,-15.0,0.0,6.0
2016-10-13,5213,333.0,13.1,13.2,12.8,12.95,0.0,0.0,28.0
2016-10-14,5213,44.0,13.0,13.05,12.85,13.0,1.0,0.0,6.0
2016-10-17,5213,44.0,13.0,13.0,12.85,13.0,-11.0,0.0,-17.0
2016-10-18,5213,67.0,12.9,13.05,12.9,12.9,-16.0,0.0,-4.0
2016-10-19,5213,49.0,13.0,13.0,12.85,13.0,-10.0,0.0,-12.0
2016-10-20,5213,52.0,12.9,13.0,12.85,12.95,-20.0,0.0,-14.0
2016-10-21,5213,58.0,12.85,13.15,12.85,13.0,12.0,0.0,-8.0
2016-10-24,5213,24.0,13.0,13.0,12.9,13.0,-4.0,0.0,14.0
2016-10-25,5213,16.0,13.05,13.15,13.0,13.05,-1.0,0.0,5.0
2016-10-26,5213,432.0,12.95,13.0,12.95,12.95,-2.0,0.0,-3.0
2016-10-27,5213,25.0,13.05,13.1,12.95,13.0,0.0,0.0,-1.0
2016-10-28,5213,51.0,13.0,13.0,12.95,13.0,-4.0,0.0,19.0
2016-10-31,5213,18.0,12.9,13.0,12.9,12.9,-1.0,0.0,-7.0
2016-11-01,5213,47.0,13.05,13.05,13.0,13.0,-1.0,0.0,-3.0
2016-11-02,5213,49.0,13.1,13.1,12.9,13.0,-1.0,0.0,3.0
2016-11-03,5213,58.0,13.0,13.0,12.85,12.95,-1.0,0.0,-24.0
2016-11-04,5213,107.0,12.8,13.0,12.7,12.75,0.0,0.0,-26.0
2016-11-07,5213,44.0,12.75,12.95,12.75,12.9,-2.0,0.0,6.0
2016-11-08,5213,51.0,12.95,13.0,12.8,12.95,-1.0,0.0,-4.0
2016-11-09,5213,99.0,12.75,12.8,12.65,12.7,0.0,0.0,-3.0
2016-11-10,5213,20.0,12.85,12.85,12.7,12.85,0.0,0.0,-5.0
2016-11-11,5213,141.0,12.95,12.95,12.45,12.75,0.0,0.0,16.0
2016-11-14,5213,14.0,12.7,12.85,12.7,12.75,0.0,0.0,-3.0
2016-11-15,5213,165.0,12.7,13.1,12.7,13.0,0.0,0.0,19.0
2016-11-16,5213,22.0,13.05,13.05,12.95,13.0,-2.0,0.0,-3.0
2016-11-17,5213,36.0,13.0,13.0,12.8,12.9,-1.0,0.0,-2.0
2016-11-18,5213,58.0,12.95,12.95,12.65,12.85,0.0,0.0,-4.0
2016-11-21,5213,68.0,12.85,12.95,12.7,12.7,-1.0,0.0,13.0
2016-11-22,5213,38.0,12.75,13.05,12.7,12.8,0.0,0.0,5.0
2016-11-23,5213,39.0,12.9,12.9,12.85,12.9,0.0,0.0,-2.0
2016-11-24,5213,32.0,12.9,12.9,12.75,12.85,0.0,0.0,0.0
2016-11-25,5213,155.0,12.7,12.75,12.55,12.7,0.0,0.0,31.0
2016-11-28,5213,25.0,12.7,12.75,12.65,12.75,-2.0,0.0,-3.0
2016-11-29,5213,76.0,12.8,12.9,12.8,12.85,0.0,0.0,25.0
2016-11-30,5213,219.0,12.95,13.0,12.85,13.0,4.0,0.0,52.0
2016-12-01,5213,70.0,13.0,13.0,12.95,12.95,0.0,0.0,18.0
2016-12-02,5213,228.0,13.0,13.0,12.85,12.95,-5.0,0.0,-34.0
2016-12-05,5213,573.0,13.1,13.35,13.0,13.15,0.0,0.0,22.0
2016-12-06,5213,420.0,13.2,13.25,13.05,13.15,0.0,0.0,30.0
2016-12-07,5213,304.0,13.15,13.15,13.0,13.15,-1.0,0.0,-5.0
2016-12-08,5213,578.0,13.2,13.6,13.1,13.2,-2.0,0.0,-84.0
2016-12-09,5213,184.0,13.35,13.35,13.15,13.15,0.0,0.0,4.0
2016-12-12,5213,124.0,13.05,13.2,13.0,13.0,-1.0,0.0,5.0
2016-12-13,5213,55.0,13.0,13.05,12.9,13.0,-1.0,0.0,2.0
2016-12-14,5213,94.0,13.2,13.2,12.95,12.95,-1.0,0.0,-9.0
2016-12-15,5213,282.0,12.95,13.15,12.95,13.0,-2.0,0.0,-4.0
2016-12-16,5213,26.0,13.15,13.15,12.95,12.95,0.0,0.0,-1.0
2016-12-19,5213,93.0,12.95,12.95,12.85,12.85,-1.0,0.0,5.0
2016-12-20,5213,46.0,12.85,13.0,12.85,12.9,-2.0,0.0,-11.0
2016-12-21,5213,24.0,12.95,12.95,12.9,12.95,-1.0,0.0,6.0
2016-12-22,5213,27.0,12.9,13.0,12.9,13.0,-2.0,0.0,19.0
2016-12-23,5213,27.0,13.0,13.0,12.9,12.95,0.0,0.0,-2.0
2016-12-26,5213,57.0,13.0,13.0,12.95,12.95,0.0,0.0,33.0
2016-12-27,5213,58.0,12.85,13.0,12.85,12.9,-1.0,0.0,18.0
2016-12-28,5213,18.0,12.85,13.0,12.85,13.0,-1.0,0.0,2.0
2016-12-29,5213,40.0,12.9,13.0,12.85,13.0,-2.0,0.0,-9.0
2016-12-30,5213,128.0,12.9,13.15,12.9,12.95,-6.0,0.0,18.0
2017-01-03,5213,414.0,13.15,13.15,12.9,13.1,-1.0,0.0,10.0
2017-01-04,5213,92.0,13.1,13.15,13.05,13.1,0.0,0.0,16.0
2017-01-05,5213,431.0,13.1,13.1,13.05,13.1,-1.0,0.0,17.0
2017-01-06,5213,18.0,13.1,13.1,13.0,13.1,-2.0,0.0,0.0
2017-01-09,5213,59.0,13.1,13.1,12.9,12.95,-3.0,0.0,2.0
2017-01-10,5213,376.0,12.95,13.2,12.85,13.1,15.0,0.0,-19.0
2017-01-11,5213,107.0,12.9,12.95,12.8,12.85,0.0,0.0,22.0
2017-01-12,5213,52.0,12.95,12.95,12.8,12.9,0.0,0.0,-8.0
2017-01-13,5213,26.0,12.9,12.9,12.85,12.85,0.0,0.0,-6.0
2017-01-16,5213,65.0,12.85,12.85,12.8,12.8,0.0,0.0,-1.0
2017-01-17,5213,26.0,12.85,12.9,12.85,12.85,0.0,0.0,0.0
2017-01-18,5213,35.0,12.9,12.9,12.8,12.85,0.0,0.0,0.0
2017-01-19,5213,70.0,12.9,12.95,12.85,12.9,0.0,0.0,-17.0
2017-01-20,5213,164.0,12.9,12.95,12.8,12.95,-1.0,0.0,-83.0
2017-01-23,5213,26.0,12.9,12.9,12.85,12.85,0.0,0.0,-3.0
2017-01-24,5213,60.0,12.85,12.9,12.75,12.9,0.0,0.0,6.0
2017-02-02,5213,121.0,12.95,13.15,12.9,13.05,0.0,0.0,-8.0
2017-02-03,5213,67.0,12.9,13.05,12.9,13.0,-1.0,0.0,8.0
2017-02-06,5213,1443.0,12.85,14.3,12.85,14.05,-5.0,0.0,181.0
2017-02-07,5213,514.0,13.65,13.9,13.5,13.6,-4.0,0.0,-8.0
2017-02-08,5213,218.0,13.55,13.6,13.35,13.4,-3.0,0.0,52.0
2017-02-09,5213,227.0,13.35,13.5,13.3,13.45,-1.0,0.0,58.0
2017-02-10,5213,201.0,13.4,13.5,13.4,13.4,-1.0,0.0,-69.0
2017-02-13,5213,224.0,13.45,13.55,13.45,13.5,0.0,0.0,22.0
2017-02-14,5213,229.0,13.5,13.65,13.5,13.55,0.0,0.0,7.0
2017-02-15,5213,176.0,13.55,13.65,13.5,13.65,3.0,0.0,-41.0
2017-02-16,5213,200.0,13.7,13.75,13.55,13.65,0.0,0.0,-21.0
2017-02-17,5213,137.0,13.65,13.7,13.6,13.6,0.0,0.0,-63.0
2017-02-18,5213,188.0,13.6,13.75,13.55,13.65,0.0,0.0,-72.0
2017-02-20,5213,190.0,13.65,14.0,13.65,13.85,0.0,0.0,16.0
2017-02-21,5213,242.0,13.8,13.95,13.75,13.9,0.0,0.0,48.0
2017-02-22,5213,285.0,13.95,14.1,13.9,14.0,-27.0,0.0,20.0
2017-02-23,5213,408.0,14.1,14.15,14.0,14.05,0.0,0.0,-90.0
2017-02-24,5213,92.0,14.0,14.05,13.95,13.95,-1.0,0.0,-18.0
2017-03-01,5213,98.0,13.9,13.95,13.9,13.95,4.0,0.0,-11.0
2017-03-02,5213,106.0,13.95,14.1,13.95,14.0,-1.0,0.0,-29.0
2017-03-03,5213,103.0,14.05,14.05,13.95,14.0,-1.0,0.0,4.0
2017-03-06,5213,98.0,13.9,14.0,13.9,14.0,-1.0,0.0,-25.0
2017-03-07,5213,99.0,14.0,14.0,13.95,14.0,0.0,0.0,-4.0
2017-03-08,5213,115.0,14.0,14.05,13.9,14.05,-1.0,0.0,-50.0
2017-03-09,5213,218.0,14.05,14.05,13.9,14.0,-1.0,0.0,8.0
2017-03-10,5213,423.0,13.95,14.15,13.9,13.9,-2.0,0.0,-19.0
2017-03-13,5213,379.0,13.9,14.05,13.9,14.05,-3.0,0.0,-234.0
2017-03-14,5213,174.0,13.9,14.05,13.9,14.0,-1.0,0.0,-27.0
2017-03-15,5213,77.0,13.9,14.0,13.9,14.0,-1.0,0.0,-15.0
2017-03-16,5213,66.0,14.0,14.0,13.95,13.95,-1.0,0.0,-13.0
2017-03-17,5213,98.0,13.95,14.05,13.95,14.0,0.0,0.0,12.0
2017-03-20,5213,110.0,13.95,14.05,13.95,14.0,-1.0,0.0,0.0
2017-03-21,5213,65.0,14.0,14.05,13.95,13.95,0.0,0.0,3.0
2017-03-22,5213,151.0,13.9,14.1,13.9,14.1,-1.0,0.0,0.0
2017-03-23,5213,819.0,14.4,14.75,14.3,14.3,21.0,0.0,8.0
2017-03-24,5213,136.0,14.4,14.4,14.2,14.3,-1.0,0.0,-14.0
2017-03-27,5213,161.0,14.3,14.3,14.2,14.25,-1.0,0.0,-33.0
2017-03-28,5213,281.0,14.25,14.4,14.1,14.1,-2.0,0.0,-136.0
2017-03-29,5213,90.0,14.1,14.15,14.05,14.1,0.0,0.0,1.0
2017-03-30,5213,57.0,14.1,14.2,14.05,14.15,0.0,0.0,6.0
2017-03-31,5213,96.0,14.15,14.15,14.05,14.05,-4.0,0.0,7.0
2017-04-05,5213,146.0,14.1,14.3,14.05,14.05,-1.0,0.0,6.0
2017-04-06,5213,198.0,14.05,14.35,14.05,14.2,0.0,0.0,3.0
2017-04-07,5213,146.0,14.35,14.4,14.15,14.15,0.0,0.0,12.0
2017-04-10,5213,165.0,14.3,14.3,14.1,14.15,50.0,0.0,-4.0
2017-04-11,5213,287.0,14.1,14.15,14.0,14.15,25.0,0.0,-255.0
2017-04-12,5213,105.0,14.0,14.1,14.0,14.1,28.0,0.0,18.0
2017-04-13,5213,99.0,14.0,14.05,13.95,14.0,0.0,0.0,-15.0
2017-04-14,5213,217.0,14.0,14.05,13.85,13.85,82.0,0.0,-95.0
2017-04-17,5213,153.0,13.85,13.9,13.8,13.85,0.0,0.0,5.0
2017-04-18,5213,85.0,13.85,13.95,13.85,13.85,0.0,0.0,-9.0
2017-04-19,5213,266.0,13.85,13.9,13.7,13.7,0.0,0.0,34.0
2017-04-20,5213,56.0,13.7,13.75,13.7,13.7,1.0,0.0,0.0
2017-04-21,5213,45.0,13.75,13.85,13.75,13.75,1.0,0.0,11.0
2017-04-24,5213,119.0,13.75,13.75,13.7,13.7,0.0,0.0,-6.0
2017-04-25,5213,54.0,13.8,13.8,13.75,13.75,0.0,0.0,11.0
2017-04-26,5213,164.0,13.8,13.85,13.7,13.75,-2.0,0.0,-128.0
2017-04-27,5213,143.0,13.75,13.8,13.7,13.75,48.0,0.0,-78.0
2017-04-28,5213,33.0,13.9,13.9,13.75,13.8,8.0,0.0,-10.0
2017-05-02,5213,124.0,13.8,13.95,13.8,13.85,69.0,0.0,6.0
2017-05-03,5213,278.0,14.0,14.0,13.85,13.9,0.0,0.0,-87.0
2017-05-04,5213,179.0,13.9,14.05,13.9,14.0,0.0,0.0,-50.0
2017-05-05,5213,203.0,14.05,14.05,14.0,14.0,0.0,0.0,-49.0
