Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4716,41.0,9.29,9.29,9.1,9.1,-1.0,0.0,-5.0
2016-01-05,4716,13.0,9.02,9.21,9.02,9.1,1.0,0.0,0.0
2016-01-06,4716,34.0,9.1,9.1,9.01,9.04,2.0,0.0,-12.0
2016-01-07,4716,31.0,8.93,8.93,8.91,8.91,4.0,0.0,-2.0
2016-01-08,4716,7.0,8.92,9.15,8.92,9.15,0.0,0.0,-1.0
2016-01-11,4716,17.0,9.13,9.13,8.75,8.81,-3.0,0.0,1.0
2016-01-12,4716,26.0,8.85,8.98,8.81,8.98,1.0,0.0,2.0
2016-01-13,4716,6.0,9.0,9.0,8.84,8.84,-1.0,0.0,-3.0
2016-01-14,4716,12.0,9.1,9.1,9.05,9.05,0.0,0.0,6.0
2016-01-15,4716,12.0,8.73,8.9,8.73,8.81,0.0,0.0,5.0
2016-01-18,4716,13.0,9.09,9.09,8.76,8.79,-1.0,0.0,-1.0
2016-01-19,4716,12.0,8.75,9.02,8.75,8.85,0.0,0.0,-2.0
2016-01-20,4716,23.0,8.77,8.9,8.75,8.9,-1.0,0.0,4.0
2016-01-21,4716,26.0,8.78,8.96,8.76,8.9,0.0,0.0,4.0
2016-01-22,4716,6.0,8.95,8.95,8.82,8.82,0.0,0.0,-2.0
2016-01-25,4716,10.0,8.91,8.91,8.83,8.83,0.0,0.0,-3.0
2016-01-26,4716,79.0,8.85,8.85,8.81,8.83,0.0,0.0,-5.0
2016-01-27,4716,85.0,8.83,8.95,8.83,8.95,2.0,0.0,-3.0
2016-01-28,4716,76.0,8.87,9.19,8.87,9.19,8.0,0.0,8.0
2016-01-29,4716,9.0,9.1,9.23,9.05,9.11,0.0,0.0,1.0
2016-01-30,4716,12.0,9.15,9.28,9.07,9.25,0.0,0.0,-6.0
2016-02-01,4716,47.0,9.32,9.32,9.13,9.27,-7.0,0.0,5.0
2016-02-02,4716,21.0,9.18,9.23,9.17,9.23,0.0,0.0,-12.0
2016-02-03,4716,14.0,9.26,9.26,9.2,9.23,-6.0,0.0,2.0
2016-02-15,4716,3.0,9.22,9.22,9.22,9.22,0.0,0.0,0.0
2016-02-16,4716,25.0,9.22,9.36,9.22,9.36,0.0,0.0,1.0
2016-02-17,4716,31.0,9.3,9.37,9.18,9.37,10.0,0.0,1.0
2016-02-18,4716,81.0,9.37,9.57,9.35,9.57,0.0,0.0,-19.0
2016-02-19,4716,20.0,9.57,9.57,9.38,9.43,1.0,0.0,4.0
2016-02-22,4716,43.0,9.43,9.46,9.41,9.46,0.0,0.0,-2.0
2016-02-23,4716,26.0,9.46,9.74,9.46,9.7,0.0,0.0,1.0
2016-02-24,4716,98.0,9.6,9.6,9.47,9.55,5.0,0.0,3.0
2016-02-25,4716,51.0,9.47,9.61,9.47,9.53,-1.0,0.0,3.0
2016-02-26,4716,40.0,9.5,9.59,9.49,9.59,-1.0,0.0,0.0
2016-03-01,4716,24.0,9.58,9.6,9.58,9.6,0.0,0.0,10.0
2016-03-02,4716,69.0,9.68,9.98,9.68,9.95,12.0,0.0,-1.0
2016-03-03,4716,113.0,9.96,10.15,9.95,10.05,9.0,0.0,-1.0
2016-03-04,4716,79.0,10.15,10.35,10.1,10.2,0.0,0.0,-15.0
2016-03-07,4716,34.0,10.2,10.3,10.2,10.3,-5.0,0.0,-3.0
2016-03-08,4716,96.0,10.3,10.3,10.2,10.3,0.0,0.0,55.0
2016-03-09,4716,971.0,10.35,11.3,10.35,10.85,-57.0,0.0,20.0
2016-03-10,4716,177.0,10.7,10.7,10.5,10.6,0.0,0.0,28.0
2016-03-11,4716,163.0,10.45,10.6,10.3,10.6,0.0,0.0,-13.0
2016-03-14,4716,82.0,10.6,10.6,10.35,10.5,0.0,0.0,6.0
2016-03-15,4716,39.0,10.45,10.45,10.3,10.3,0.0,0.0,-6.0
2016-03-16,4716,88.0,10.15,10.2,10.05,10.15,1.0,0.0,26.0
2016-03-17,4716,100.0,10.2,10.3,10.05,10.05,2.0,0.0,-3.0
2016-03-18,4716,173.0,10.05,10.6,10.05,10.3,8.0,0.0,-45.0
2016-03-21,4716,36.0,10.3,10.3,10.2,10.25,0.0,0.0,-10.0
2016-03-22,4716,25.0,10.15,10.25,10.05,10.25,2.0,0.0,7.0
2016-03-23,4716,185.0,10.1,10.6,10.1,10.5,-9.0,0.0,-52.0
2016-03-24,4716,76.0,10.5,10.5,10.2,10.4,-6.0,0.0,3.0
2016-03-25,4716,234.0,10.4,11.0,10.4,10.55,0.0,0.0,86.0
2016-03-28,4716,31.0,10.45,10.55,10.35,10.5,0.0,0.0,2.0
2016-03-29,4716,180.0,10.45,10.45,10.0,10.25,0.0,0.0,46.0
2016-03-30,4716,147.0,10.4,10.4,10.15,10.35,0.0,0.0,23.0
2016-03-31,4716,45.0,10.35,10.4,10.2,10.3,0.0,0.0,9.0
2016-04-01,4716,52.0,10.15,10.35,10.15,10.35,0.0,0.0,24.0
2016-04-06,4716,52.0,10.35,10.4,10.1,10.25,2.0,0.0,4.0
2016-04-07,4716,14.0,10.2,10.2,10.1,10.2,0.0,0.0,-5.0
2016-04-08,4716,10.0,10.1,10.25,10.1,10.25,3.0,0.0,-1.0
2016-04-11,4716,24.0,10.1,10.3,10.1,10.2,0.0,0.0,-4.0
2016-04-12,4716,38.0,10.25,10.25,10.1,10.15,0.0,0.0,7.0
2016-04-13,4716,124.0,10.15,10.3,10.15,10.2,1.0,0.0,-20.0
2016-04-14,4716,71.0,10.4,10.4,10.3,10.35,0.0,0.0,-25.0
2016-04-15,4716,33.0,10.2,10.3,10.2,10.25,0.0,0.0,3.0
2016-04-18,4716,51.0,10.25,10.4,10.25,10.35,-1.0,0.0,-10.0
2016-04-19,4716,111.0,10.35,10.35,10.25,10.35,0.0,0.0,-2.0
2016-04-20,4716,102.0,10.4,10.4,10.15,10.3,-3.0,0.0,16.0
2016-04-21,4716,85.0,10.35,10.4,10.2,10.2,0.0,0.0,-17.0
2016-04-22,4716,37.0,10.15,10.35,10.15,10.3,0.0,0.0,1.0
2016-04-25,4716,65.0,10.2,10.2,10.15,10.15,0.0,0.0,-37.0
2016-04-26,4716,68.0,10.15,10.2,10.05,10.2,0.0,0.0,28.0
2016-04-27,4716,60.0,10.1,10.1,10.0,10.0,1.0,0.0,3.0
2016-04-28,4716,32.0,10.0,10.05,10.0,10.0,14.0,0.0,-1.0
2016-04-29,4716,44.0,9.97,10.05,9.97,10.0,0.0,0.0,-2.0
2016-05-03,4716,57.0,10.0,10.0,9.92,9.92,-6.0,0.0,-2.0
2016-05-04,4716,67.0,9.9,9.9,9.61,9.65,-9.0,0.0,11.0
2016-05-05,4716,9.0,9.7,9.7,9.65,9.65,0.0,0.0,0.0
2016-05-06,4716,18.0,9.65,9.77,9.65,9.77,0.0,0.0,1.0
2016-05-09,4716,26.0,9.66,9.67,9.6,9.6,7.0,0.0,1.0
2016-05-10,4716,29.0,9.63,9.7,9.51,9.6,2.0,0.0,3.0
2016-05-11,4716,31.0,9.85,9.85,9.58,9.64,1.0,0.0,3.0
2016-05-12,4716,15.0,9.62,9.62,9.57,9.57,0.0,0.0,11.0
2016-05-13,4716,24.0,9.52,9.69,9.41,9.59,0.0,0.0,-2.0
2016-05-16,4716,17.0,9.42,9.73,9.31,9.38,0.0,0.0,4.0
2016-05-17,4716,24.0,9.5,9.6,9.5,9.59,-1.0,0.0,-9.0
2016-05-18,4716,35.0,9.3,9.6,9.3,9.59,0.0,0.0,10.0
2016-05-19,4716,22.0,9.58,9.59,9.42,9.5,0.0,0.0,0.0
2016-05-20,4716,9.0,9.41,9.5,9.4,9.5,0.0,0.0,2.0
2016-05-23,4716,27.0,9.5,9.51,9.42,9.5,5.0,0.0,2.0
2016-05-24,4716,25.0,9.6,9.8,9.5,9.8,0.0,0.0,-5.0
2016-05-25,4716,16.0,9.6,9.96,9.6,9.68,0.0,0.0,-1.0
2016-05-26,4716,27.0,9.68,9.68,9.61,9.61,0.0,0.0,0.0
2016-05-27,4716,23.0,9.52,9.68,9.52,9.61,1.0,0.0,3.0
2016-05-30,4716,6.0,9.56,9.61,9.56,9.61,0.0,0.0,2.0
2016-05-31,4716,10.0,9.69,9.7,9.61,9.65,0.0,0.0,2.0
2016-06-01,4716,31.0,9.63,9.7,9.57,9.7,0.0,0.0,-4.0
2016-06-02,4716,21.0,9.65,9.74,9.6,9.7,0.0,0.0,0.0
2016-06-03,4716,35.0,9.62,9.75,9.55,9.71,0.0,0.0,-11.0
2016-06-04,4716,38.0,9.76,9.78,9.66,9.72,0.0,0.0,-1.0
2016-06-06,4716,91.0,9.79,9.8,9.5,9.54,-4.0,0.0,11.0
2016-06-07,4716,53.0,9.63,9.78,9.54,9.71,-2.0,0.0,-37.0
2016-06-08,4716,128.0,9.59,9.8,9.59,9.72,-3.0,0.0,4.0
2016-06-13,4716,45.0,9.65,9.76,9.56,9.6,-6.0,0.0,-3.0
2016-06-14,4716,85.0,9.51,9.78,9.51,9.62,0.0,0.0,-31.0
2016-06-15,4716,60.0,9.62,9.67,9.57,9.63,0.0,0.0,-32.0
2016-06-16,4716,9.0,9.56,9.61,9.56,9.6,0.0,0.0,-1.0
2016-06-17,4716,12.0,9.6,9.71,9.6,9.71,0.0,0.0,-4.0
2016-06-20,4716,13.0,9.63,9.73,9.63,9.69,0.0,0.0,0.0
2016-06-21,4716,47.0,9.66,9.81,9.61,9.73,0.0,0.0,9.0
2016-06-22,4716,58.0,9.63,9.72,9.54,9.71,2.0,0.0,17.0
2016-06-23,4716,367.0,9.71,9.97,9.71,9.9,-2.0,0.0,-102.0
2016-06-24,4716,156.0,9.89,9.89,9.66,9.8,0.0,0.0,-3.0
2016-06-27,4716,60.0,9.8,9.95,9.8,9.91,0.0,0.0,-17.0
2016-06-28,4716,39.0,9.96,9.96,9.9,9.93,0.0,0.0,-29.0
2016-06-29,4716,56.0,9.93,9.98,9.89,9.96,0.0,0.0,-32.0
2016-06-30,4716,244.0,9.96,10.4,9.9,10.2,114.0,0.0,-94.0
2016-07-01,4716,42.0,10.15,10.2,10.0,10.15,0.0,0.0,-7.0
2016-07-04,4716,75.0,10.25,10.25,10.0,10.15,0.0,0.0,-31.0
2016-07-05,4716,37.0,10.3,10.3,10.15,10.2,0.0,0.0,2.0
2016-07-06,4716,78.0,10.2,10.2,10.05,10.2,-4.0,0.0,-33.0
2016-07-07,4716,24.0,10.1,10.2,10.05,10.1,0.0,0.0,-14.0
2016-07-11,4716,109.0,10.25,10.3,10.1,10.3,-10.0,0.0,13.0
2016-07-12,4716,214.0,10.4,10.7,10.4,10.5,0.0,0.0,-57.0
2016-07-13,4716,85.0,10.5,10.5,10.35,10.4,-2.0,0.0,-7.0
2016-07-14,4716,37.0,10.4,10.45,10.3,10.4,0.0,0.0,-13.0
2016-07-15,4716,37.0,10.4,10.6,10.4,10.5,0.0,0.0,8.0
2016-07-18,4716,52.0,10.5,10.65,10.5,10.6,0.0,0.0,0.0
2016-07-19,4716,175.0,10.65,10.8,10.55,10.75,0.0,0.0,13.0
2016-07-20,4716,34.0,10.7,10.8,10.55,10.55,0.0,0.0,-15.0
2016-07-21,4716,302.0,10.6,11.2,10.6,10.9,-3.0,0.0,35.0
2016-07-22,4716,54.0,10.9,11.0,10.75,10.75,-4.0,0.0,-14.0
2016-07-25,4716,42.0,10.8,10.95,10.8,10.85,0.0,0.0,-2.0
2016-07-26,4716,44.0,11.0,11.0,10.85,11.0,-1.0,0.0,-1.0
2016-07-27,4716,55.0,10.85,10.95,10.7,10.85,-3.0,0.0,-3.0
2016-07-28,4716,17.0,10.7,10.9,10.7,10.9,0.0,0.0,-4.0
2016-07-29,4716,76.0,10.7,10.9,10.65,10.85,0.0,0.0,-3.0
2016-08-01,4716,78.0,10.9,11.0,10.8,10.9,-2.0,0.0,-32.0
2016-08-02,4716,31.0,10.95,11.0,10.75,10.9,0.0,0.0,-20.0
2016-08-03,4716,122.0,10.75,11.15,10.75,11.15,-4.0,0.0,28.0
2016-08-04,4716,94.0,11.25,11.25,11.0,11.15,-11.0,0.0,3.0
2016-08-05,4716,86.0,11.2,11.2,10.95,11.05,-24.0,0.0,11.0
2016-08-08,4716,65.0,11.0,11.2,11.0,11.1,0.0,0.0,6.0
2016-08-09,4716,150.0,11.15,11.25,11.05,11.1,0.0,0.0,20.0
2016-08-10,4716,61.0,11.1,11.1,10.95,11.1,0.0,0.0,7.0
2016-08-11,4716,32.0,11.1,11.2,10.9,11.1,-1.0,0.0,3.0
2016-08-12,4716,104.0,10.9,11.1,10.7,11.1,-2.0,0.0,-2.0
2016-08-15,4716,25.0,11.1,11.1,10.95,11.0,0.0,0.0,21.0
2016-08-16,4716,45.0,11.15,11.15,10.9,11.1,0.0,0.0,0.0
2016-08-17,4716,53.0,11.0,11.1,10.9,11.0,0.0,0.0,0.0
2016-08-18,4716,18.0,11.0,11.0,10.95,10.95,-1.0,0.0,-7.0
2016-08-19,4716,101.0,10.95,10.95,10.8,10.95,-7.0,0.0,-21.0
2016-08-22,4716,134.0,11.1,11.1,10.95,11.05,0.0,0.0,70.0
2016-08-23,4716,120.0,11.0,11.15,11.0,11.15,0.0,0.0,-5.0
2016-08-24,4716,105.0,10.65,11.1,10.65,10.9,0.0,0.0,-25.0
2016-08-25,4716,143.0,10.9,11.1,10.85,11.1,0.0,0.0,-2.0
2016-08-26,4716,101.0,11.1,11.2,11.05,11.2,-5.0,0.0,34.0
2016-08-29,4716,903.0,11.2,12.3,11.2,12.3,16.0,0.0,399.0
2016-08-30,4716,3197.0,13.4,13.5,13.0,13.5,158.0,0.0,42.0
2016-08-31,4716,1055.0,13.15,13.4,12.9,13.25,-34.0,0.0,-49.0
2016-09-01,4716,562.0,13.45,13.45,12.95,13.15,-26.0,0.0,136.0
2016-09-02,4716,509.0,13.25,13.25,12.45,12.7,-28.0,0.0,39.0
2016-09-05,4716,329.0,13.0,13.1,12.4,13.1,-4.0,0.0,104.0
2016-09-06,4716,249.0,13.2,13.2,12.85,12.9,0.0,0.0,47.0
2016-09-07,4716,189.0,12.9,13.05,12.75,13.0,-9.0,0.0,41.0
2016-09-08,4716,448.0,13.15,13.5,12.9,13.2,-11.0,0.0,6.0
2016-09-09,4716,289.0,13.05,13.2,12.95,13.05,0.0,0.0,20.0
2016-09-10,4716,249.0,12.8,12.95,12.65,12.75,0.0,0.0,-63.0
2016-09-12,4716,115.0,12.9,12.95,12.7,12.75,-19.0,0.0,-17.0
2016-09-13,4716,242.0,13.0,13.35,12.6,12.9,-17.0,0.0,59.0
2016-09-14,4716,153.0,12.9,12.9,12.6,12.65,0.0,0.0,35.0
2016-09-19,4716,104.0,12.65,12.75,12.6,12.7,0.0,0.0,-5.0
2016-09-20,4716,170.0,12.7,13.2,12.7,13.2,4.0,0.0,16.0
2016-09-21,4716,239.0,13.25,13.3,12.95,13.25,0.0,0.0,44.0
2016-09-22,4716,3748.0,13.3,14.4,13.15,13.15,-7.0,0.0,-647.0
