Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-12,6525,5950.46,64.0,66.0,60.1,60.5,-245.0,0.0,0.0
2016-04-13,6525,3731.23,60.5,62.7,57.9,61.6,217.0,0.0,0.0
2016-04-14,6525,3619.94,61.7,65.6,60.8,63.5,-103.0,0.0,0.0
2016-04-15,6525,1861.38,62.6,63.4,61.5,62.7,-7.0,0.0,0.0
2016-04-18,6525,2638.22,62.4,64.1,61.2,63.7,1.0,12.0,0.0
2016-04-19,6525,1680.6,63.7,63.8,61.9,62.0,-78.0,0.0,0.0
2016-04-20,6525,2152.66,62.4,63.7,61.7,63.1,-31.0,29.0,0.0
2016-04-21,6525,6507.3,64.1,69.4,63.9,69.4,-253.0,0.0,0.0
2016-04-22,6525,5291.88,68.0,71.5,67.5,69.3,-144.0,0.0,0.0
2016-04-25,6525,2241.0,68.6,69.2,66.1,67.3,-65.0,0.0,0.0
2016-04-26,6525,2122.2,66.9,68.1,65.3,66.9,-50.0,0.0,0.0
2016-04-27,6525,2286.21,66.6,68.5,66.0,67.0,1.0,158.0,0.0
2016-04-28,6525,1835.73,67.1,67.5,64.5,64.5,-28.0,0.0,0.0
2016-04-29,6525,1894.0,63.9,63.9,61.6,63.3,104.0,5.0,0.0
2016-05-03,6525,1015.83,62.6,63.0,61.6,62.5,-9.0,0.0,0.0
2016-05-04,6525,838.35,62.5,63.4,62.0,63.1,51.0,0.0,0.0
2016-05-05,6525,1642.2,63.1,65.0,62.3,65.0,188.0,0.0,0.0
2016-05-06,6525,1095.12,64.3,64.5,63.2,63.5,-125.0,0.0,0.0
2016-05-09,6525,1159.8,64.0,64.0,61.0,61.0,173.0,0.0,0.0
2016-05-10,6525,1268.29,61.9,63.5,61.5,62.8,93.0,0.0,0.0
2016-05-11,6525,1311.37,63.5,64.4,62.1,62.5,-34.0,0.0,0.0
2016-05-12,6525,1072.03,62.2,63.2,61.8,61.8,0.0,0.0,0.0
2016-05-13,6525,1411.05,61.5,61.5,59.1,60.1,-121.0,0.0,0.0
2016-05-16,6525,437.71,59.7,60.8,59.4,59.6,-58.0,0.0,0.0
2016-05-17,6525,1004.45,60.4,61.9,59.7,61.7,43.0,0.0,0.0
2016-05-18,6525,539.05,60.9,61.3,60.4,60.6,-43.0,0.0,0.0
2016-05-19,6525,577.06,60.7,61.0,59.5,59.6,-67.0,0.0,0.0
2016-05-20,6525,1103.11,60.4,62.1,59.5,61.6,73.0,0.0,0.0
