Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,3483,163.0,13.85,14.0,13.6,13.7,-5.0,0.0,-28.0
2016-03-01,3483,321.0,13.75,14.4,13.7,14.15,-3.0,0.0,97.0
2016-03-02,3483,168.0,14.3,14.45,14.0,14.05,-2.0,0.0,-14.0
2016-03-03,3483,192.0,14.35,14.35,13.8,13.85,0.0,0.0,-3.0
2016-03-04,3483,248.0,13.85,14.05,13.85,13.85,0.0,0.0,3.0
2016-03-07,3483,197.0,13.9,14.05,13.8,13.8,-3.0,0.0,18.0
2016-03-08,3483,201.0,13.8,13.95,13.8,13.95,11.0,0.0,-1.0
2016-03-09,3483,61.0,13.85,13.95,13.85,13.95,0.0,0.0,-8.0
2016-03-10,3483,467.0,13.95,14.95,13.95,14.25,0.0,0.0,77.0
2016-03-11,3483,166.0,14.25,14.6,14.25,14.4,0.0,0.0,37.0
2016-03-14,3483,151.0,14.6,14.6,14.2,14.3,-5.0,0.0,-24.0
2016-03-15,3483,423.0,14.3,14.65,14.25,14.35,2.0,0.0,95.0
2016-03-16,3483,164.0,14.2,14.45,14.1,14.15,-2.0,0.0,-27.0
2016-03-17,3483,93.0,14.6,14.6,14.15,14.15,-7.0,0.0,11.0
2016-03-18,3483,110.0,14.3,14.5,14.15,14.15,-6.0,0.0,-29.0
2016-03-21,3483,94.0,14.3,14.3,14.1,14.1,0.0,0.0,-4.0
2016-03-22,3483,281.0,14.0,14.05,13.45,13.85,-18.0,0.0,5.0
2016-03-23,3483,45.0,13.8,13.85,13.75,13.85,3.0,0.0,-29.0
2016-03-24,3483,258.0,13.75,13.75,13.25,13.4,-5.0,0.0,-43.0
2016-03-25,3483,302.0,13.3,13.8,13.3,13.55,-9.0,0.0,-5.0
2016-03-28,3483,2620.0,14.3,14.9,14.3,14.9,254.0,0.0,546.0
2016-03-29,3483,3335.0,15.25,15.85,14.05,14.2,-104.0,0.0,-278.0
2016-03-30,3483,734.0,14.45,14.9,14.3,14.8,-4.0,0.0,-142.0
2016-03-31,3483,1173.0,15.5,16.25,15.4,16.25,-22.0,0.0,438.0
2016-04-01,3483,3770.0,17.15,17.6,16.75,17.3,-113.0,0.0,225.0
2016-04-06,3483,3309.0,17.8,19.0,17.4,19.0,-9.0,0.0,256.0
2016-04-07,3483,3392.0,19.0,20.5,18.75,19.65,-65.0,0.0,-32.0
2016-04-08,3483,1564.0,19.45,19.45,18.5,18.75,-71.0,0.0,-63.0
2016-04-11,3483,2225.0,19.25,20.3,19.1,19.1,-45.0,0.0,112.0
2016-04-12,3483,1593.0,19.1,19.3,17.6,17.65,-55.0,0.0,1.0
2016-04-13,3483,974.0,18.1,18.65,17.7,18.5,5.0,0.0,-47.0
2016-04-14,3483,1413.0,18.65,19.4,17.95,18.4,-4.0,0.0,126.0
2016-04-15,3483,800.0,18.4,19.0,18.4,18.7,0.0,0.0,191.0
2016-04-18,3483,811.0,18.7,18.9,17.9,18.7,7.0,0.0,44.0
2016-04-19,3483,1034.0,19.1,19.1,18.05,18.05,-8.0,0.0,182.0
2016-04-20,3483,750.0,18.3,18.4,17.55,17.6,54.0,0.0,-187.0
2016-04-21,3483,353.0,17.95,17.95,17.45,17.95,86.0,0.0,-63.0
2016-04-22,3483,420.0,17.75,18.1,17.25,17.45,-51.0,0.0,60.0
2016-04-25,3483,405.0,17.05,17.35,16.5,17.1,55.0,0.0,-24.0
2016-04-26,3483,265.0,17.45,17.45,16.8,16.85,12.0,0.0,-44.0
2016-04-27,3483,1144.0,17.25,18.5,17.1,18.5,70.0,0.0,130.0
2016-04-28,3483,1491.0,18.45,18.8,18.0,18.0,-76.0,0.0,-261.0
2016-04-29,3483,617.0,17.6,18.15,17.1,17.25,-141.0,0.0,-98.0
2016-05-03,3483,1524.0,15.6,15.95,15.55,15.55,-5.0,0.0,-385.0
2016-05-04,3483,596.0,15.55,15.55,14.6,14.7,29.0,0.0,-49.0
2016-05-05,3483,420.0,14.6,15.9,14.6,15.55,60.0,0.0,-25.0
2016-05-06,3483,200.0,15.55,15.65,15.05,15.25,-3.0,0.0,48.0
2016-05-09,3483,145.0,15.25,15.4,14.6,14.6,-3.0,0.0,-42.0
2016-05-10,3483,217.0,14.65,14.8,14.35,14.7,-10.0,0.0,18.0
2016-05-11,3483,344.0,14.8,15.95,14.7,14.9,-20.0,0.0,-86.0
2016-05-12,3483,193.0,14.75,15.5,14.6,14.7,0.0,0.0,7.0
2016-05-13,3483,86.0,14.8,15.0,14.4,14.85,-9.0,0.0,4.0
2016-05-16,3483,107.0,14.75,14.8,14.5,14.55,-1.0,0.0,41.0
2016-05-17,3483,179.0,14.9,15.05,14.5,14.5,-6.0,0.0,45.0
2016-05-18,3483,156.0,14.6,14.85,14.5,14.6,8.0,0.0,16.0
2016-05-19,3483,81.0,14.6,14.65,14.5,14.5,25.0,0.0,-22.0
2016-05-20,3483,30.0,14.55,14.7,14.5,14.7,1.0,0.0,-13.0
2016-05-23,3483,110.0,14.8,15.2,14.8,15.15,9.0,0.0,-15.0
2016-05-24,3483,23.0,15.1,15.2,15.0,15.05,0.0,0.0,-6.0
2016-05-25,3483,108.0,15.15,15.4,15.1,15.15,-1.0,0.0,23.0
2016-05-26,3483,55.0,15.15,15.25,15.0,15.15,-3.0,0.0,2.0
2016-05-27,3483,355.0,15.3,15.95,15.3,15.95,-1.0,0.0,118.0
2016-05-30,3483,194.0,15.65,16.15,15.65,15.7,-6.0,0.0,33.0
2016-05-31,3483,188.0,15.75,16.0,15.5,15.5,-1.0,0.0,16.0
2016-06-01,3483,60.0,15.5,15.75,15.5,15.5,0.0,0.0,-10.0
2016-06-02,3483,71.0,15.7,15.9,15.4,15.45,-1.0,0.0,5.0
2016-06-03,3483,93.0,15.5,15.6,15.15,15.3,0.0,0.0,-17.0
2016-06-04,3483,41.0,15.3,15.5,15.2,15.3,0.0,0.0,17.0
2016-06-06,3483,58.0,15.5,15.5,15.25,15.3,0.0,0.0,7.0
2016-06-07,3483,244.0,15.3,15.4,14.85,14.9,1.0,0.0,66.0
2016-06-08,3483,121.0,14.8,14.95,14.7,14.9,3.0,0.0,-28.0
2016-06-13,3483,629.0,15.45,16.1,15.45,15.55,-2.0,0.0,24.0
2016-06-14,3483,237.0,15.55,15.55,15.15,15.2,0.0,0.0,67.0
2016-06-15,3483,146.0,15.2,15.55,15.2,15.3,2.0,0.0,-9.0
2016-06-16,3483,69.0,15.3,15.4,15.15,15.2,-2.0,0.0,12.0
2016-06-17,3483,88.0,15.45,15.5,15.25,15.4,4.0,0.0,-9.0
2016-06-20,3483,189.0,15.35,15.7,15.35,15.55,6.0,0.0,-2.0
2016-06-21,3483,70.0,15.55,15.85,15.5,15.5,8.0,0.0,2.0
2016-06-22,3483,65.0,15.7,15.8,15.55,15.7,7.0,0.0,7.0
2016-06-23,3483,113.0,15.4,15.45,15.25,15.3,0.0,0.0,-42.0
2016-06-24,3483,160.0,15.3,15.45,14.6,14.65,-6.0,0.0,-20.0
2016-06-27,3483,167.0,14.55,15.3,14.5,14.95,49.0,0.0,-32.0
2016-06-28,3483,99.0,14.75,15.2,14.75,15.2,5.0,0.0,-4.0
2016-06-29,3483,190.0,15.2,15.9,15.05,15.65,3.0,0.0,47.0
2016-06-30,3483,158.0,15.6,15.8,15.4,15.65,8.0,0.0,-19.0
2016-07-01,3483,112.0,15.7,15.8,15.3,15.3,-1.0,0.0,-36.0
2016-07-04,3483,58.0,15.4,15.45,15.1,15.3,2.0,0.0,-8.0
2016-07-05,3483,80.0,15.2,15.35,15.15,15.2,0.0,0.0,-20.0
2016-07-06,3483,55.0,15.2,15.4,15.2,15.2,-1.0,0.0,-17.0
2016-07-07,3483,100.0,15.4,15.45,15.2,15.4,0.0,0.0,-7.0
2016-07-11,3483,546.0,16.7,16.9,16.4,16.9,-14.0,0.0,61.0
2016-07-12,3483,1526.0,17.65,18.15,17.4,17.7,12.0,0.0,-24.0
2016-07-13,3483,363.0,17.7,17.9,17.4,17.7,1.0,0.0,-22.0
2016-07-14,3483,2111.0,17.85,19.45,17.85,18.6,-13.0,0.0,167.0
2016-07-15,3483,701.0,18.65,19.2,18.4,18.4,-1.0,0.0,-174.0
2016-07-18,3483,487.0,18.8,19.0,17.95,18.05,5.0,0.0,-106.0
2016-07-19,3483,528.0,18.45,18.95,18.15,18.2,-3.0,0.0,-95.0
2016-07-20,3483,382.0,18.25,18.45,18.1,18.1,-8.0,0.0,-6.0
2016-07-21,3483,261.0,18.15,18.3,18.1,18.1,24.0,0.0,-27.0
2016-07-22,3483,430.0,18.1,18.65,18.1,18.1,-1.0,0.0,10.0
2016-07-25,3483,221.0,18.2,18.45,18.15,18.2,0.0,0.0,-25.0
2016-07-26,3483,715.0,18.3,19.4,18.2,19.2,18.0,0.0,162.0
2016-07-27,3483,933.0,19.65,19.85,18.6,18.65,-47.0,0.0,-28.0
2016-07-28,3483,161.0,18.85,18.85,18.4,18.4,-8.0,0.0,8.0
2016-07-29,3483,243.0,18.45,18.5,18.15,18.2,-16.0,0.0,20.0
2016-08-01,3483,647.0,18.2,19.15,18.0,18.8,13.0,0.0,84.0
2016-08-02,3483,702.0,18.55,19.4,18.55,19.4,17.0,0.0,13.0
2016-08-03,3483,476.0,19.35,19.6,19.0,19.4,-7.0,0.0,-2.0
2016-08-04,3483,1372.0,19.7,20.3,19.25,19.25,-206.0,0.0,185.0
2016-08-05,3483,1476.0,19.4,20.25,19.05,20.25,26.0,0.0,131.0
2016-08-08,3483,5037.0,20.3,22.25,20.3,22.25,85.0,0.0,1209.0
2016-08-09,3483,3437.0,22.2,22.6,21.65,22.45,3.0,0.0,137.0
2016-08-10,3483,2212.0,21.9,22.8,21.65,22.05,-23.0,0.0,24.0
2016-08-11,3483,3903.0,22.1,24.15,22.1,22.8,15.0,0.0,526.0
2016-08-12,3483,2643.0,23.5,24.0,21.7,21.8,-68.0,0.0,9.0
2016-08-15,3483,4654.0,21.6,23.95,21.55,23.95,313.0,0.0,857.0
2016-08-16,3483,2899.0,24.0,24.5,23.55,23.8,-262.0,0.0,-147.0
2016-08-17,3483,1626.0,24.0,24.3,23.7,23.85,-82.0,0.0,243.0
2016-08-18,3483,819.0,24.2,24.25,23.65,23.65,-6.0,0.0,30.0
2016-08-19,3483,2533.0,23.8,24.9,23.5,23.5,10.0,0.0,-286.0
2016-08-22,3483,1692.0,23.35,24.65,23.3,23.5,-13.0,0.0,13.0
2016-08-23,3483,923.0,23.8,24.0,23.6,23.85,-2.0,0.0,163.0
2016-08-24,3483,1594.0,23.95,24.7,23.35,23.35,-9.0,0.0,-163.0
2016-08-25,3483,1819.0,23.65,23.65,21.95,22.2,30.0,0.0,-405.0
2016-08-26,3483,795.0,22.5,22.75,22.0,22.05,3.0,0.0,-71.0
2016-08-29,3483,744.0,22.3,22.65,22.1,22.2,-18.0,0.0,25.0
2016-08-30,3483,666.0,22.3,22.75,22.2,22.3,-9.0,0.0,8.0
2016-08-31,3483,822.0,22.4,22.6,21.2,21.35,13.0,0.0,-132.0
2016-09-01,3483,1229.0,21.35,21.35,20.45,20.85,26.0,0.0,136.0
2016-09-02,3483,849.0,20.85,21.0,20.05,20.05,-29.0,0.0,-91.0
2016-09-05,3483,821.0,20.0,21.45,20.0,21.3,60.0,0.0,-69.0
2016-09-06,3483,746.0,21.35,21.9,21.0,21.45,-46.0,0.0,142.0
2016-09-07,3483,530.0,21.45,21.65,21.05,21.2,-6.0,0.0,75.0
2016-09-08,3483,1188.0,21.65,22.7,21.45,22.0,-5.0,0.0,18.0
2016-09-09,3483,591.0,21.95,22.5,21.8,22.0,-8.0,0.0,20.0
2016-09-10,3483,2482.0,22.75,23.4,22.3,22.6,60.0,0.0,391.0
2016-09-12,3483,1043.0,23.05,23.2,22.2,22.2,-9.0,0.0,-148.0
2016-09-13,3483,717.0,22.35,22.5,21.2,21.45,25.0,0.0,-98.0
2016-09-14,3483,207.0,21.3,21.9,21.2,21.5,2.0,0.0,-5.0
2016-09-19,3483,217.0,22.25,22.25,21.7,22.1,7.0,0.0,15.0
2016-09-20,3483,256.0,22.35,22.35,21.8,21.85,9.0,0.0,-20.0
2016-09-21,3483,409.0,21.9,23.0,21.85,22.3,6.0,0.0,64.0
2016-09-22,3483,354.0,22.5,22.8,22.0,22.0,-10.0,0.0,19.0
2016-09-23,3483,290.0,22.05,22.35,21.8,21.8,-1.0,0.0,-4.0
2016-09-26,3483,268.0,21.65,22.05,21.3,21.55,12.0,0.0,-2.0
2016-09-29,3483,438.0,21.9,22.05,21.3,21.35,80.0,0.0,-178.0
2016-09-30,3483,620.0,21.5,22.1,21.5,22.0,42.0,0.0,14.0
2016-10-03,3483,469.0,22.15,22.45,21.85,22.25,20.0,0.0,11.0
2016-10-04,3483,3955.0,22.3,24.45,22.3,24.45,153.0,0.0,670.0
2016-10-05,3483,7173.0,24.8,26.5,24.8,25.5,2.0,0.0,-206.0
2016-10-06,3483,2579.0,25.7,26.2,25.55,26.05,11.0,0.0,-31.0
2016-10-07,3483,2909.0,26.6,26.9,25.05,25.15,-2.0,0.0,137.0
2016-10-11,3483,4092.0,26.5,26.65,24.5,25.8,-29.0,0.0,94.0
2016-10-12,3483,1863.0,25.7,26.3,25.1,25.95,59.0,0.0,40.0
2016-10-13,3483,6369.0,26.2,28.3,26.2,27.5,61.0,0.0,342.0
2016-10-14,3483,3515.0,27.4,27.95,25.85,26.0,-108.0,0.0,-146.0
2016-10-17,3483,1429.0,26.0,26.05,25.2,25.85,27.0,0.0,-122.0
2016-10-18,3483,6912.0,26.25,28.4,26.25,28.4,237.0,0.0,624.0
2016-10-19,3483,3806.0,28.7,28.7,27.75,27.75,-275.0,0.0,121.0
2016-10-20,3483,1630.0,27.75,28.3,27.35,27.85,-28.0,0.0,45.0
2016-10-21,3483,3684.0,28.0,28.85,26.85,27.05,-121.0,0.0,-321.0
2016-10-24,3483,737.0,26.7,27.4,26.7,27.0,4.0,0.0,-41.0
2016-10-25,3483,718.0,27.25,27.8,27.15,27.4,-17.0,0.0,68.0
2016-10-26,3483,865.0,27.5,27.5,27.0,27.05,0.0,0.0,18.0
2016-10-27,3483,1105.0,27.1,27.35,26.4,26.8,33.0,0.0,-143.0
2016-10-28,3483,2841.0,27.2,28.4,26.85,27.8,157.0,0.0,345.0
2016-10-31,3483,3228.0,28.0,29.2,27.5,29.2,-11.0,0.0,519.0
2016-11-01,3483,4502.0,29.35,30.3,28.15,28.3,-50.0,0.0,-114.0
2016-11-02,3483,2183.0,27.8,28.15,26.8,26.9,21.0,0.0,-55.0
2016-11-03,3483,2371.0,27.3,27.55,25.4,26.2,56.0,0.0,-144.0
2016-11-04,3483,1111.0,26.3,27.25,26.3,26.75,-6.0,0.0,-61.0
2016-11-07,3483,1309.0,27.15,27.85,26.75,27.55,-17.0,0.0,-207.0
2016-11-08,3483,927.0,27.7,27.8,26.35,27.0,-19.0,0.0,-82.0
2016-11-09,3483,2041.0,27.15,27.3,24.55,24.8,43.0,0.0,-18.0
2016-11-10,3483,1168.0,25.8,26.9,25.8,26.7,175.0,0.0,-79.0
2016-11-11,3483,1441.0,25.2,25.9,24.8,25.3,41.0,0.0,-67.0
2016-11-14,3483,507.0,25.3,25.75,24.8,25.4,-10.0,0.0,16.0
2016-11-15,3483,314.0,25.3,25.6,25.1,25.2,11.0,0.0,-82.0
2016-11-16,3483,507.0,25.5,25.9,25.5,25.65,-20.0,0.0,-35.0
2016-11-17,3483,430.0,25.25,25.8,25.25,25.5,4.0,0.0,-91.0
2016-11-18,3483,419.0,25.8,26.1,25.3,25.7,33.0,0.0,-9.0
2016-11-21,3483,395.0,26.2,26.5,25.9,26.0,-42.0,0.0,0.0
2016-11-22,3483,465.0,26.3,26.35,25.75,25.9,-6.0,0.0,33.0
2016-11-23,3483,1303.0,26.3,27.45,26.3,26.5,-84.0,0.0,86.0
2016-11-24,3483,545.0,26.9,27.1,26.2,26.25,-33.0,0.0,-97.0
2016-11-25,3483,714.0,26.8,27.15,26.35,26.4,-13.0,0.0,0.0
2016-11-28,3483,467.0,26.4,26.6,25.8,25.85,-23.0,0.0,-79.0
2016-11-29,3483,400.0,25.85,26.1,25.4,25.85,7.0,0.0,-15.0
2016-11-30,3483,563.0,25.85,26.1,25.0,25.35,-11.0,0.0,-92.0
2016-12-01,3483,658.0,25.6,25.7,24.95,25.0,-28.0,0.0,87.0
2016-12-02,3483,681.0,25.0,25.0,24.2,24.35,-62.0,0.0,117.0
2016-12-05,3483,245.0,24.25,24.85,24.25,24.75,-19.0,0.0,13.0
2016-12-06,3483,262.0,24.9,25.05,24.75,25.0,6.0,0.0,21.0
2016-12-07,3483,454.0,25.3,25.8,25.15,25.45,17.0,0.0,15.0
2016-12-08,3483,411.0,25.8,26.05,25.5,25.65,26.0,0.0,-7.0
2016-12-09,3483,224.0,25.5,25.85,25.5,25.6,-1.0,0.0,-27.0
2016-12-12,3483,295.0,26.15,26.15,25.5,25.55,8.0,0.0,-32.0
2016-12-13,3483,88.0,25.8,25.8,25.4,25.55,16.0,0.0,-18.0
2016-12-14,3483,386.0,25.5,25.6,25.0,25.05,-8.0,0.0,-48.0
2016-12-15,3483,228.0,25.05,25.35,24.95,25.05,21.0,0.0,23.0
2016-12-16,3483,145.0,25.05,25.1,24.95,24.95,19.0,0.0,-23.0
2016-12-19,3483,193.0,24.75,25.2,24.75,24.9,44.0,0.0,-25.0
2016-12-20,3483,221.0,24.9,25.2,24.9,25.15,103.0,0.0,-17.0
2016-12-21,3483,703.0,25.3,26.15,25.3,25.9,48.0,0.0,88.0
2016-12-22,3483,350.0,26.25,26.4,25.55,25.55,-20.0,0.0,39.0
2016-12-23,3483,221.0,25.4,25.7,25.05,25.05,-9.0,0.0,-72.0
2016-12-26,3483,330.0,25.1,25.1,24.6,24.9,8.0,0.0,-51.0
2016-12-27,3483,164.0,25.15,25.15,24.9,25.0,-4.0,0.0,24.0
2016-12-28,3483,100.0,24.8,25.0,24.8,24.95,0.0,0.0,-2.0
2016-12-29,3483,94.0,25.0,25.2,24.95,25.15,-1.0,0.0,-1.0
2016-12-30,3483,166.0,25.1,25.35,25.0,25.1,21.0,0.0,3.0
2017-01-03,3483,153.0,25.3,25.4,25.1,25.4,3.0,0.0,19.0
2017-01-04,3483,716.0,25.4,26.3,25.4,26.0,1.0,0.0,90.0
2017-01-05,3483,515.0,26.4,26.55,26.1,26.2,9.0,0.0,49.0
2017-01-06,3483,2172.0,26.3,27.35,26.3,26.9,42.0,0.0,293.0
2017-01-09,3483,1730.0,27.35,27.4,27.0,27.25,-44.0,0.0,-88.0
2017-01-10,3483,714.0,27.0,27.3,26.35,26.55,-22.0,0.0,93.0
2017-01-11,3483,500.0,27.05,27.1,26.5,26.5,-20.0,0.0,-46.0
2017-01-12,3483,480.0,26.5,26.75,26.1,26.2,-17.0,0.0,6.0
2017-01-13,3483,243.0,26.2,26.25,25.8,25.9,-11.0,0.0,14.0
2017-01-16,3483,515.0,25.6,25.9,25.0,25.15,-32.0,0.0,-112.0
2017-01-17,3483,240.0,25.25,25.4,25.0,25.4,-4.0,0.0,21.0
2017-01-18,3483,295.0,25.5,25.6,25.1,25.1,-2.0,0.0,-117.0
2017-01-19,3483,192.0,25.35,25.4,25.1,25.2,-2.0,0.0,-32.0
2017-01-20,3483,69.0,25.45,25.55,25.25,25.25,-2.0,0.0,9.0
2017-01-23,3483,235.0,25.35,25.35,25.05,25.25,-10.0,0.0,48.0
2017-01-24,3483,269.0,25.2,25.25,25.0,25.15,30.0,0.0,-37.0
2017-02-02,3483,309.0,25.2,25.5,25.0,25.2,-6.0,0.0,-99.0
2017-02-03,3483,758.0,25.4,26.3,25.4,26.1,42.0,0.0,46.0
2017-02-06,3483,378.0,26.4,26.4,25.9,26.0,-28.0,0.0,32.0
2017-02-07,3483,215.0,26.1,26.15,25.85,26.0,9.0,0.0,-24.0
2017-02-08,3483,272.0,26.1,26.25,25.7,25.8,-2.0,0.0,25.0
2017-02-09,3483,251.0,26.2,26.2,25.8,25.9,-8.0,0.0,-27.0
2017-02-10,3483,1345.0,26.45,27.2,26.25,26.25,-6.0,0.0,83.0
2017-02-13,3483,616.0,26.55,26.55,25.9,26.1,-4.0,0.0,102.0
2017-02-14,3483,711.0,26.0,27.0,26.0,26.65,56.0,0.0,2.0
2017-02-15,3483,833.0,26.85,27.1,26.6,27.0,-8.0,0.0,181.0
2017-02-16,3483,3387.0,27.25,28.5,26.7,27.0,-43.0,0.0,325.0
2017-02-17,3483,429.0,26.95,27.05,26.65,27.0,61.0,0.0,-21.0
2017-02-18,3483,534.0,27.2,27.65,26.9,27.45,0.0,0.0,124.0
2017-02-20,3483,6163.0,27.95,30.15,27.6,29.2,122.0,0.0,217.0
2017-02-21,3483,3418.0,29.0,30.95,28.5,30.6,-1.0,0.0,455.0
2017-02-22,3483,3672.0,30.5,32.3,29.7,32.3,283.0,0.0,366.0
2017-02-23,3483,3291.0,33.0,34.0,31.5,32.5,-107.0,0.0,174.0
2017-02-24,3483,1550.0,32.3,33.25,31.9,32.7,305.0,0.0,4.0
2017-03-01,3483,4920.0,33.0,35.3,33.0,34.7,93.0,0.0,245.0
2017-03-02,3483,2435.0,34.5,35.05,32.8,33.8,-97.0,0.0,228.0
2017-03-03,3483,2014.0,33.3,34.65,32.95,33.25,139.0,0.0,228.0
2017-03-06,3483,1914.0,33.5,33.5,31.85,32.35,-350.0,0.0,74.0
2017-03-07,3483,561.0,32.05,32.9,32.05,32.55,129.0,0.0,-71.0
2017-03-08,3483,723.0,32.75,33.6,32.3,33.45,4.0,0.0,72.0
2017-03-09,3483,631.0,33.1,33.35,32.1,32.55,-46.0,0.0,29.0
2017-03-10,3483,2342.0,31.55,32.0,30.4,32.0,25.0,0.0,-351.0
2017-03-13,3483,621.0,32.35,32.35,31.3,31.6,1.0,0.0,21.0
2017-03-14,3483,4753.0,32.0,34.75,31.75,34.75,265.0,0.0,670.0
2017-03-15,3483,7629.0,35.2,37.15,33.65,35.0,-424.0,0.0,-212.0
2017-03-16,3483,2036.0,34.8,35.6,33.7,34.05,-92.0,0.0,187.0
2017-03-17,3483,1534.0,34.05,35.2,34.05,35.0,-45.0,0.0,259.0
2017-03-20,3483,967.0,35.3,35.4,34.35,34.55,-69.0,0.0,123.0
2017-03-21,3483,2128.0,34.95,36.0,34.5,36.0,25.0,0.0,216.0
2017-03-22,3483,5931.0,36.6,37.1,34.8,35.2,-112.0,0.0,-578.0
2017-03-23,3483,2552.0,35.6,36.1,34.9,36.1,52.0,0.0,-682.0
2017-03-24,3483,1497.0,36.5,36.55,35.0,35.5,-3.0,0.0,-187.0
2017-03-27,3483,2354.0,35.2,35.4,33.8,34.45,27.0,0.0,-386.0
2017-03-28,3483,3240.0,34.0,34.5,31.05,31.3,212.0,0.0,-571.0
2017-03-29,3483,1398.0,31.9,32.2,30.65,31.4,78.0,0.0,-41.0
2017-03-30,3483,589.0,31.8,31.8,30.9,31.0,-41.0,0.0,-185.0
2017-03-31,3483,962.0,31.0,31.15,30.4,30.5,-33.0,0.0,-188.0
2017-04-05,3483,614.0,30.6,31.0,30.35,30.35,-51.0,0.0,-67.0
2017-04-06,3483,797.0,30.6,31.45,30.45,31.2,-42.0,0.0,3.0
2017-04-07,3483,1224.0,31.65,32.05,31.0,31.65,-23.0,0.0,-31.0
2017-04-10,3483,578.0,31.8,32.4,31.35,31.6,59.0,0.0,-50.0
2017-04-11,3483,1298.0,32.8,33.3,31.85,32.0,14.0,0.0,-84.0
2017-04-12,3483,695.0,32.0,32.55,31.6,31.8,0.0,0.0,-78.0
2017-04-13,3483,536.0,32.0,32.5,31.85,31.85,0.0,0.0,-102.0
2017-04-14,3483,724.0,31.85,31.95,30.55,30.55,0.0,0.0,-154.0
2017-04-17,3483,961.0,30.65,31.05,28.8,30.0,16.0,0.0,-292.0
2017-04-18,3483,468.0,30.7,31.2,30.3,31.1,92.0,0.0,-105.0
2017-04-19,3483,360.0,31.1,31.3,30.5,30.5,-50.0,0.0,-85.0
2017-04-20,3483,246.0,30.5,31.45,30.5,30.6,-7.0,0.0,-47.0
2017-04-21,3483,127.0,31.2,31.2,30.7,31.0,14.0,0.0,-14.0
2017-04-24,3483,161.0,31.35,31.35,30.5,30.85,1.0,0.0,-14.0
2017-04-25,3483,207.0,31.2,31.2,30.85,31.0,22.0,0.0,-47.0
2017-04-26,3483,777.0,31.3,32.45,31.3,31.9,13.0,0.0,77.0
2017-04-27,3483,622.0,31.85,31.85,30.5,31.05,2.0,0.0,14.0
2017-04-28,3483,257.0,31.2,31.7,31.0,31.15,-5.0,0.0,-49.0
2017-05-02,3483,716.0,31.5,32.05,31.4,31.9,23.0,0.0,44.0
2017-05-03,3483,352.0,31.7,32.1,31.6,31.65,9.0,0.0,-72.0
