Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,5534,1629.88,45.4,47.95,45.4,47.55,44.0,0.0,226.0
2016-03-04,5534,1140.32,47.55,47.6,46.5,46.5,-298.0,3.0,-8.0
2016-03-07,5534,1027.45,46.75,48.4,46.75,47.9,55.0,0.0,53.0
2016-03-08,5534,778.52,48.8,48.8,46.6,47.9,112.0,0.0,-93.0
2016-03-09,5534,467.27,48.0,48.45,47.15,47.75,31.0,3.0,6.0
2016-03-10,5534,591.0,48.1,48.1,47.15,47.5,91.0,0.0,-88.0
2016-03-11,5534,819.88,47.3,47.95,47.3,47.5,-71.0,22.0,3.0
2016-03-14,5534,736.36,47.7,47.8,47.1,47.15,43.0,0.0,-74.0
2016-03-15,5534,1083.45,47.05,47.05,44.4,44.7,-292.8,0.0,90.0
2016-03-16,5534,1108.17,44.5,45.5,44.3,44.3,-621.55,1.0,299.0
2016-03-17,5534,2335.56,44.45,44.7,42.1,42.1,-1623.0,3.0,446.0
2016-03-18,5534,3774.87,42.5,43.1,40.95,43.1,-2177.68,25.0,306.0
2016-03-21,5534,1437.04,42.75,44.3,42.25,44.25,415.0,0.0,-274.0
2016-03-22,5534,1051.17,44.25,44.3,43.1,43.3,-384.0,0.0,28.0
2016-03-23,5534,1091.07,43.6,45.1,43.5,44.5,291.0,0.0,-74.0
2016-03-24,5534,796.18,45.0,45.35,44.55,44.6,130.0,4.0,25.0
2016-03-25,5534,6055.05,46.4,49.05,45.9,49.05,940.0,201.0,610.0
2016-03-28,5534,3746.21,50.7,50.7,48.4,49.05,-680.0,0.0,-271.0
2016-03-29,5534,3251.98,49.0,51.5,47.8,50.2,403.0,4.0,-507.0
2016-03-30,5534,1820.96,50.2,50.7,49.0,49.0,-152.0,2.0,84.0
2016-03-31,5534,1126.07,49.6,49.9,48.0,48.0,132.0,3.0,-118.0
2016-04-01,5534,1190.28,48.3,50.2,48.1,49.1,151.0,0.0,-56.0
2016-04-06,5534,1235.41,49.2,50.4,48.5,49.4,2.0,1.0,64.0
2016-04-07,5534,832.27,50.0,50.0,48.8,49.05,4.0,53.0,19.0
2016-04-08,5534,631.32,48.8,49.7,48.6,49.15,136.5,0.0,-32.0
2016-04-11,5534,700.92,49.15,49.7,49.05,49.65,106.0,1.0,-18.0
2016-04-12,5534,830.9,49.85,49.9,48.15,48.4,69.0,1.0,-65.0
2016-04-13,5534,738.16,48.4,49.4,48.4,49.4,130.0,173.0,-89.0
2016-04-14,5534,2070.84,49.7,54.0,49.4,52.4,-111.44,16.0,200.0
2016-04-15,5534,1664.01,52.3,53.6,52.0,53.4,-324.0,1.0,40.0
2016-04-18,5534,1130.12,53.3,53.8,51.7,53.0,-324.37,0.0,-100.0
2016-04-19,5534,1710.09,53.1,56.0,53.1,55.2,-95.06,54.0,259.0
2016-04-20,5534,912.94,55.3,55.6,53.1,53.7,-279.0,13.0,61.0
2016-04-21,5534,691.22,54.0,54.0,52.8,53.6,-124.06,0.0,-10.0
2016-04-22,5534,520.48,53.7,54.0,53.0,53.7,-52.0,0.0,-111.0
2016-04-25,5534,505.46,52.8,53.7,52.1,52.1,-30.0,0.0,-113.0
2016-04-26,5534,457.98,52.0,53.2,52.0,52.7,-15.0,0.0,-68.0
2016-04-27,5534,400.51,52.2,53.1,52.0,52.2,-70.0,0.0,-22.0
2016-04-28,5534,773.04,52.8,54.0,52.8,53.0,-72.0,9.0,-35.0
2016-04-29,5534,549.59,52.5,52.8,51.5,51.7,35.0,25.0,-65.0
2016-05-03,5534,559.87,51.7,52.4,51.6,51.9,106.0,0.0,-142.0
2016-05-04,5534,630.84,51.7,52.3,51.2,51.9,-7.0,0.0,2.0
2016-05-05,5534,346.76,52.0,52.0,51.0,51.4,-41.0,2.0,-25.0
2016-05-06,5534,342.5,51.6,51.6,50.8,50.8,32.0,0.0,-37.0
2016-05-09,5534,679.32,51.0,52.5,51.0,51.8,4.0,75.0,71.0
2016-05-10,5534,425.2,51.7,52.4,51.7,52.2,21.0,70.0,97.0
2016-05-11,5534,504.57,52.8,53.2,52.7,52.8,10.0,42.0,78.0
2016-05-12,5534,1157.95,52.7,52.9,49.0,49.7,-214.0,244.0,55.0
2016-05-13,5534,660.25,49.7,49.7,48.25,49.0,-133.0,165.0,101.0
2016-05-16,5534,743.38,48.7,49.2,47.9,49.2,364.0,30.0,-297.0
2016-05-17,5534,447.06,49.5,50.4,48.95,50.4,69.0,45.0,-71.0
2016-05-18,5534,372.65,50.1,50.6,49.75,50.0,49.0,61.0,20.0
2016-05-19,5534,365.25,49.7,50.3,49.3,49.8,-54.0,28.0,-14.0
2016-05-20,5534,374.25,49.5,51.0,49.5,50.8,77.0,1.0,-66.0
2016-05-23,5534,694.62,50.8,51.0,50.0,51.0,-27.0,0.0,145.0
2016-05-24,5534,414.79,50.4,50.7,50.0,50.1,-46.0,18.0,38.0
2016-05-25,5534,303.73,50.2,50.8,50.1,50.1,29.0,0.0,-27.0
2016-05-26,5534,236.14,50.8,50.8,50.2,50.3,75.0,0.0,-31.0
2016-05-27,5534,383.37,50.5,51.1,50.4,50.9,106.0,0.0,73.0
2016-05-30,5534,798.68,51.1,52.8,51.0,52.3,162.0,0.0,-38.0
2016-05-31,5534,579.06,52.3,52.8,51.4,52.3,-130.0,0.0,-30.0
2016-06-01,5534,326.3,52.1,53.2,52.1,52.8,76.0,2.0,18.0
2016-06-02,5534,4562.31,53.8,58.0,53.6,56.3,425.0,57.0,162.0
2016-06-03,5534,1621.0,56.5,57.8,56.0,57.5,247.0,1.0,-188.0
2016-06-04,5534,1869.39,58.1,60.7,57.6,59.5,0.0,6.0,-61.0
2016-06-06,5534,1042.84,59.6,60.4,58.1,58.5,-187.79,6.0,-119.0
2016-06-07,5534,588.27,58.5,59.1,58.0,58.6,163.0,0.0,-53.0
2016-06-08,5534,2622.66,58.5,60.1,55.2,56.0,37.74,349.0,69.0
2016-06-13,5534,2070.62,55.1,57.2,54.3,56.1,-191.0,13.0,-4.0
2016-06-14,5534,2097.39,55.6,59.2,55.6,58.2,727.0,82.0,-87.0
2016-06-15,5534,721.73,58.0,58.3,57.0,58.3,-160.0,0.0,-33.0
2016-06-16,5534,988.4,58.3,58.6,56.7,57.1,183.0,15.0,49.0
2016-06-17,5534,686.23,57.5,58.2,57.0,57.6,198.84,26.0,-64.0
2016-06-20,5534,646.88,58.2,58.7,57.5,57.7,-41.0,0.0,-64.0
2016-06-21,5534,578.84,57.3,58.2,56.6,57.9,41.4,30.0,-67.0
2016-06-22,5534,357.65,58.0,58.2,57.5,58.0,-55.0,0.0,39.0
2016-06-23,5534,570.75,58.2,58.7,57.7,58.1,14.0,0.0,29.0
2016-06-24,5534,1049.76,58.1,58.5,55.0,56.1,25.0,123.0,27.0
2016-06-27,5534,658.36,56.1,57.9,55.5,57.4,129.0,165.0,45.0
2016-06-28,5534,702.41,57.3,58.3,56.6,58.3,114.0,20.0,50.0
2016-06-29,5534,4179.32,59.0,63.0,59.0,62.7,19.0,64.0,726.0
2016-06-30,5534,3029.84,62.8,64.7,61.6,63.5,33.06,26.0,-198.0
2016-07-01,5534,1559.58,63.0,63.2,62.1,62.4,200.24,120.0,-86.0
2016-07-04,5534,1168.59,62.3,63.5,61.8,62.5,12.0,0.0,-37.0
2016-07-05,5534,753.44,63.0,63.0,61.5,61.9,146.0,0.0,-69.0
2016-07-06,5534,598.3,61.8,62.5,61.6,61.8,54.0,0.0,-73.0
2016-07-07,5534,583.29,61.9,62.4,61.8,62.1,127.0,0.0,38.0
2016-07-11,5534,535.06,63.0,63.5,62.3,62.9,135.01,0.0,8.0
2016-07-12,5534,854.28,63.1,63.2,62.4,62.5,152.0,65.0,-144.0
2016-07-13,5534,767.95,63.0,63.0,61.4,62.0,202.0,60.0,-106.0
2016-07-14,5534,441.43,61.9,62.6,61.8,62.3,136.0,14.0,-118.0
2016-07-15,5534,724.88,62.3,62.3,61.4,61.6,-186.0,0.0,74.0
2016-07-18,5534,1185.85,61.4,61.4,59.7,60.3,-56.0,5.0,85.0
2016-07-19,5534,1663.36,59.5,60.2,57.9,58.3,-285.0,6.0,107.0
2016-07-20,5534,1001.15,58.3,59.1,57.9,58.0,-51.0,64.0,-36.0
2016-07-21,5534,836.17,58.1,59.3,58.1,59.2,94.0,33.0,-124.0
2016-07-22,5534,412.54,59.2,59.4,58.3,58.9,47.0,0.0,-12.0
2016-07-25,5534,435.78,58.3,58.8,57.5,58.5,-42.0,1.0,-36.0
2016-07-26,5534,276.41,58.5,59.2,58.3,58.8,20.0,0.0,-11.0
2016-07-27,5534,493.83,58.9,59.3,58.0,58.1,-166.3,0.0,-54.0
2016-07-28,5534,456.58,58.2,58.2,57.1,57.5,-12.0,4.0,-34.0
2016-07-29,5534,309.27,58.2,58.2,57.3,57.8,-38.0,0.0,16.0
2016-08-01,5534,332.57,57.5,58.0,57.5,57.8,35.0,2.0,1.0
2016-08-02,5534,386.3,57.6,58.0,57.5,57.7,-4.0,0.0,57.0
2016-08-03,5534,436.85,57.3,57.6,57.0,57.4,36.0,17.0,-37.0
2016-08-04,5534,275.79,57.4,57.9,57.2,57.5,-3.56,11.0,-11.0
2016-08-05,5534,279.87,57.5,58.1,57.2,57.3,-39.0,0.0,1.0
2016-08-08,5534,189.83,57.3,57.6,57.1,57.2,-13.0,0.0,-40.0
2016-08-09,5534,334.06,57.9,57.9,56.8,57.4,15.0,0.0,-142.0
2016-08-10,5534,1009.88,57.7,59.4,57.3,59.3,113.39,0.0,89.0
2016-08-11,5534,833.92,59.5,60.4,58.5,59.4,-122.39,8.0,48.0
2016-08-12,5534,544.4,59.5,60.0,58.6,59.4,-46.0,100.0,96.0
2016-08-15,5534,432.7,59.9,59.9,59.0,59.3,65.0,0.0,-40.0
2016-08-16,5534,369.49,59.4,59.6,58.6,58.7,34.0,23.0,-16.0
2016-08-17,5534,253.6,58.7,59.2,58.4,58.8,18.09,7.0,-33.0
2016-08-18,5534,284.5,58.8,59.2,58.8,59.1,-20.0,0.0,52.0
2016-08-19,5534,506.91,59.1,59.3,58.2,58.4,-75.76,0.0,-14.0
2016-08-22,5534,966.61,58.4,58.4,56.0,56.6,-184.0,42.0,-1.0
2016-08-23,5534,1325.3,56.7,57.1,56.6,56.7,-82.0,0.0,-47.0
2016-08-24,5534,1041.54,57.0,58.0,57.0,57.7,-179.0,0.0,-94.0
2016-08-25,5534,1651.94,57.7,58.1,57.6,57.6,-444.18,0.0,-55.0
2016-08-26,5534,934.23,55.2,55.8,54.8,54.8,-188.0,122.0,234.0
2016-08-29,5534,551.48,54.7,54.8,53.9,54.0,-316.0,0.0,64.0
2016-08-30,5534,477.9,54.3,54.5,53.6,53.6,-148.0,0.0,10.0
2016-08-31,5534,1102.84,53.7,53.9,52.3,52.3,-160.0,225.0,75.0
2016-09-01,5534,372.65,52.3,53.3,52.0,53.0,16.0,7.0,-62.0
2016-09-02,5534,300.39,53.0,53.0,52.2,52.4,-135.0,4.0,8.0
2016-09-05,5534,523.1,53.5,54.0,53.4,53.8,38.0,0.0,95.0
2016-09-06,5534,554.06,53.9,53.9,53.1,53.7,-65.0,4.0,45.0
2016-09-07,5534,762.92,53.5,53.7,52.9,53.4,121.0,180.0,41.0
2016-09-08,5534,198.85,53.4,53.6,53.2,53.6,76.0,0.0,22.0
2016-09-09,5534,220.5,53.5,53.6,53.1,53.4,-52.0,0.0,-6.0
2016-09-10,5534,214.46,52.7,53.3,52.7,53.0,0.0,0.0,-57.0
2016-09-12,5534,398.65,52.5,52.9,52.3,52.6,-135.0,8.0,-20.0
2016-09-13,5534,295.92,53.2,53.7,52.3,52.4,-82.0,9.0,97.0
2016-09-14,5534,445.56,52.1,52.7,51.8,52.1,16.0,0.0,16.0
2016-09-19,5534,318.21,52.3,52.9,52.2,52.4,-29.15,0.0,7.0
2016-09-20,5534,305.32,52.2,52.6,51.8,52.4,-41.0,0.0,11.0
2016-09-21,5534,269.18,52.5,53.1,52.5,52.7,38.36,15.0,-21.0
2016-09-22,5534,195.09,52.8,53.5,52.7,53.0,-44.0,0.0,34.0
2016-09-23,5534,326.7,53.0,53.0,52.6,53.0,-214.78,0.0,45.0
2016-09-26,5534,341.3,53.3,53.3,52.6,52.8,-98.0,0.0,28.0
2016-09-29,5534,770.71,52.8,54.4,52.8,53.7,45.0,0.0,-32.0
2016-09-30,5534,693.34,53.7,53.8,52.9,53.0,-365.9,31.0,-21.0
2016-10-03,5534,441.24,53.0,53.2,52.8,52.9,-99.98,0.0,-26.0
2016-10-04,5534,305.77,53.2,53.2,52.9,52.9,-63.96,0.0,33.0
2016-10-05,5534,250.99,53.1,53.2,52.9,53.0,-40.0,0.0,-15.0
2016-10-06,5534,401.8,53.1,53.1,52.7,52.7,-159.0,0.0,7.0
2016-10-07,5534,668.23,53.0,53.0,52.0,52.2,-247.0,0.0,57.0
2016-10-11,5534,848.9,52.5,52.6,51.9,51.9,-362.5,0.0,-25.0
2016-10-12,5534,903.78,51.8,51.9,51.3,51.5,-397.0,0.0,-40.0
2016-10-13,5534,1285.07,51.5,51.5,50.4,50.8,-456.0,0.0,-13.0
2016-10-14,5534,488.1,50.8,50.8,50.4,50.4,-204.0,0.0,-6.0
2016-10-17,5534,416.5,50.3,50.6,50.1,50.5,-232.0,0.0,36.0
2016-10-18,5534,271.47,50.4,50.9,50.1,50.7,-129.0,0.0,9.0
2016-10-19,5534,400.57,50.7,51.4,50.5,51.0,-154.0,0.0,37.0
2016-10-20,5534,527.73,51.0,52.0,50.7,51.9,-173.0,0.0,-13.0
2016-10-21,5534,1572.14,51.5,52.0,51.4,51.7,-659.0,0.0,-5.0
2016-10-24,5534,554.67,51.6,52.1,51.6,51.8,-257.55,0.0,28.0
2016-10-25,5534,444.32,51.8,52.0,50.8,51.0,-271.0,0.0,-10.0
2016-10-26,5534,541.7,50.8,51.2,50.5,50.9,-240.0,0.0,89.0
2016-10-27,5534,989.42,51.5,52.5,51.5,51.7,-501.0,0.0,36.0
2016-10-28,5534,375.52,51.6,52.0,51.6,52.0,-216.0,0.0,86.0
2016-10-31,5534,311.37,52.3,52.3,51.5,51.8,-93.0,0.0,99.0
2016-11-01,5534,229.04,51.8,52.2,51.7,51.8,-108.0,0.0,36.0
2016-11-02,5534,885.33,51.6,51.7,50.3,50.8,-294.35,0.0,-76.0
2016-11-03,5534,523.5,50.6,50.9,50.6,50.9,-90.0,0.0,-29.0
2016-11-04,5534,325.28,50.8,51.7,50.7,51.7,-84.0,0.0,-25.0
2016-11-07,5534,513.82,51.1,51.9,51.1,51.7,-109.0,0.0,42.0
2016-11-08,5534,291.74,51.9,52.2,51.3,52.0,73.0,0.0,-18.0
2016-11-09,5534,856.61,52.4,52.4,51.5,52.0,494.0,7.0,-44.0
2016-11-10,5534,607.21,52.5,53.5,52.4,53.5,94.0,0.0,-140.0
2016-11-11,5534,1944.88,53.6,56.7,53.2,55.8,-6.31,42.0,227.0
2016-11-14,5534,1339.73,56.9,56.9,55.2,56.4,-45.0,0.0,63.0
2016-11-15,5534,1933.0,56.7,58.5,56.5,57.5,30.0,1.0,-81.0
2016-11-16,5534,1219.88,58.1,58.2,56.5,56.5,-39.0,15.0,-21.0
2016-11-17,5534,1355.16,56.5,57.4,56.1,56.3,-22.0,27.0,-42.0
2016-11-18,5534,1081.22,56.3,56.4,55.6,55.8,7.1,180.0,75.0
2016-11-21,5534,715.2,55.8,56.5,55.2,56.5,17.0,60.0,35.0
2016-11-22,5534,895.41,56.5,56.9,56.3,56.7,-274.0,0.0,62.0
2016-11-23,5534,849.35,56.9,57.4,56.2,56.8,-138.35,0.0,-12.0
2016-11-24,5534,752.83,57.1,57.1,56.4,57.0,243.0,0.0,100.0
2016-11-25,5534,1759.7,57.3,58.9,56.9,58.4,242.0,0.0,-192.0
2016-11-28,5534,3855.76,59.0,60.5,58.9,60.2,-31.72,42.0,510.0
2016-11-29,5534,4306.9,60.4,61.3,58.6,58.7,-233.0,174.0,207.0
2016-11-30,5534,2393.28,59.2,60.5,59.2,60.1,629.0,0.0,25.0
2016-12-01,5534,3007.56,60.6,61.2,59.8,60.4,6.42,60.0,-48.0
2016-12-02,5534,2409.27,60.9,61.5,60.5,61.3,167.0,2.0,269.0
2016-12-05,5534,2103.41,61.5,62.0,60.8,61.0,187.0,36.0,4.0
2016-12-06,5534,3302.16,62.0,63.6,61.3,63.3,1034.0,2.0,-110.0
2016-12-07,5534,2083.16,64.0,64.4,63.3,63.8,145.0,61.0,-305.0
2016-12-08,5534,1952.51,64.5,64.9,63.1,64.0,587.0,95.0,-387.0
2016-12-09,5534,2852.69,64.2,66.1,63.7,65.0,137.85,271.0,-41.0
2016-12-12,5534,2868.68,64.0,64.2,61.6,61.6,172.0,121.0,-214.0
2016-12-13,5534,2577.48,62.0,64.7,61.9,64.7,1247.0,99.0,-123.0
2016-12-14,5534,1570.45,65.0,65.4,63.5,64.4,288.85,32.0,-101.0
2016-12-15,5534,1771.21,64.0,65.6,63.6,64.9,265.0,4.0,272.0
2016-12-16,5534,994.11,65.4,65.5,64.4,64.9,388.7,0.0,-30.0
2016-12-19,5534,1523.13,64.9,66.2,64.9,65.4,117.0,14.0,-58.0
2016-12-20,5534,851.52,65.8,65.8,64.8,65.4,201.0,33.0,-160.0
2016-12-21,5534,431.13,65.5,65.8,65.1,65.2,-18.0,2.0,-45.0
2016-12-22,5534,793.43,65.1,65.1,63.1,63.9,6.8,72.0,73.0
2016-12-23,5534,802.51,64.2,64.2,62.8,63.2,37.0,179.0,-51.0
2016-12-26,5534,611.57,63.5,63.8,62.5,63.5,141.0,42.0,13.0
2016-12-27,5534,289.8,63.4,63.7,62.9,63.0,-48.0,17.0,15.0
2016-12-28,5534,508.22,63.0,63.5,62.7,62.7,-31.0,99.0,12.0
2016-12-29,5534,863.99,62.4,62.8,61.5,62.1,100.72,138.0,-80.0
2016-12-30,5534,821.62,62.8,64.2,62.6,63.6,110.0,32.0,60.0
2017-01-03,5534,598.89,63.7,65.1,63.2,64.2,-12.0,5.0,-34.0
2017-01-04,5534,479.67,64.3,64.5,64.0,64.2,-23.0,0.0,-1.0
2017-01-05,5534,532.37,64.0,64.4,63.7,63.9,171.0,83.0,26.0
2017-01-06,5534,509.05,63.8,64.5,63.7,63.9,-7.0,68.0,54.0
2017-01-09,5534,306.46,64.0,64.4,63.8,63.9,36.0,3.0,3.0
2017-01-10,5534,554.48,64.1,65.0,64.1,64.9,144.0,8.0,-39.0
2017-01-11,5534,539.8,64.1,64.7,63.7,64.4,27.0,0.0,-35.0
2017-01-12,5534,354.22,64.6,65.0,64.2,64.3,75.0,41.0,-29.0
2017-01-13,5534,793.72,64.3,64.3,62.8,62.9,-5.0,216.0,53.0
2017-01-16,5534,389.74,62.9,63.2,62.6,62.7,-58.0,41.0,-19.0
2017-01-17,5534,328.21,62.7,63.3,62.6,62.9,17.0,87.0,-1.0
2017-01-18,5534,556.95,62.9,64.0,62.8,63.8,141.0,69.0,-25.0
2017-01-19,5534,526.28,63.8,64.2,63.0,64.1,-77.68,3.0,40.0
2017-01-20,5534,749.22,64.1,64.8,63.8,63.8,-164.0,0.0,37.0
2017-01-23,5534,466.45,64.0,64.2,63.2,63.9,-3.05,7.0,-3.0
2017-01-24,5534,1197.72,63.9,65.4,63.9,65.0,-56.0,2.0,-229.0
2017-02-02,5534,3140.26,64.7,68.0,64.7,67.6,-3.0,38.0,-101.0
2017-02-03,5534,2898.07,68.0,69.8,67.2,69.6,428.0,52.0,37.0
2017-02-06,5534,5053.73,70.0,76.5,69.3,74.7,83.87,170.0,228.0
2017-02-07,5534,2161.03,74.0,75.1,72.5,74.3,-46.82,52.0,91.0
2017-02-08,5534,4092.52,76.0,77.6,74.6,76.1,49.83,109.0,574.0
2017-02-09,5534,1474.66,75.9,76.2,74.5,75.1,-8.0,199.0,253.0
2017-02-10,5534,2848.16,74.3,74.7,71.6,71.8,-329.0,63.0,-385.0
2017-02-13,5534,1211.99,72.1,73.7,72.0,72.5,-10.0,197.0,103.0
2017-02-14,5534,1110.13,72.1,72.6,71.3,71.5,-184.0,35.0,-37.0
2017-02-15,5534,2346.89,72.0,74.7,71.6,73.5,-174.0,42.0,17.0
2017-02-16,5534,1018.79,73.5,73.8,72.6,72.7,-369.0,8.0,35.0
2017-02-17,5534,961.25,72.5,72.9,71.8,72.4,-224.0,9.0,-91.0
2017-02-18,5534,913.07,72.4,73.5,72.0,72.2,0.0,20.0,139.0
2017-02-20,5534,1243.47,72.2,72.4,70.3,70.3,-372.11,357.0,51.0
2017-02-21,5534,1453.88,70.5,72.3,70.5,71.7,95.22,65.0,-39.0
2017-02-22,5534,1013.49,72.6,72.6,71.2,71.7,-159.0,2.0,105.0
2017-02-23,5534,1247.57,72.4,72.4,71.1,71.1,-445.0,5.0,-21.0
2017-02-24,5534,1411.1,70.9,71.8,70.2,70.3,-326.13,0.0,300.0
2017-03-01,5534,1858.01,70.3,70.8,68.5,68.6,-300.0,5.0,212.0
2017-03-02,5534,1812.91,69.3,69.8,68.0,68.3,-477.36,47.0,98.0
2017-03-03,5534,1142.56,68.3,69.4,68.3,68.5,-311.0,28.0,60.0
2017-03-06,5534,502.53,68.5,69.4,68.1,69.1,-163.0,12.0,-1.0
2017-03-07,5534,627.72,69.2,69.9,69.2,69.9,-103.0,16.0,5.0
2017-03-08,5534,650.51,69.9,70.3,69.5,70.0,-219.0,0.0,-10.0
2017-03-09,5534,948.24,70.6,70.6,68.7,68.8,-443.82,0.0,-19.0
2017-03-10,5534,464.5,68.2,68.9,68.2,68.7,-156.0,0.0,48.0
2017-03-13,5534,1610.83,69.4,71.4,69.1,71.2,-1.15,2.0,-237.0
2017-03-14,5534,1540.68,70.8,71.5,70.0,70.6,-875.0,0.0,136.0
2017-03-15,5534,1096.08,71.0,71.5,70.3,70.5,-191.0,10.0,112.0
2017-03-16,5534,1056.88,70.6,71.2,70.2,70.5,-53.0,5.0,-58.0
2017-03-17,5534,674.37,70.5,71.3,70.3,71.3,163.0,5.0,-60.0
2017-03-20,5534,488.05,71.4,71.7,70.8,71.0,-120.0,0.0,19.0
2017-03-21,5534,875.4,71.0,71.3,70.6,71.1,141.0,0.0,-56.0
2017-03-22,5534,2024.69,70.6,72.5,70.4,72.3,126.0,0.0,-151.0
2017-03-23,5534,2916.11,72.9,74.5,72.8,73.1,23.0,1.0,26.0
2017-03-24,5534,1024.52,73.3,73.7,72.5,72.6,-46.0,20.0,-33.0
2017-03-27,5534,973.25,72.9,73.2,72.7,72.9,250.0,0.0,-121.0
2017-03-28,5534,1587.9,73.0,73.5,72.4,73.0,-25.0,172.0,-94.0
2017-03-29,5534,764.31,73.3,73.6,73.0,73.3,89.0,0.0,4.0
2017-03-30,5534,3154.4,73.1,75.8,72.3,74.0,162.85,171.0,61.0
2017-03-31,5534,1380.46,73.7,74.0,72.7,74.0,-18.0,0.0,-135.0
2017-04-05,5534,954.32,74.0,74.4,73.1,74.1,270.03,35.0,27.0
2017-04-06,5534,859.13,73.6,74.5,73.6,74.0,-73.0,8.0,-26.0
2017-04-07,5534,1299.94,74.5,74.5,73.1,73.6,-312.0,105.0,49.0
2017-04-10,5534,1244.68,73.8,73.8,72.6,72.6,-393.0,267.0,-30.0
2017-04-11,5534,1414.39,72.8,73.1,71.0,71.0,-85.0,65.0,-229.0
2017-04-12,5534,850.87,70.9,71.4,69.6,71.4,85.0,4.0,12.0
2017-04-13,5534,507.79,71.8,71.8,70.7,71.0,-107.79,1.0,15.0
2017-04-14,5534,946.19,70.5,71.2,70.5,71.2,-119.0,0.0,26.0
2017-04-17,5534,958.52,71.2,71.2,69.6,69.7,-232.0,116.0,41.0
2017-04-18,5534,467.74,70.0,70.4,69.8,70.1,-44.0,0.0,-7.0
2017-04-19,5534,765.52,70.5,70.8,69.9,70.2,-116.0,26.0,-16.0
2017-04-20,5534,1077.68,70.0,70.0,69.0,69.1,25.0,0.0,12.0
2017-04-21,5534,395.43,70.5,70.5,69.1,69.4,-87.77,0.0,22.0
2017-04-24,5534,722.92,69.1,69.3,69.0,69.1,-165.0,0.0,26.0
2017-04-25,5534,490.63,69.2,69.6,68.6,69.6,-304.0,5.0,61.0
2017-04-26,5534,671.19,69.9,70.4,69.5,70.0,-255.0,5.0,-139.0
2017-04-27,5534,421.83,70.0,71.3,69.5,71.2,58.0,0.0,-50.0
2017-04-28,5534,404.55,71.1,71.1,70.4,70.4,-266.76,0.0,44.0
