Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-04-27,3357,5452.0,172.0,182.5,168.0,176.5,1.03,0.0,0.0
2021-04-28,3357,2894.0,176.0,176.0,165.5,167.5,10.2,0.0,0.0
2021-04-29,3357,1274.0,163.0,172.0,162.0,164.5,-13.0,0.0,0.0
2021-05-03,3357,2497.0,161.0,162.5,145.0,146.0,133.0,0.0,0.0
2021-05-04,3357,2118.0,149.0,159.0,137.5,158.0,-60.0,0.0,0.0
2021-05-05,3357,1367.0,148.0,155.0,142.5,143.0,-17.0,0.0,0.0
2021-05-06,3357,1894.0,142.0,142.5,130.0,133.0,262.0,13.0,0.0
2021-05-07,3357,1809.0,135.0,146.0,133.5,146.0,34.0,0.0,0.0
2021-05-10,3357,1416.0,141.0,141.5,135.0,136.5,-33.0,0.0,0.0
2021-05-11,3357,1682.0,132.0,133.0,123.5,125.0,59.0,0.0,0.0
2021-05-12,3357,1930.0,125.0,129.5,113.5,121.5,442.0,0.0,0.0
2021-05-13,3357,859.0,118.5,124.0,115.5,120.0,64.0,0.0,0.0
2021-05-14,3357,984.0,122.0,128.5,118.0,119.5,-259.0,0.0,0.0
2021-05-17,3357,1369.0,108.0,116.0,108.0,108.0,112.0,0.0,0.0
2021-05-18,3357,1037.0,111.5,118.5,109.0,118.5,484.0,0.0,0.0
2021-05-19,3357,900.0,118.0,125.0,115.0,122.0,-28.0,0.0,0.0
2021-05-20,3357,391.0,121.0,121.0,116.5,117.0,-102.0,0.0,0.0
2021-05-21,3357,568.0,121.5,123.0,117.0,120.0,131.0,0.0,0.0
2021-05-24,3357,490.0,117.5,122.0,116.0,120.5,123.0,0.0,0.0
2021-05-25,3357,958.0,121.0,128.0,121.0,127.5,-20.0,0.0,0.0
2021-05-26,3357,467.0,127.0,127.5,123.5,124.5,-89.0,0.0,0.0
2021-05-27,3357,390.0,123.5,126.5,121.0,125.5,5.0,0.0,0.0
2021-05-28,3357,1223.0,127.5,138.0,125.0,138.0,-53.0,0.0,0.0
2021-05-31,3357,2624.0,141.0,151.5,141.0,151.5,-158.0,0.0,0.0
2021-06-01,3357,2732.0,153.0,156.5,144.0,156.0,-476.0,0.0,0.0
2021-06-02,3357,1280.0,151.5,152.0,145.0,145.5,-172.0,0.0,0.0
2021-06-03,3357,605.0,148.0,148.5,141.5,143.5,1.0,0.0,0.0
2021-06-04,3357,391.0,142.0,144.5,140.0,142.5,-51.0,0.0,0.0
2021-06-07,3357,673.0,142.5,143.5,134.0,137.5,-29.0,0.0,0.0
2021-06-08,3357,655.0,141.5,147.0,141.5,143.5,-76.0,0.0,0.0
2021-06-09,3357,380.0,143.0,143.0,139.5,140.5,-38.0,0.0,0.0
2021-06-10,3357,452.0,141.5,145.0,140.0,142.0,-73.0,0.0,0.0
2021-06-11,3357,489.0,143.5,146.5,142.0,142.0,-45.0,0.0,0.0
2021-06-15,3357,730.0,142.0,147.0,139.0,144.0,45.0,0.0,0.0
2021-06-16,3357,624.0,145.0,145.0,140.5,141.0,-24.0,0.0,0.0
2021-06-17,3357,1469.0,140.0,152.0,138.5,148.0,90.0,0.0,0.0
2021-06-18,3357,1516.0,148.5,153.5,145.5,148.5,-61.0,0.0,0.0
2021-06-21,3357,844.0,145.5,148.5,142.5,143.5,6.0,0.0,0.0
2021-06-22,3357,481.0,145.0,146.5,142.0,142.0,-44.0,0.0,0.0
2021-06-23,3357,1142.0,146.0,151.5,144.0,151.5,115.0,0.0,0.0
2021-06-24,3357,857.0,153.5,154.0,148.0,149.0,-110.0,0.0,0.0
2021-06-25,3357,728.0,150.0,150.5,146.5,147.5,4.0,0.0,0.0
2021-06-28,3357,516.0,148.5,149.0,145.5,149.0,13.0,50.0,0.0
2021-06-29,3357,1338.0,152.5,154.5,150.0,153.0,47.0,0.0,0.0
2021-06-30,3357,1346.0,153.5,153.5,149.0,153.0,-57.1,50.0,0.0
2021-07-01,3357,928.0,150.0,151.0,146.5,149.0,-38.0,20.0,0.0
2021-07-02,3357,3656.0,153.0,162.5,150.5,155.5,138.7,18.0,0.0
2021-07-05,3357,4581.0,153.0,171.0,150.5,171.0,73.04,10.0,0.0
2021-07-06,3357,3278.0,169.5,171.0,161.5,165.0,-170.0,0.0,0.0
2021-07-07,3357,2352.0,167.5,172.5,164.5,165.5,-6.0,20.0,0.0
2021-07-08,3357,1346.0,168.0,170.5,165.5,167.5,80.0,0.0,0.0
2021-07-09,3357,1553.0,165.5,167.0,160.0,160.0,-29.0,0.0,0.0
2021-07-12,3357,1295.0,163.5,164.5,157.0,159.0,40.01,0.0,0.0
2021-07-13,3357,1676.0,161.0,166.0,158.5,160.0,-9.0,10.0,0.0
2021-07-14,3357,997.0,162.0,165.0,161.0,161.0,-18.0,0.0,0.0
