Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3682,11275.88,11.75,11.75,11.15,11.2,-2055.44,0.0,-25.0
2016-01-05,3682,7240.77,11.05,11.25,10.95,11.0,954.76,2.0,-52.0
2016-01-06,3682,7095.03,11.15,11.2,10.8,10.95,310.97,0.0,-15.0
2016-01-07,3682,11216.95,10.95,11.0,10.45,10.5,-2000.32,0.0,-16.0
2016-01-08,3682,11276.26,10.3,10.75,10.25,10.5,-179.75,3.0,-56.0
2016-01-11,3682,7773.52,10.4,10.4,10.1,10.3,-859.0,58.0,-36.0
2016-01-12,3682,8464.58,10.3,10.45,10.2,10.25,213.0,0.0,-15.0
2016-01-13,3682,5835.64,10.45,10.45,10.2,10.35,-1034.53,0.0,-10.0
2016-01-14,3682,7779.44,10.2,10.25,10.05,10.1,-455.0,0.0,-6.0
2016-01-15,3682,6962.18,10.25,10.25,10.0,10.0,-1011.16,73.0,-278.0
2016-01-18,3682,7228.97,9.9,10.2,9.8,10.05,-1384.0,153.0,-54.0
2016-01-19,3682,4578.0,10.1,10.15,9.98,10.1,-669.0,6.0,0.0
2016-01-20,3682,5399.2,10.1,10.1,9.83,9.85,-2020.0,15.0,-30.0
2016-01-21,3682,3221.6,9.87,9.97,9.85,9.85,-706.0,3.0,-15.0
2016-01-22,3682,3591.95,9.92,9.99,9.88,9.91,-660.0,0.0,0.0
2016-01-25,3682,19891.43,10.1,10.9,10.05,10.9,905.0,0.0,-19.0
2016-01-26,3682,47701.53,10.9,11.6,10.7,11.3,-2006.0,7.0,-13.0
2016-01-27,3682,12158.04,11.2,11.4,10.95,11.0,1163.13,20.0,-15.0
2016-01-28,3682,12091.8,10.95,11.5,10.95,11.1,1033.03,0.0,-14.0
2016-01-29,3682,9329.13,11.15,11.3,11.05,11.25,2111.13,6.0,-56.0
2016-01-30,3682,4951.53,11.4,11.45,11.1,11.2,280.0,0.0,-8.0
2016-02-01,3682,5954.11,11.25,11.25,11.05,11.2,1824.0,1.0,-145.0
2016-02-02,3682,3869.7,11.2,11.25,11.05,11.05,786.82,0.0,-3.0
2016-02-03,3682,5397.32,11.05,11.1,10.95,10.95,-147.33,0.0,-8.0
2016-02-15,3682,5213.17,10.85,10.85,10.55,10.8,506.33,6.0,-315.0
2016-02-16,3682,5953.68,10.8,10.95,10.8,10.9,1420.72,4.0,0.0
2016-02-17,3682,19146.58,10.95,11.65,10.95,11.25,179.0,0.0,-156.0
2016-02-18,3682,7279.24,11.35,11.45,11.15,11.2,2223.0,4.0,-3.0
2016-02-19,3682,6731.0,11.2,11.5,11.2,11.2,521.0,0.0,-15.0
2016-02-22,3682,4034.84,11.25,11.35,11.15,11.2,124.0,5.0,-38.0
2016-02-23,3682,4789.5,11.25,11.3,11.1,11.15,915.18,26.0,-10.0
2016-02-24,3682,5772.3,11.15,11.35,11.1,11.15,-111.0,56.0,-26.0
2016-02-25,3682,9864.2,11.2,11.5,11.15,11.2,1051.12,0.0,-21.0
2016-02-26,3682,8019.03,11.25,11.3,11.1,11.3,2539.0,39.0,-20.0
2016-03-01,3682,5036.07,11.3,11.35,11.2,11.3,1163.07,0.0,-39.0
2016-03-02,3682,10266.0,11.4,11.5,11.35,11.45,2175.0,6.0,-18.0
2016-03-03,3682,20027.6,11.6,12.0,11.55,11.55,2898.3,28.0,-41.0
2016-03-04,3682,10146.52,11.7,11.85,11.5,11.75,2363.0,44.0,-9.0
2016-03-07,3682,9746.05,11.8,11.95,11.6,11.65,2216.0,12.0,-10.0
2016-03-08,3682,20023.21,11.8,12.15,11.65,12.1,2189.0,68.0,-135.0
2016-03-09,3682,10463.94,12.1,12.2,11.85,11.9,888.0,0.0,0.0
2016-03-10,3682,5934.76,11.95,12.0,11.85,11.9,1418.0,0.0,-14.0
2016-03-11,3682,7774.09,11.85,12.0,11.75,11.85,3556.0,1.0,-36.0
2016-03-14,3682,8558.8,11.9,12.1,11.85,11.85,1942.0,11.0,0.0
2016-03-15,3682,8893.75,11.95,12.0,11.5,11.5,1544.0,0.0,0.0
2016-03-16,3682,8702.41,11.55,11.85,11.55,11.8,2126.0,0.0,-6.0
2016-03-17,3682,6596.16,11.95,12.0,11.7,11.7,1630.0,18.0,-12.0
2016-03-18,3682,7699.0,11.75,11.9,11.7,11.9,2964.0,99.0,-10.0
2016-03-21,3682,6350.29,11.9,11.95,11.7,11.9,1944.0,0.0,-2.0
2016-03-22,3682,7650.33,11.9,11.9,11.6,11.75,-1455.0,41.0,0.0
2016-03-23,3682,12451.8,11.6,11.7,11.25,11.25,-2958.0,0.0,-303.0
2016-03-24,3682,9820.5,11.2,11.45,11.05,11.2,-391.0,0.0,-7.0
2016-03-25,3682,2574.21,11.2,11.35,11.2,11.25,-466.0,0.0,-2.0
2016-03-28,3682,4358.75,11.4,11.45,11.25,11.25,374.0,0.0,-1.0
2016-03-29,3682,7902.1,11.35,11.35,10.9,10.95,-1973.0,0.0,-152.0
2016-03-30,3682,7560.7,11.05,11.35,11.05,11.2,2660.0,0.0,-10.0
2016-03-31,3682,6113.78,11.35,11.35,11.0,11.05,-1192.0,0.0,-21.0
2016-04-01,3682,4646.88,11.0,11.1,10.9,11.0,-1016.0,171.0,-2.0
2016-04-06,3682,5699.78,10.9,10.95,10.8,10.8,-301.0,67.0,-22.0
2016-04-07,3682,3836.34,10.85,10.95,10.7,10.75,-1935.0,11.0,-5.0
2016-04-08,3682,4419.19,10.65,10.9,10.65,10.75,-531.0,28.0,-15.0
2016-04-11,3682,2960.82,10.75,10.85,10.65,10.85,140.78,11.0,-2.0
2016-04-12,3682,3975.92,10.9,10.9,10.65,10.65,-520.0,16.0,0.0
2016-04-13,3682,7310.53,10.7,11.05,10.7,10.9,1533.0,0.0,-1.0
2016-04-14,3682,3125.74,10.95,10.95,10.75,10.75,-1413.16,0.0,-1.0
2016-04-15,3682,2574.9,10.75,10.85,10.75,10.75,62.0,0.0,-10.0
2016-04-18,3682,2659.47,10.75,10.75,10.65,10.7,-302.0,3.0,-3.0
2016-04-19,3682,3138.34,10.8,10.85,10.7,10.7,195.0,4.0,-6.0
2016-04-20,3682,4029.44,10.8,10.85,10.65,10.7,146.0,0.0,-5.0
2016-04-21,3682,3394.0,10.75,10.8,10.65,10.75,516.0,9.0,-3.0
2016-04-22,3682,6369.52,10.8,10.95,10.75,10.95,3675.11,69.0,-5.0
2016-04-25,3682,3071.92,10.95,11.05,10.85,10.9,92.0,3.0,0.0
2016-04-26,3682,3843.05,10.9,11.0,10.8,10.85,671.0,4.0,-20.0
2016-04-27,3682,2234.01,10.85,10.9,10.8,10.85,267.0,0.0,-4.0
2016-04-28,3682,4119.2,10.85,10.95,10.65,10.75,-617.1,23.0,-20.0
2016-04-29,3682,7482.75,10.7,10.75,10.35,10.35,-677.0,0.0,-2.0
2016-05-03,3682,4943.2,10.4,10.45,10.15,10.15,-758.0,5.0,-91.0
2016-05-04,3682,6546.11,10.15,10.15,10.0,10.1,-1946.84,0.0,-11.0
2016-05-05,3682,5605.16,10.1,10.2,10.0,10.1,-1755.0,0.0,-50.0
2016-05-06,3682,3829.3,10.0,10.1,10.0,10.0,-1601.0,0.0,-150.0
2016-05-09,3682,4051.07,10.05,10.2,10.0,10.2,827.0,0.0,0.0
2016-05-10,3682,1941.78,10.1,10.2,10.05,10.1,-756.0,0.0,-35.0
2016-05-11,3682,3538.0,10.1,10.2,10.0,10.0,-1200.0,0.0,0.0
2016-05-12,3682,3654.5,10.0,10.15,9.97,10.05,1518.0,0.0,0.0
2016-05-13,3682,6659.61,10.05,10.1,9.82,9.9,-1454.0,28.0,-13.0
2016-05-16,3682,3380.68,9.9,9.95,9.75,9.78,-650.0,0.0,-8.0
2016-05-17,3682,3743.1,9.84,9.89,9.68,9.85,-501.0,0.0,0.0
2016-05-18,3682,16730.2,10.05,10.75,10.05,10.6,45.2,4.0,-91.0
2016-05-19,3682,6399.21,10.6,10.65,10.2,10.25,-1703.0,3.0,0.0
2016-05-20,3682,3913.5,10.35,10.35,10.15,10.2,669.0,14.0,-29.0
2016-05-23,3682,7327.44,10.3,10.5,10.15,10.4,1461.33,2.0,-8.0
2016-05-24,3682,2356.0,10.4,10.5,10.35,10.4,230.0,0.0,-5.0
2016-05-25,3682,7527.0,10.5,10.7,10.4,10.45,143.0,0.0,-29.0
2016-05-26,3682,4003.1,10.6,10.65,10.4,10.45,-273.0,0.0,-8.0
2016-05-27,3682,3390.5,10.55,10.65,10.45,10.55,1277.0,0.0,-6.0
2016-05-30,3682,4169.74,10.55,10.7,10.5,10.65,1606.0,0.0,-25.0
2016-05-31,3682,9342.07,10.55,10.7,10.5,10.5,130.02,0.0,-10.0
2016-06-01,3682,6349.5,10.65,10.9,10.6,10.8,1258.0,44.0,-6.0
2016-06-02,3682,14343.52,10.9,11.4,10.85,10.95,16.0,34.0,-15.0
2016-06-03,3682,3608.8,11.0,11.05,10.85,10.9,-5.0,0.0,-6.0
2016-06-04,3682,2639.5,10.9,11.05,10.85,11.05,95.0,3.0,-2.0
2016-06-06,3682,4311.15,11.1,11.25,10.9,10.95,528.0,7.0,-5.0
2016-06-07,3682,5913.38,11.1,11.15,11.0,11.15,718.0,0.0,-73.0
2016-06-08,3682,5106.29,11.1,11.15,11.05,11.1,756.0,0.0,-138.0
2016-06-13,3682,6227.6,11.05,11.1,10.5,10.65,94.0,0.0,-43.0
2016-06-14,3682,3533.54,10.6,10.7,10.55,10.65,-532.0,0.0,-3.0
2016-06-15,3682,2721.73,10.65,10.75,10.55,10.6,84.0,1.0,-4.0
2016-06-16,3682,4516.05,10.6,10.65,10.35,10.35,-1705.0,19.0,-10.0
2016-06-17,3682,6232.5,10.55,10.8,10.5,10.65,928.0,77.0,-7.0
2016-06-20,3682,3345.31,10.7,10.75,10.65,10.75,575.0,0.0,-10.0
2016-06-21,3682,2729.5,10.75,10.85,10.65,10.8,926.0,0.0,-17.0
2016-06-22,3682,3158.43,10.8,10.85,10.7,10.8,786.43,0.0,-39.0
2016-06-23,3682,10127.9,10.9,11.2,10.9,10.95,14.8,0.0,-31.0
2016-06-24,3682,8963.6,11.0,11.0,10.45,10.5,-2144.0,115.0,-25.0
2016-06-27,3682,4567.62,10.5,10.6,10.45,10.5,-756.0,5.0,-142.0
2016-06-28,3682,5497.5,10.5,10.7,10.4,10.55,-663.0,0.0,-3.0
2016-06-29,3682,3310.0,10.65,10.7,10.5,10.55,-504.0,0.0,0.0
2016-06-30,3682,5421.9,10.6,10.75,10.55,10.7,1749.6,25.0,-5.0
2016-07-01,3682,5220.4,10.75,10.8,10.65,10.7,1294.0,0.0,-4.0
2016-07-04,3682,5533.2,10.8,11.0,10.75,10.8,292.0,5.0,-7.0
2016-07-05,3682,2411.22,10.8,10.8,10.65,10.7,-69.0,44.0,-3.0
2016-07-06,3682,4048.76,10.65,10.65,10.5,10.5,-1538.0,5.0,-16.0
2016-07-07,3682,2383.5,10.6,10.6,10.45,10.5,-602.0,15.0,-96.0
