Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-01,3207,9.0,6.75,6.95,6.75,6.95,0.0,0.0,0.0
2016-03-02,3207,34.0,6.95,7.35,6.95,7.1,-1.0,0.0,-4.0
2016-03-03,3207,2.0,7.11,7.11,7.11,7.11,-1.0,0.0,0.0
2016-03-04,3207,21.0,7.32,7.32,7.01,7.18,-3.0,0.0,0.0
2016-03-07,3207,90.0,7.07,7.17,7.06,7.06,-2.0,0.0,-15.0
2016-03-08,3207,4.0,7.31,7.31,7.12,7.29,0.0,0.0,0.0
2016-03-09,3207,79.0,7.02,7.26,7.01,7.01,-6.0,0.0,0.0
2016-03-10,3207,58.0,7.26,7.26,6.97,7.06,-4.0,0.0,-12.0
2016-03-11,3207,49.0,6.93,7.17,6.91,7.0,4.0,0.0,-15.0
2016-03-14,3207,35.0,7.0,7.19,6.97,7.05,-6.0,0.0,0.0
2016-03-15,3207,11.0,7.15,7.15,6.97,6.97,0.0,0.0,0.0
2016-03-16,3207,5.0,7.0,7.0,6.98,7.0,0.0,0.0,0.0
2016-03-17,3207,21.0,7.0,7.0,6.81,6.96,0.0,0.0,-10.0
2016-03-18,3207,18.0,6.94,7.11,6.92,7.11,0.0,0.0,0.0
2016-03-21,3207,5.0,6.92,7.0,6.92,7.0,0.0,0.0,0.0
2016-03-22,3207,5.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-03-23,3207,10.0,7.25,7.25,6.85,7.05,0.0,0.0,0.0
2016-03-24,3207,9.0,6.87,6.87,6.87,6.87,0.0,0.0,0.0
2016-03-25,3207,20.0,6.99,7.0,6.88,6.88,0.0,0.0,-1.0
2016-03-28,3207,11.0,7.22,7.22,6.9,6.9,0.0,0.0,-3.0
2016-03-29,3207,22.0,7.0,7.0,6.9,6.9,0.0,0.0,0.0
2016-03-30,3207,60.0,6.9,7.1,6.9,7.0,-9.0,0.0,0.0
2016-03-31,3207,3.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-04-01,3207,4.0,6.99,6.99,6.99,6.99,0.0,0.0,-3.0
2016-04-06,3207,3.0,6.92,6.92,6.85,6.85,0.0,0.0,-1.0
2016-04-07,3207,27.0,6.86,6.86,6.8,6.8,0.0,0.0,-11.0
2016-04-08,3207,22.0,6.79,7.02,6.79,6.81,0.0,0.0,0.0
2016-04-11,3207,29.0,6.51,7.1,6.51,6.91,0.0,0.0,-4.0
2016-04-13,3207,7.0,7.07,7.07,6.84,6.9,0.0,0.0,-2.0
2016-04-14,3207,11.0,6.85,6.88,6.8,6.8,0.0,0.0,0.0
2016-04-15,3207,21.0,6.8,6.91,6.8,6.91,0.0,0.0,0.0
2016-04-18,3207,37.0,6.8,6.9,6.71,6.9,0.0,0.0,0.0
2016-04-19,3207,10.0,6.87,6.88,6.87,6.88,0.0,0.0,0.0
2016-04-20,3207,11.0,6.75,6.9,6.75,6.8,0.0,0.0,0.0
2016-04-21,3207,44.0,7.35,7.48,6.95,6.95,1.0,0.0,0.0
2016-04-22,3207,11.0,7.17,7.17,6.95,6.95,0.0,0.0,-5.0
2016-04-25,3207,30.0,6.73,7.0,6.73,6.96,0.0,0.0,-2.0
2016-04-26,3207,21.0,7.3,7.3,7.06,7.06,2.0,0.0,0.0
2016-04-27,3207,13.0,7.0,7.01,6.81,6.82,0.0,0.0,0.0
2016-04-28,3207,6.0,6.82,6.85,6.72,6.85,0.0,0.0,0.0
2016-04-29,3207,2.0,6.85,6.85,6.85,6.85,0.0,0.0,0.0
2016-05-03,3207,16.0,6.75,6.87,6.73,6.87,0.0,0.0,-10.0
2016-05-05,3207,3.0,6.4,6.7,6.4,6.7,0.0,0.0,0.0
2016-05-09,3207,7.0,7.0,7.2,7.0,7.2,0.0,0.0,0.0
2016-05-10,3207,5.0,7.0,7.0,6.83,6.83,0.0,0.0,-1.0
2016-05-11,3207,1.0,6.97,6.97,6.97,6.97,0.0,0.0,0.0
2016-05-12,3207,1.0,6.63,6.63,6.63,6.63,0.0,0.0,0.0
2016-05-13,3207,40.0,6.63,6.85,6.05,6.05,-14.0,0.0,0.0
2016-05-16,3207,22.0,6.01,6.54,6.01,6.54,0.0,0.0,0.0
2016-05-17,3207,7.0,6.54,6.9,6.54,6.85,0.0,0.0,0.0
2016-05-18,3207,7.0,6.95,6.95,6.7,6.7,1.0,0.0,0.0
2016-05-19,3207,2.0,6.41,6.41,6.41,6.41,0.0,0.0,0.0
2016-05-20,3207,3.0,6.77,6.77,6.54,6.65,0.0,0.0,0.0
2016-05-23,3207,16.0,7.07,7.07,6.68,6.68,3.0,0.0,0.0
2016-05-24,3207,33.0,6.97,7.0,6.97,6.98,-4.0,0.0,0.0
2016-05-25,3207,22.0,6.9,6.9,6.61,6.8,0.0,0.0,0.0
2016-05-26,3207,19.0,6.77,6.8,6.77,6.8,0.0,0.0,0.0
2016-05-27,3207,14.0,6.72,6.9,6.72,6.9,0.0,0.0,0.0
2016-05-30,3207,29.0,6.95,6.95,6.8,6.81,0.0,0.0,0.0
2016-05-31,3207,23.0,6.9,6.96,6.81,6.96,0.0,0.0,0.0
2016-06-01,3207,47.0,6.85,7.1,6.85,6.86,2.0,0.0,-5.0
2016-06-02,3207,46.0,6.86,7.15,6.8,6.9,-2.0,0.0,0.0
2016-06-03,3207,7.0,7.05,7.05,6.91,6.91,1.0,0.0,0.0
2016-06-04,3207,28.0,6.81,6.98,6.8,6.97,0.0,0.0,0.0
2016-06-06,3207,30.0,7.0,7.0,6.9,6.9,0.0,0.0,0.0
2016-06-07,3207,62.0,7.03,7.1,6.91,6.91,0.0,0.0,-2.0
2016-06-08,3207,45.0,7.1,7.15,7.0,7.0,-1.0,0.0,0.0
2016-06-13,3207,387.0,7.39,7.7,7.39,7.7,0.0,0.0,0.0
2016-06-14,3207,397.0,8.47,8.47,7.5,8.09,0.0,0.0,-2.0
2016-06-15,3207,189.0,7.89,8.0,7.5,8.0,1.0,0.0,0.0
2016-06-16,3207,79.0,8.2,8.28,8.01,8.21,9.0,0.0,0.0
2016-06-17,3207,181.0,8.26,9.0,8.15,8.89,-8.0,0.0,-4.0
2016-06-20,3207,85.0,9.54,9.54,8.51,8.9,-2.0,0.0,0.0
2016-06-21,3207,86.0,8.91,8.91,8.42,8.51,2.0,0.0,0.0
2016-06-22,3207,53.0,8.34,8.66,8.17,8.58,3.0,0.0,0.0
2016-06-23,3207,39.0,8.37,8.41,8.33,8.34,-2.0,0.0,0.0
2016-06-24,3207,42.0,8.34,8.39,8.1,8.27,-3.0,0.0,0.0
2016-06-27,3207,10.0,8.26,8.3,8.09,8.12,1.0,0.0,0.0
2016-06-28,3207,17.0,7.85,8.05,7.85,8.05,0.0,0.0,0.0
2016-06-29,3207,42.0,7.51,8.25,7.51,8.16,-1.0,0.0,0.0
2016-06-30,3207,27.0,8.05,8.16,8.0,8.01,0.0,0.0,0.0
2016-07-01,3207,21.0,8.0,8.0,7.9,7.99,2.0,0.0,-2.0
2016-07-04,3207,41.0,7.99,8.0,7.81,8.0,0.0,0.0,0.0
2016-07-05,3207,41.0,8.0,8.16,8.0,8.06,1.0,0.0,-10.0
2016-07-06,3207,70.0,7.96,8.06,7.88,8.0,0.0,0.0,0.0
2016-07-07,3207,66.0,8.0,8.3,8.0,8.3,-3.0,0.0,0.0
2016-07-11,3207,221.0,8.61,9.13,8.61,9.13,12.0,0.0,0.0
2016-07-12,3207,230.0,9.52,10.0,9.49,10.0,-12.0,0.0,0.0
2016-07-13,3207,765.0,11.0,11.0,10.7,11.0,7.0,0.0,0.0
2016-07-14,3207,417.0,11.9,12.0,10.7,11.4,2.0,0.0,0.0
2016-07-15,3207,307.0,11.9,12.0,11.4,11.6,5.0,0.0,0.0
2016-07-18,3207,85.0,12.75,12.75,11.8,11.8,0.0,0.0,0.0
2016-07-19,3207,168.0,12.7,12.7,12.0,12.2,0.0,0.0,0.0
2016-07-20,3207,164.0,11.8,12.05,11.5,11.6,0.0,0.0,0.0
2016-07-21,3207,93.0,11.0,11.45,11.0,11.2,0.0,0.0,0.0
2016-07-22,3207,59.0,11.8,11.8,11.1,11.2,0.0,0.0,0.0
2016-07-25,3207,54.0,11.15,11.2,10.9,10.9,0.0,0.0,0.0
2016-07-26,3207,32.0,10.95,11.2,10.9,11.05,0.0,0.0,-5.0
2016-07-27,3207,105.0,10.9,11.5,10.9,11.3,0.0,0.0,0.0
2016-07-28,3207,51.0,11.3,11.5,11.3,11.5,0.0,0.0,0.0
2016-07-29,3207,40.0,11.55,11.6,11.1,11.1,0.0,0.0,0.0
2016-08-01,3207,76.0,11.05,11.3,11.0,11.25,1.0,0.0,0.0
2016-08-02,3207,85.0,11.0,11.75,10.8,11.75,0.0,0.0,-2.0
2016-08-03,3207,291.0,11.5,12.15,11.5,12.15,0.0,0.0,0.0
2016-08-04,3207,100.0,12.2,12.35,11.95,12.05,-15.0,0.0,0.0
2016-08-05,3207,61.0,12.05,12.3,11.8,12.05,0.0,0.0,0.0
2016-08-08,3207,47.0,11.85,12.0,11.65,11.65,0.0,0.0,0.0
2016-08-09,3207,69.0,11.65,11.65,11.05,11.05,0.0,0.0,0.0
2016-08-10,3207,27.0,11.35,11.6,11.25,11.6,0.0,0.0,0.0
2016-08-11,3207,31.0,11.5,11.5,11.2,11.2,1.0,0.0,0.0
2016-08-12,3207,7.0,11.2,11.25,11.2,11.25,0.0,0.0,0.0
2016-08-15,3207,19.0,10.7,10.75,10.7,10.7,0.0,0.0,0.0
2016-08-16,3207,15.0,10.6,10.95,10.6,10.95,0.0,0.0,0.0
2016-08-17,3207,6.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2016-08-18,3207,28.0,10.7,10.95,10.7,10.95,5.0,0.0,0.0
2016-08-19,3207,35.0,10.95,10.95,10.6,10.75,0.0,0.0,0.0
2016-08-22,3207,4.0,10.95,10.95,10.45,10.8,0.0,0.0,0.0
2016-08-23,3207,12.0,10.45,10.45,10.05,10.4,0.0,0.0,0.0
2016-08-24,3207,45.0,10.35,10.35,10.0,10.1,-1.0,0.0,0.0
2016-08-25,3207,66.0,10.35,11.1,10.35,11.1,8.0,0.0,0.0
2016-08-26,3207,52.0,11.0,11.5,11.0,11.1,0.0,0.0,0.0
2016-08-29,3207,19.0,10.8,10.8,10.3,10.6,1.0,0.0,0.0
2016-08-30,3207,18.0,10.65,10.7,10.65,10.65,0.0,0.0,0.0
2016-08-31,3207,26.0,10.5,10.65,10.45,10.65,6.0,0.0,0.0
2016-09-01,3207,4.0,10.6,10.65,10.6,10.6,1.0,0.0,0.0
2016-09-02,3207,15.0,10.5,10.8,10.4,10.8,3.0,0.0,0.0
2016-09-05,3207,12.0,10.55,10.55,10.4,10.4,0.0,0.0,0.0
2016-09-06,3207,38.0,10.35,10.4,10.25,10.3,0.0,0.0,0.0
2016-09-07,3207,17.0,10.3,10.3,10.1,10.1,0.0,0.0,0.0
2016-09-08,3207,64.0,10.3,10.65,10.3,10.4,0.0,0.0,0.0
2016-09-09,3207,62.0,10.45,10.65,10.4,10.65,0.0,0.0,0.0
2016-09-10,3207,258.0,11.65,11.7,11.55,11.7,0.0,0.0,0.0
2016-09-12,3207,892.0,12.0,12.85,12.0,12.85,0.0,0.0,-5.0
2016-09-13,3207,403.0,13.0,13.15,12.3,12.3,-11.0,0.0,-5.0
2016-09-14,3207,386.0,12.1,13.45,12.1,13.0,-10.0,0.0,-60.0
2016-09-19,3207,245.0,13.0,13.3,12.45,13.05,1.0,0.0,0.0
2016-09-20,3207,136.0,13.5,13.5,12.5,12.5,0.0,0.0,0.0
2016-09-21,3207,116.0,12.2,12.4,11.9,11.9,-1.0,0.0,0.0
2016-09-22,3207,77.0,12.15,12.4,11.9,12.0,-3.0,0.0,0.0
2016-09-23,3207,55.0,12.1,12.1,11.8,11.9,0.0,0.0,0.0
2016-09-26,3207,40.0,11.7,12.0,11.7,11.9,0.0,0.0,0.0
2016-09-29,3207,31.0,12.1,12.1,11.9,11.95,0.0,0.0,0.0
2016-09-30,3207,39.0,12.0,12.0,11.85,12.0,0.0,0.0,0.0
2016-10-03,3207,170.0,12.1,12.4,11.95,12.4,7.0,0.0,0.0
2016-10-04,3207,101.0,12.3,12.4,12.0,12.4,36.0,0.0,0.0
2016-10-05,3207,67.0,12.5,12.65,12.35,12.65,-8.0,0.0,0.0
2016-10-06,3207,92.0,12.4,12.7,12.4,12.6,0.0,0.0,0.0
2016-10-07,3207,66.0,12.45,12.6,12.4,12.6,0.0,0.0,0.0
2016-10-11,3207,27.0,12.35,12.35,12.1,12.25,0.0,0.0,0.0
2016-10-12,3207,8.0,13.0,13.0,12.2,12.25,0.0,0.0,-1.0
2016-10-13,3207,66.0,12.3,12.35,12.0,12.35,0.0,0.0,-1.0
2016-10-14,3207,142.0,12.05,12.05,11.45,11.6,-4.0,0.0,-4.0
2016-10-17,3207,63.0,11.5,11.5,11.25,11.3,-3.0,0.0,0.0
2016-10-18,3207,30.0,11.3,11.4,11.15,11.15,1.0,0.0,0.0
2016-10-19,3207,56.0,11.2,11.4,11.2,11.2,0.0,0.0,0.0
2016-10-20,3207,54.0,11.05,11.5,11.0,11.2,0.0,0.0,0.0
2016-10-21,3207,29.0,11.3,11.45,11.3,11.4,0.0,0.0,0.0
2016-10-24,3207,14.0,11.55,11.6,11.55,11.6,0.0,0.0,0.0
2016-10-25,3207,5.0,11.5,11.6,11.3,11.4,0.0,0.0,0.0
2016-10-26,3207,19.0,11.8,11.8,11.3,11.3,0.0,0.0,0.0
2016-10-27,3207,13.0,11.4,11.8,11.4,11.6,0.0,0.0,0.0
2016-10-28,3207,1.0,11.45,11.45,11.45,11.45,0.0,0.0,0.0
2016-10-31,3207,5.0,11.45,11.45,11.3,11.3,0.0,0.0,0.0
2016-11-01,3207,24.0,11.25,11.5,11.2,11.2,0.0,0.0,0.0
2016-11-02,3207,54.0,11.2,11.2,11.1,11.15,0.0,0.0,0.0
2016-11-03,3207,54.0,11.0,11.0,10.7,10.95,0.0,0.0,0.0
2016-11-04,3207,112.0,10.6,12.0,10.55,12.0,-3.0,0.0,0.0
2016-11-07,3207,35.0,12.1,12.1,11.6,11.6,0.0,0.0,0.0
2016-11-08,3207,22.0,12.0,12.0,11.6,11.6,-1.0,0.0,0.0
2016-11-09,3207,60.0,11.3,11.5,11.1,11.5,0.0,0.0,0.0
2016-11-10,3207,10.0,11.6,12.0,11.6,12.0,0.0,0.0,0.0
2016-11-11,3207,13.0,11.85,11.85,11.35,11.35,0.0,0.0,0.0
2016-11-14,3207,4.0,11.15,11.15,11.15,11.15,0.0,0.0,0.0
2016-11-16,3207,33.0,10.65,11.15,10.65,10.75,0.0,0.0,-5.0
2016-11-17,3207,24.0,10.8,11.1,10.8,10.95,0.0,0.0,0.0
2016-11-18,3207,65.0,11.4,11.4,11.0,11.0,0.0,0.0,0.0
2016-11-21,3207,56.0,11.05,11.4,10.7,10.7,0.0,0.0,-31.0
2016-11-22,3207,6.0,11.15,11.15,10.85,10.85,0.0,0.0,0.0
2016-11-23,3207,14.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2016-11-24,3207,12.0,11.0,11.0,10.95,10.95,0.0,0.0,0.0
2016-11-25,3207,4.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2016-11-28,3207,12.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2016-11-29,3207,20.0,11.3,11.5,11.3,11.3,0.0,0.0,0.0
2016-11-30,3207,59.0,11.3,11.5,11.1,11.1,0.0,0.0,0.0
2016-12-01,3207,17.0,11.2,11.4,11.15,11.15,0.0,0.0,0.0
2016-12-02,3207,20.0,11.35,11.35,11.35,11.35,0.0,0.0,0.0
2016-12-05,3207,6.0,11.15,11.35,11.15,11.15,0.0,0.0,0.0
2016-12-06,3207,8.0,11.35,11.35,11.2,11.35,0.0,0.0,0.0
2016-12-07,3207,10.0,11.35,11.35,11.1,11.1,0.0,0.0,0.0
2016-12-08,3207,68.0,11.35,11.4,11.25,11.25,0.0,0.0,0.0
2016-12-09,3207,23.0,11.75,11.75,11.3,11.55,0.0,0.0,0.0
2016-12-12,3207,69.0,11.45,11.75,11.3,11.3,-4.0,0.0,0.0
2016-12-13,3207,6.0,11.4,11.4,11.2,11.2,0.0,0.0,0.0
2016-12-14,3207,7.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2016-12-15,3207,5.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
2016-12-16,3207,26.0,11.0,11.25,11.0,11.1,0.0,0.0,0.0
2016-12-19,3207,51.0,11.1,11.1,10.8,10.8,0.0,0.0,0.0
2016-12-20,3207,66.0,10.7,11.2,10.7,11.0,-2.0,0.0,0.0
2016-12-21,3207,11.0,11.15,11.15,11.0,11.0,0.0,0.0,0.0
2016-12-22,3207,3.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2016-12-23,3207,2.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2016-12-26,3207,5.0,10.85,10.95,10.85,10.85,0.0,0.0,0.0
2016-12-27,3207,10.0,10.85,10.85,10.55,10.55,0.0,0.0,0.0
2016-12-28,3207,12.0,11.0,11.35,10.95,10.95,0.0,0.0,0.0
2016-12-30,3207,7.0,10.9,10.95,10.65,10.65,0.0,0.0,0.0
2017-01-03,3207,6.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2017-01-04,3207,1.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2017-01-06,3207,2.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2017-01-09,3207,6.0,10.7,10.7,10.55,10.55,0.0,0.0,0.0
2017-01-10,3207,2.0,10.55,10.55,10.55,10.55,0.0,0.0,0.0
2017-01-11,3207,4.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2017-01-12,3207,37.0,10.55,10.55,10.4,10.4,0.0,0.0,0.0
2017-01-13,3207,24.0,10.35,10.35,10.05,10.1,2.0,0.0,0.0
2017-01-16,3207,12.0,10.4,10.6,10.4,10.6,0.0,0.0,0.0
2017-01-17,3207,5.0,10.6,10.6,10.4,10.4,0.0,0.0,0.0
2017-01-18,3207,17.0,10.0,10.6,10.0,10.6,0.0,0.0,0.0
2017-01-19,3207,76.0,10.8,11.1,10.75,11.0,0.0,0.0,0.0
2017-01-20,3207,32.0,11.1,11.2,10.65,11.2,0.0,0.0,0.0
2017-01-23,3207,64.0,11.1,11.25,10.65,11.0,-3.0,0.0,0.0
2017-01-24,3207,69.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
2017-02-02,3207,39.0,11.35,12.0,11.3,11.3,-3.0,0.0,0.0
2017-02-03,3207,22.0,11.4,11.4,11.2,11.2,0.0,0.0,0.0
2017-02-06,3207,23.0,11.2,11.7,11.05,11.7,0.0,0.0,0.0
2017-02-07,3207,59.0,11.7,12.4,11.65,11.9,0.0,0.0,0.0
2017-02-08,3207,49.0,11.95,12.3,11.7,12.0,0.0,0.0,0.0
2017-02-09,3207,84.0,11.95,12.2,11.95,12.2,-6.0,0.0,0.0
2017-02-10,3207,133.0,12.2,12.5,12.0,12.2,-3.0,0.0,0.0
2017-02-13,3207,25.0,12.0,12.0,11.9,11.9,0.0,0.0,0.0
2017-02-14,3207,64.0,11.9,12.0,11.8,11.95,0.0,0.0,0.0
2017-02-15,3207,103.0,11.95,12.0,11.9,11.95,0.0,0.0,0.0
2017-02-16,3207,256.0,11.95,12.05,11.6,11.8,0.0,0.0,0.0
2017-02-17,3207,73.0,11.95,11.95,11.4,11.4,0.0,0.0,0.0
2017-02-18,3207,49.0,11.5,11.6,11.2,11.4,0.0,0.0,0.0
2017-02-20,3207,92.0,11.2,11.25,11.0,11.0,0.0,0.0,0.0
2017-02-21,3207,48.0,11.0,11.0,10.8,10.8,0.0,0.0,0.0
2017-02-22,3207,21.0,10.85,11.0,10.85,10.9,0.0,0.0,0.0
2017-02-23,3207,5.0,11.0,11.0,10.9,10.9,0.0,0.0,0.0
2017-02-24,3207,16.0,10.9,11.0,10.85,11.0,0.0,0.0,0.0
2017-03-01,3207,56.0,11.0,11.8,11.0,11.4,0.0,0.0,0.0
2017-03-02,3207,171.0,11.6,11.8,11.4,11.6,-6.0,0.0,0.0
2017-03-03,3207,11.0,11.65,11.75,11.65,11.75,0.0,0.0,0.0
2017-03-06,3207,67.0,11.2,11.6,11.2,11.4,0.0,0.0,0.0
2017-03-07,3207,50.0,11.6,11.7,11.4,11.5,0.0,0.0,0.0
2017-03-08,3207,2.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2017-03-09,3207,186.0,11.6,12.0,11.6,11.8,0.0,0.0,0.0
2017-03-10,3207,4.0,12.0,12.0,11.65,11.65,0.0,0.0,0.0
2017-03-13,3207,36.0,11.6,11.6,11.45,11.5,0.0,0.0,0.0
2017-03-14,3207,55.0,11.6,11.7,11.5,11.5,0.0,0.0,0.0
2017-03-15,3207,7.0,11.4,11.5,11.3,11.5,0.0,0.0,0.0
2017-03-16,3207,53.0,11.4,11.6,11.3,11.6,0.0,0.0,0.0
2017-03-17,3207,23.0,11.6,11.6,11.15,11.4,0.0,0.0,0.0
2017-03-20,3207,8.0,11.4,11.4,11.3,11.4,0.0,0.0,0.0
2017-03-21,3207,24.0,11.2,11.4,11.1,11.4,0.0,0.0,0.0
2017-03-23,3207,31.0,11.55,11.55,11.2,11.4,0.0,0.0,0.0
2017-03-24,3207,37.0,11.2,11.35,11.0,11.35,0.0,0.0,0.0
2017-03-27,3207,24.0,11.0,11.0,10.9,11.0,0.0,0.0,0.0
2017-03-28,3207,78.0,10.9,10.9,10.65,10.8,0.0,0.0,0.0
2017-03-29,3207,15.0,10.85,10.9,10.85,10.9,0.0,0.0,0.0
2017-03-30,3207,9.0,10.85,10.9,10.85,10.9,0.0,0.0,0.0
2017-03-31,3207,206.0,10.9,11.45,10.9,11.2,0.0,0.0,0.0
2017-04-05,3207,20.0,11.0,11.0,10.7,10.7,0.0,0.0,0.0
2017-04-06,3207,6.0,10.8,10.85,10.7,10.7,0.0,0.0,0.0
2017-04-07,3207,7.0,10.9,10.9,10.8,10.8,0.0,0.0,0.0
2017-04-10,3207,4.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2017-04-11,3207,16.0,10.8,10.85,10.7,10.85,0.0,0.0,0.0
2017-04-12,3207,15.0,10.7,10.8,10.7,10.8,0.0,0.0,0.0
2017-04-14,3207,19.0,10.65,10.8,10.45,10.7,0.0,0.0,0.0
2017-04-17,3207,6.0,10.8,10.8,10.7,10.7,0.0,0.0,0.0
2017-04-18,3207,7.0,10.7,10.7,10.55,10.55,0.0,0.0,0.0
2017-04-19,3207,11.0,10.4,10.55,10.3,10.5,0.0,0.0,0.0
2017-04-21,3207,5.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2017-04-24,3207,2.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
2017-04-25,3207,2.0,10.4,10.55,10.4,10.55,0.0,0.0,0.0
2017-04-26,3207,17.0,10.55,10.55,10.4,10.55,0.0,0.0,0.0
2017-04-27,3207,19.0,10.4,10.4,10.3,10.4,0.0,0.0,0.0
2017-04-28,3207,14.0,10.35,10.35,10.3,10.3,0.0,0.0,0.0
2017-05-02,3207,31.0,10.3,10.3,10.25,10.25,0.0,0.0,0.0
2017-05-03,3207,2.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
2017-05-04,3207,2.0,10.35,10.35,10.35,10.35,0.0,0.0,0.0
2017-05-05,3207,109.0,10.35,10.8,10.0,10.4,0.0,0.0,0.0
2017-05-08,3207,28.0,10.25,10.25,10.0,10.0,0.0,0.0,0.0
2017-05-09,3207,26.0,10.0,10.15,10.0,10.15,0.0,0.0,0.0
2017-05-10,3207,12.0,10.05,10.05,10.0,10.0,0.0,0.0,0.0
2017-05-11,3207,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-05-12,3207,16.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2017-05-15,3207,5.0,10.1,10.2,9.9,9.9,0.0,0.0,0.0
2017-05-16,3207,20.0,9.5,10.0,9.5,10.0,0.0,0.0,0.0
2017-05-17,3207,4.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-05-18,3207,1.0,9.99,9.99,9.99,9.99,0.0,0.0,0.0
2017-05-19,3207,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-05-23,3207,11.0,9.63,9.8,9.63,9.64,0.0,0.0,0.0
2017-05-24,3207,27.0,9.6,9.61,9.59,9.6,0.0,0.0,0.0
2017-05-25,3207,6.0,9.6,9.6,9.59,9.59,0.0,0.0,0.0
2017-05-26,3207,15.0,9.59,9.6,9.59,9.6,8.0,0.0,0.0
