Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8410,7.0,17.8,18.0,17.15,17.75,0.0,0.0,0.0
2016-01-05,8410,7.0,17.3,17.65,17.3,17.5,0.0,0.0,-1.0
2016-01-06,8410,12.0,17.65,17.65,17.3,17.4,0.0,0.0,-1.0
2016-01-07,8410,79.0,17.45,17.95,16.8,17.5,0.0,0.0,-19.0
2016-01-08,8410,26.0,17.8,17.8,17.2,17.25,0.0,0.0,3.0
2016-01-11,8410,69.0,16.85,17.0,16.5,16.5,-1.0,0.0,9.0
2016-01-12,8410,39.0,16.5,16.85,16.25,16.45,-2.0,0.0,0.0
2016-01-13,8410,21.0,17.15,17.15,16.5,16.5,-1.0,0.0,-10.0
2016-01-14,8410,27.0,16.0,16.2,15.8,16.0,0.0,0.0,-7.0
2016-01-15,8410,9.0,16.4,16.4,16.1,16.3,0.0,0.0,2.0
2016-01-18,8410,9.0,15.9,16.7,15.9,16.7,0.0,0.0,0.0
2016-01-19,8410,31.0,16.5,17.45,16.4,16.8,0.0,0.0,2.0
2016-01-20,8410,32.0,17.4,17.4,16.6,16.6,0.0,0.0,3.0
2016-01-21,8410,6.0,16.35,16.4,16.1,16.4,0.0,0.0,2.0
2016-01-22,8410,44.0,16.6,17.0,16.45,16.7,9.0,0.0,-6.0
2016-01-25,8410,19.0,16.7,16.95,16.5,16.6,-5.0,0.0,8.0
2016-01-26,8410,12.0,16.6,16.95,16.25,16.85,1.0,0.0,-2.0
2016-01-27,8410,30.0,16.85,17.2,16.85,17.0,0.0,0.0,-2.0
2016-01-28,8410,2.0,17.3,17.3,17.05,17.05,0.0,0.0,0.0
2016-01-29,8410,27.0,17.05,17.3,16.65,17.05,0.0,0.0,-1.0
2016-01-30,8410,28.0,17.0,17.5,17.0,17.1,0.0,0.0,3.0
2016-02-01,8410,12.0,17.1,17.15,17.0,17.0,-5.0,0.0,-1.0
2016-02-02,8410,3.0,16.6,17.05,16.6,17.05,0.0,0.0,-1.0
2016-02-03,8410,18.0,17.8,17.8,17.4,17.65,0.0,0.0,-2.0
2016-02-15,8410,15.0,17.65,18.0,17.65,17.65,0.0,0.0,-2.0
2016-02-16,8410,51.0,17.9,18.0,17.55,18.0,0.0,0.0,0.0
2016-02-17,8410,51.0,17.85,18.0,17.15,17.6,-1.0,0.0,-1.0
2016-02-18,8410,65.0,17.7,17.75,17.6,17.7,0.0,0.0,13.0
2016-02-19,8410,10.0,17.45,17.55,17.3,17.55,0.0,0.0,0.0
2016-02-22,8410,81.0,17.4,17.9,17.35,17.9,0.0,0.0,23.0
2016-02-23,8410,32.0,17.8,17.8,17.5,17.75,0.0,0.0,-14.0
2016-02-24,8410,8.0,17.55,17.6,17.55,17.6,0.0,0.0,-4.0
2016-02-25,8410,15.0,17.5,17.65,17.5,17.6,0.0,0.0,0.0
2016-02-26,8410,20.0,17.65,17.9,17.6,17.9,1.0,0.0,2.0
2016-03-01,8410,20.0,18.0,18.0,17.75,17.75,0.0,0.0,4.0
2016-03-02,8410,119.0,18.0,19.5,18.0,19.0,-1.0,0.0,34.0
2016-03-03,8410,31.0,19.0,19.1,18.7,18.7,0.0,0.0,1.0
2016-03-04,8410,48.0,19.1,19.1,18.85,18.95,0.0,0.0,4.0
2016-03-07,8410,56.0,19.3,19.3,18.7,19.25,0.0,0.0,11.0
2016-03-08,8410,53.0,19.4,19.4,18.85,19.35,0.0,0.0,-18.0
2016-03-09,8410,23.0,19.25,19.25,19.1,19.1,0.0,0.0,10.0
