Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-11,6231,281.0,31.0,31.3,28.4,28.4,7.0,0.0,-43.0
2016-05-12,6231,745.0,28.5,29.0,25.7,25.7,39.0,0.0,-191.0
2016-05-13,6231,320.0,26.3,26.7,25.25,26.25,-4.0,0.0,23.0
2016-05-16,6231,187.0,25.85,26.25,25.2,25.2,27.0,0.0,-7.0
2016-05-17,6231,424.0,26.0,27.7,25.9,27.7,18.0,0.0,8.0
2016-05-18,6231,652.0,28.0,28.5,26.5,26.5,-84.0,0.0,-21.0
2016-05-19,6231,214.0,26.5,27.0,26.25,26.5,-3.0,0.0,-30.0
2016-05-20,6231,128.0,26.9,26.95,26.55,26.6,0.0,0.0,8.0
2016-05-23,6231,345.0,26.9,27.6,26.05,26.95,0.0,0.0,24.0
2016-05-24,6231,254.0,26.95,27.1,26.5,26.65,13.0,0.0,9.0
2016-05-25,6231,448.0,27.6,27.9,26.9,26.9,-9.0,0.0,53.0
2016-05-26,6231,245.0,26.9,27.8,26.8,26.8,-3.0,0.0,45.0
2016-05-27,6231,111.0,27.25,27.45,26.9,26.95,-12.0,0.0,1.0
2016-05-30,6231,185.0,27.5,27.7,27.05,27.1,-17.0,0.0,21.0
2016-05-31,6231,172.0,27.6,27.6,26.65,26.8,-37.0,0.0,-9.0
2016-06-01,6231,263.0,28.5,29.45,28.1,29.45,0.0,0.0,49.0
2016-06-02,6231,329.0,32.35,32.35,32.35,32.35,0.0,0.0,-18.0
2016-06-03,6231,1371.0,32.55,33.5,31.6,33.4,7.0,0.0,-66.0
2016-06-04,6231,262.0,33.5,33.5,32.3,32.8,0.0,0.0,-12.0
2016-06-06,6231,747.0,33.0,34.4,32.6,32.85,10.0,0.0,42.0
2016-06-07,6231,544.0,32.6,33.0,31.3,31.8,-15.0,0.0,-34.0
2016-06-08,6231,348.0,31.8,33.0,31.3,31.4,5.0,0.0,35.0
2016-06-13,6231,373.0,30.4,30.75,29.55,29.7,2.0,0.0,67.0
2016-06-14,6231,189.0,29.8,30.5,29.6,30.45,34.0,0.0,2.0
2016-06-15,6231,184.0,30.75,30.8,29.8,30.4,-11.0,0.0,31.0
2016-06-16,6231,309.0,30.25,30.25,29.3,29.6,-7.0,0.0,-100.0
2016-06-17,6231,963.0,29.65,32.55,29.65,32.55,166.0,0.0,-7.0
2016-06-20,6231,568.0,32.7,33.4,31.75,31.8,-112.66,0.0,-5.0
2016-06-21,6231,245.0,32.15,32.3,31.15,32.2,2.0,0.0,-23.0
2016-06-22,6231,191.0,32.5,32.65,31.9,32.35,-1.0,0.0,16.0
2016-06-23,6231,162.0,32.15,32.25,31.4,31.6,-16.0,0.0,-30.0
2016-06-24,6231,456.0,31.6,31.6,29.5,29.75,-20.0,0.0,-138.0
2016-06-27,6231,138.0,29.7,30.5,29.5,30.45,34.0,0.0,1.0
2016-06-28,6231,158.0,30.05,31.6,30.05,31.15,5.0,0.0,20.0
2016-06-29,6231,179.0,31.5,31.8,30.6,30.7,-18.0,0.0,30.0
2016-06-30,6231,106.0,31.0,31.35,30.8,31.2,26.0,0.0,-1.0
2016-07-01,6231,782.0,31.2,34.3,31.2,34.3,-5.0,0.0,-27.0
2016-07-04,6231,1743.0,35.5,36.4,33.5,34.4,-33.0,0.0,285.0
2016-07-05,6231,772.0,34.05,36.4,34.0,34.75,9.0,0.0,62.0
2016-07-06,6231,462.0,34.75,34.75,33.35,33.65,-18.0,0.0,-38.0
2016-07-07,6231,252.0,33.9,34.6,33.7,34.0,6.0,0.0,25.0
2016-07-11,6231,1457.0,35.1,37.4,34.4,37.4,93.0,0.0,91.0
2016-07-12,6231,958.0,36.25,36.25,34.3,34.55,-79.0,0.0,-3.0
2016-07-13,6231,426.0,34.55,35.35,34.1,35.0,-13.0,0.0,18.0
2016-07-14,6231,333.0,35.3,35.75,35.0,35.05,9.0,0.0,38.0
2016-07-15,6231,146.0,35.05,35.3,34.8,34.8,-5.0,0.0,-6.0
2016-07-18,6231,193.0,35.0,35.0,34.0,34.15,-5.0,0.0,-13.0
2016-07-19,6231,235.0,34.5,34.6,33.8,34.1,5.0,0.0,7.0
2016-07-20,6231,356.0,33.65,34.9,33.55,33.7,16.0,0.0,-3.0
2016-07-21,6231,197.0,33.45,34.2,33.45,33.7,-2.0,0.0,6.0
2016-07-22,6231,173.0,33.7,33.9,33.0,33.0,-2.0,0.0,-11.0
2016-07-25,6231,191.0,33.0,33.45,31.65,31.85,-12.0,0.0,7.0
2016-07-26,6231,236.0,32.8,33.55,31.9,32.5,1.0,0.0,14.0
2016-07-27,6231,106.0,32.6,32.8,32.15,32.2,-17.0,0.0,1.0
2016-07-28,6231,120.0,32.45,32.5,31.85,31.9,0.0,0.0,-20.0
2016-07-29,6231,94.0,31.8,32.4,31.8,31.95,10.0,0.0,-34.0
2016-08-01,6231,85.0,32.9,32.9,32.15,32.2,-4.0,0.0,3.0
2016-08-02,6231,64.0,31.95,32.4,31.7,31.85,0.0,0.0,-12.0
2016-08-03,6231,88.0,31.8,31.8,31.45,31.55,1.0,0.0,-13.0
2016-08-04,6231,252.0,31.7,33.35,31.7,32.7,-3.0,0.0,33.0
2016-08-05,6231,307.0,34.1,34.3,32.8,32.8,-2.0,0.0,-25.0
2016-08-08,6231,173.0,32.7,32.7,31.9,32.0,6.0,0.0,-37.0
2016-08-09,6231,119.0,32.5,32.9,31.9,31.9,-1.0,0.0,17.0
2016-08-10,6231,72.0,32.0,32.3,31.8,31.8,-2.0,0.0,-19.0
2016-08-11,6231,84.0,31.95,32.5,31.5,31.7,-5.0,0.0,-19.0
2016-08-12,6231,88.0,31.85,32.25,31.8,32.05,0.0,0.0,-9.0
2016-08-15,6231,1267.0,32.5,35.25,32.5,33.85,66.0,0.0,59.0
2016-08-16,6231,633.0,33.5,35.5,33.3,34.65,151.0,0.0,-4.0
2016-08-17,6231,784.0,35.0,35.3,31.85,32.3,-85.0,0.0,-162.0
2016-08-18,6231,424.0,32.0,33.2,31.85,32.1,-68.0,0.0,-19.0
2016-08-19,6231,152.0,32.6,32.6,31.85,31.9,-2.0,0.0,-54.0
2016-08-22,6231,205.0,32.4,32.4,30.55,30.55,6.0,0.0,-41.0
2016-08-23,6231,165.0,30.65,31.3,30.6,30.75,-49.0,0.0,-17.0
2016-08-24,6231,80.0,30.8,31.05,30.8,30.85,0.0,0.0,-4.0
2016-08-25,6231,77.0,31.15,31.15,30.85,31.0,1.0,0.0,1.0
2016-08-26,6231,54.0,31.0,31.0,30.65,30.7,0.0,0.0,-4.0
2016-08-29,6231,56.0,30.85,30.85,30.5,30.55,-2.0,0.0,-7.0
2016-08-30,6231,165.0,30.8,32.0,30.7,31.3,0.0,0.0,-6.0
2016-08-31,6231,164.0,31.3,32.2,30.8,31.5,1.0,0.0,-14.0
2016-09-01,6231,133.0,31.05,31.5,30.65,30.7,0.0,0.0,0.0
2016-09-02,6231,127.0,30.75,31.3,30.55,30.7,-1.0,0.0,-35.0
2016-09-05,6231,64.0,30.75,31.1,30.55,30.65,0.0,0.0,-19.0
2016-09-06,6231,150.0,30.65,31.85,30.65,31.15,-2.0,0.0,-15.0
2016-09-07,6231,27.0,31.15,31.55,31.15,31.25,-3.0,0.0,-3.0
2016-09-08,6231,103.0,31.4,31.7,31.1,31.35,0.0,0.0,-19.0
2016-09-09,6231,61.0,31.1,31.45,30.85,31.4,-1.0,0.0,-3.0
2016-09-10,6231,120.0,31.1,31.1,30.35,30.5,0.0,0.0,-31.0
2016-09-12,6231,100.0,30.5,30.7,30.3,30.4,-1.0,0.0,-3.0
2016-09-13,6231,72.0,30.8,31.0,30.45,30.45,0.0,0.0,-3.0
2016-09-14,6231,77.0,30.3,30.45,30.1,30.1,-1.0,0.0,-13.0
2016-09-19,6231,96.0,30.0,30.65,30.0,30.45,1.0,0.0,11.0
2016-09-20,6231,112.0,30.6,31.3,30.55,31.05,2.0,0.0,-17.0
2016-09-21,6231,63.0,31.05,31.2,30.7,31.05,8.0,0.0,-5.0
2016-09-22,6231,67.0,31.05,31.4,31.0,31.0,0.0,0.0,-3.0
2016-09-23,6231,190.0,31.4,32.6,31.2,32.0,-4.0,0.0,4.0
2016-09-26,6231,65.0,32.0,32.0,31.4,31.4,0.0,0.0,-3.0
2016-09-29,6231,40.0,31.75,31.75,31.0,31.4,-1.0,0.0,-16.0
2016-09-30,6231,25.0,31.3,31.65,31.2,31.2,-1.0,0.0,0.0
2016-10-03,6231,112.0,31.1,31.2,30.8,30.8,0.0,0.0,-28.0
2016-10-04,6231,125.0,30.7,30.9,30.3,30.5,-5.0,0.0,-9.0
2016-10-05,6231,72.0,30.4,30.4,30.2,30.35,-4.0,0.0,-1.0
2016-10-06,6231,30.0,30.6,30.7,30.2,30.35,0.0,0.0,-4.0
2016-10-07,6231,118.0,30.6,30.6,29.8,29.9,-1.0,0.0,0.0
2016-10-11,6231,51.0,30.1,30.25,29.6,29.7,-5.0,0.0,-17.0
2016-10-12,6231,45.0,29.95,29.95,29.4,29.55,0.0,0.0,4.0
2016-10-13,6231,17.0,29.55,30.05,29.3,29.8,0.0,0.0,3.0
2016-10-14,6231,22.0,29.85,30.5,29.5,29.55,0.0,0.0,-5.0
2016-10-17,6231,45.0,29.8,29.8,28.9,29.1,0.0,0.0,-7.0
2016-10-18,6231,30.0,29.1,29.2,28.7,29.1,1.0,0.0,-13.0
2016-10-19,6231,21.0,29.2,29.5,29.15,29.25,-1.0,0.0,0.0
2016-10-20,6231,31.0,29.55,29.55,29.0,29.3,0.0,0.0,6.0
2016-10-21,6231,17.0,28.9,29.25,28.9,29.2,0.0,0.0,3.0
2016-10-24,6231,20.0,28.9,29.8,28.9,29.1,0.0,0.0,4.0
2016-10-25,6231,15.0,29.2,29.7,29.05,29.45,0.0,0.0,-2.0
2016-10-26,6231,17.0,29.4,29.4,28.95,29.05,0.0,0.0,-6.0
2016-10-27,6231,20.0,29.55,29.55,29.0,29.35,0.0,0.0,2.0
2016-10-28,6231,59.0,29.6,29.6,28.7,29.25,0.0,0.0,16.0
2016-10-31,6231,17.0,30.45,30.45,28.95,29.3,0.0,0.0,-6.0
2016-11-01,6231,41.0,29.2,29.2,28.25,28.35,0.0,0.0,-5.0
2016-11-02,6231,63.0,28.0,28.65,27.65,27.65,0.0,0.0,-12.0
2016-11-03,6231,45.0,28.4,28.4,27.5,27.5,0.0,0.0,-5.0
2016-11-04,6231,69.0,27.5,27.5,27.0,27.4,0.0,0.0,-5.0
2016-11-07,6231,19.0,28.25,28.25,27.0,27.0,0.0,0.0,-5.0
2016-11-08,6231,54.0,27.0,27.0,26.0,26.35,0.0,0.0,-4.0
2016-11-09,6231,96.0,25.15,25.85,23.9,23.9,0.0,0.0,-40.0
2016-11-10,6231,54.0,25.0,25.5,24.8,25.25,0.0,0.0,-11.0
2016-11-11,6231,22.0,24.8,25.2,24.35,24.35,0.0,0.0,6.0
2016-11-14,6231,42.0,24.35,25.2,24.0,24.45,0.0,0.0,3.0
2016-11-15,6231,18.0,24.5,24.85,24.2,24.3,0.0,0.0,-7.0
2016-11-16,6231,30.0,24.55,24.55,24.0,24.55,-2.0,0.0,-18.0
2016-11-17,6231,15.0,24.55,24.55,24.4,24.4,-1.0,0.0,-5.0
2016-11-18,6231,78.0,24.5,24.85,24.1,24.1,-21.0,0.0,-20.0
2016-11-21,6231,52.0,24.1,24.5,24.1,24.2,-9.0,0.0,17.0
2016-11-22,6231,81.0,24.45,24.9,24.3,24.4,-20.0,0.0,16.0
2016-11-23,6231,23.0,24.7,24.8,24.4,24.5,-6.0,0.0,0.0
2016-11-24,6231,99.0,24.3,24.75,24.1,24.5,-4.0,0.0,38.0
2016-11-25,6231,41.0,24.75,24.75,24.1,24.55,-3.0,0.0,1.0
2016-11-28,6231,37.0,24.3,24.8,24.3,24.4,0.0,0.0,2.0
2016-11-29,6231,90.0,24.5,25.0,24.5,24.8,-37.0,0.0,14.0
2016-11-30,6231,24.0,25.1,25.1,24.6,24.65,0.0,0.0,-1.0
2016-12-01,6231,54.0,24.7,25.0,24.55,24.55,-25.0,0.0,2.0
2016-12-02,6231,68.0,24.5,24.95,24.5,24.55,-13.0,0.0,-4.0
2016-12-05,6231,71.0,24.55,24.9,24.2,24.4,-57.0,0.0,-3.0
2016-12-06,6231,53.0,24.85,24.85,24.25,24.55,-1.0,0.0,1.0
2016-12-07,6231,48.0,24.7,25.0,24.4,24.4,-15.0,0.0,7.0
2016-12-08,6231,25.0,24.7,24.7,24.3,24.35,0.0,0.0,3.0
2016-12-09,6231,11.0,24.65,24.65,24.35,24.5,0.0,0.0,-1.0
2016-12-12,6231,54.0,24.5,24.85,24.2,24.2,-1.0,0.0,11.0
2016-12-13,6231,113.0,24.75,24.75,23.4,24.05,-35.0,0.0,3.0
2016-12-14,6231,84.0,24.05,24.45,23.5,23.8,-43.0,0.0,7.0
2016-12-15,6231,56.0,23.4,24.0,23.4,23.6,-26.0,0.0,8.0
2016-12-16,6231,52.0,24.1,24.1,23.45,23.7,0.0,0.0,11.0
2016-12-19,6231,32.0,23.95,23.95,23.45,23.7,-11.0,0.0,1.0
2016-12-20,6231,43.0,23.45,23.75,23.4,23.5,-12.0,0.0,13.0
2016-12-21,6231,404.0,23.75,25.85,23.75,25.5,-88.0,0.0,107.0
2016-12-22,6231,238.0,26.0,26.2,24.7,25.1,-15.0,0.0,-21.0
2016-12-23,6231,59.0,25.45,25.45,24.55,24.6,-4.0,0.0,-15.0
2016-12-26,6231,27.0,24.05,24.6,24.05,24.35,0.0,0.0,4.0
2016-12-27,6231,25.0,24.45,24.45,24.1,24.2,0.0,0.0,-1.0
2016-12-28,6231,65.0,24.1,24.45,24.0,24.1,0.0,0.0,-21.0
2016-12-29,6231,25.0,23.95,24.3,23.95,24.25,0.0,0.0,-12.0
2016-12-30,6231,42.0,24.1,24.25,23.9,24.1,-2.0,0.0,-3.0
2017-01-03,6231,17.0,24.35,24.35,23.8,24.15,0.0,0.0,1.0
2017-01-04,6231,40.0,23.95,24.2,23.95,24.1,0.0,0.0,2.0
2017-01-05,6231,59.0,24.1,24.4,23.85,24.25,0.0,0.0,3.0
2017-01-06,6231,25.0,24.25,24.3,24.0,24.2,0.0,0.0,1.0
2017-01-09,6231,47.0,24.6,24.6,24.15,24.15,1.0,0.0,5.0
2017-01-10,6231,26.0,23.5,24.25,23.5,23.9,1.0,0.0,-5.0
2017-01-11,6231,29.0,25.0,25.0,24.0,24.0,0.0,0.0,10.0
2017-01-12,6231,32.0,24.3,24.35,24.0,24.0,-3.0,0.0,5.0
2017-01-13,6231,23.0,24.35,24.35,23.8,24.1,0.0,0.0,-6.0
2017-01-16,6231,7.0,24.35,24.35,23.95,23.95,0.0,0.0,-3.0
2017-01-17,6231,27.0,24.65,24.65,23.85,24.0,0.0,0.0,-17.0
2017-01-18,6231,72.0,24.35,24.35,23.75,24.05,0.0,0.0,-17.0
2017-01-19,6231,20.0,24.15,24.15,23.9,23.95,0.0,0.0,-12.0
2017-01-20,6231,26.0,23.95,24.05,23.95,24.0,0.0,0.0,-7.0
2017-01-23,6231,34.0,24.75,24.75,23.9,24.0,0.0,0.0,-13.0
2017-01-24,6231,42.0,24.4,24.4,23.8,23.8,0.0,0.0,3.0
2017-02-02,6231,105.0,23.8,24.3,23.5,24.0,2.0,0.0,-50.0
2017-02-03,6231,51.0,24.25,24.25,23.85,24.05,0.0,0.0,-12.0
2017-02-06,6231,87.0,23.95,24.55,23.8,24.2,0.0,0.0,11.0
2017-02-07,6231,71.0,24.35,24.5,24.05,24.3,-1.0,0.0,8.0
2017-02-08,6231,76.0,24.85,24.85,24.3,24.7,-2.0,0.0,7.0
2017-02-09,6231,111.0,24.95,24.95,24.5,24.95,-1.0,0.0,34.0
2017-02-10,6231,64.0,25.35,25.35,24.6,24.85,0.0,0.0,-9.0
2017-02-13,6231,39.0,24.95,24.95,24.55,24.7,0.0,0.0,-19.0
2017-02-14,6231,83.0,24.7,25.05,24.6,24.8,0.0,0.0,1.0
2017-02-15,6231,368.0,25.0,26.2,25.0,25.7,1.0,0.0,40.0
2017-02-16,6231,103.0,25.8,26.0,25.5,25.7,-1.0,0.0,13.0
2017-02-17,6231,67.0,25.85,25.85,25.2,25.2,0.0,0.0,-12.0
2017-02-18,6231,48.0,25.45,25.55,25.15,25.15,0.0,0.0,9.0
2017-02-20,6231,96.0,25.15,26.1,25.15,25.7,0.0,0.0,2.0
2017-02-21,6231,108.0,25.3,25.55,25.0,25.0,0.0,0.0,10.0
2017-02-22,6231,78.0,25.0,25.95,25.0,25.4,1.0,0.0,7.0
2017-02-23,6231,36.0,25.75,25.75,25.3,25.3,0.0,0.0,4.0
2017-02-24,6231,46.0,25.7,25.75,25.45,25.5,-1.0,0.0,-3.0
2017-03-01,6231,95.0,25.5,25.75,24.85,24.95,-20.0,0.0,7.0
2017-03-02,6231,86.0,25.2,25.2,24.7,24.8,0.0,0.0,12.0
2017-03-03,6231,49.0,25.05,25.05,24.55,24.6,0.0,0.0,15.0
2017-03-06,6231,23.0,24.6,24.8,24.6,24.6,0.0,0.0,3.0
2017-03-07,6231,22.0,24.85,25.4,24.85,25.0,0.0,0.0,3.0
2017-03-08,6231,70.0,25.1,25.55,24.8,25.2,0.0,0.0,16.0
2017-03-09,6231,48.0,25.25,25.25,24.9,24.95,0.0,0.0,1.0
2017-03-10,6231,342.0,24.95,27.4,24.8,27.4,3.0,0.0,-58.0
2017-03-13,6231,491.0,28.0,29.5,27.7,29.0,-3.0,0.0,-3.0
2017-03-14,6231,196.0,29.2,29.4,28.25,28.4,3.0,0.0,-4.0
2017-03-15,6231,92.0,28.1,28.45,28.0,28.35,-3.0,0.0,13.0
2017-03-16,6231,85.0,28.5,28.65,27.9,28.1,0.0,0.0,0.0
2017-03-17,6231,64.0,28.3,28.8,28.15,28.4,-0.8,0.0,-1.0
2017-03-20,6231,100.0,28.75,28.75,28.35,28.7,0.0,0.0,-19.0
2017-03-21,6231,91.0,28.65,28.65,28.1,28.1,0.0,0.0,8.0
2017-03-22,6231,69.0,28.1,28.1,27.2,27.6,1.0,0.0,-9.0
2017-03-23,6231,56.0,27.7,28.1,27.7,27.8,1.0,0.0,-1.0
2017-03-24,6231,140.0,27.7,27.7,27.2,27.35,0.0,0.0,5.0
2017-03-27,6231,30.0,27.3,27.6,27.3,27.3,2.0,0.0,4.0
2017-03-28,6231,118.0,27.3,27.6,26.75,27.0,-3.0,0.0,-40.0
2017-03-29,6231,39.0,27.0,27.7,27.0,27.45,0.0,0.0,1.0
2017-03-30,6231,78.0,27.7,28.0,27.15,27.15,0.0,0.0,1.0
2017-03-31,6231,94.0,27.55,27.6,26.15,27.0,-1.0,0.0,12.0
2017-04-05,6231,455.0,27.0,29.7,27.0,29.7,0.0,0.0,175.0
2017-04-06,6231,495.0,31.2,31.2,29.05,29.3,0.0,0.0,-61.0
2017-04-07,6231,133.0,29.2,29.45,28.65,29.45,0.0,0.0,-7.0
2017-04-10,6231,512.0,30.45,32.25,30.05,31.0,15.0,0.0,14.0
2017-04-11,6231,379.0,31.1,32.4,30.9,30.9,-15.0,0.0,42.0
2017-04-12,6231,170.0,31.2,31.2,30.0,30.25,0.0,0.0,-35.0
2017-04-13,6231,139.0,30.0,31.7,30.0,30.5,4.0,0.0,29.0
2017-04-14,6231,196.0,30.5,30.5,29.25,29.45,0.0,0.0,-30.0
2017-04-17,6231,118.0,29.5,29.5,28.55,28.6,3.0,0.0,-38.0
2017-04-18,6231,44.0,29.2,29.5,29.0,29.1,-2.0,0.0,-1.0
2017-04-19,6231,34.0,29.1,29.7,29.1,29.3,0.0,0.0,7.0
2017-04-20,6231,51.0,29.0,29.45,28.8,29.1,1.0,0.0,16.0
2017-04-21,6231,37.0,29.5,29.55,28.95,28.95,0.0,0.0,-8.0
2017-04-24,6231,151.0,29.1,31.3,29.1,31.0,-3.0,0.0,-8.0
2017-04-25,6231,804.0,31.5,33.45,31.15,33.0,-2.0,0.0,14.0
2017-04-26,6231,385.0,33.4,33.4,32.3,32.7,-1.0,0.0,74.0
2017-04-27,6231,154.0,32.5,32.85,32.05,32.25,0.0,0.0,-11.0
2017-04-28,6231,190.0,32.5,33.5,32.25,32.3,0.0,0.0,54.0
2017-05-02,6231,130.0,33.2,33.2,31.8,31.8,0.0,0.0,-44.0
2017-05-03,6231,153.0,32.0,32.2,30.55,31.0,6.0,0.0,-10.0
2017-05-04,6231,178.0,31.0,31.0,30.2,30.35,-6.0,0.0,-62.0
2017-05-05,6231,108.0,30.3,31.35,30.25,30.8,0.0,0.0,-12.0
