Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-13,3266,21.0,12.0,12.0,11.95,12.0,0.0,0.0,4.0
2016-04-14,3266,21.0,12.05,12.05,11.95,12.0,6.0,7.0,5.0
2016-04-15,3266,100.0,12.0,12.05,11.6,11.6,-17.0,0.0,-52.0
2016-04-18,3266,30.08,11.6,12.05,11.6,12.0,-14.0,2.0,19.0
2016-04-19,3266,24.22,12.3,12.3,12.0,12.05,6.0,0.0,-1.0
2016-04-20,3266,67.0,12.15,12.15,11.6,11.7,-7.0,1.0,37.0
2016-04-21,3266,6.0,11.75,11.9,11.75,11.8,0.0,0.0,2.0
2016-04-22,3266,32.0,12.1,12.1,11.7,11.95,-20.0,3.0,5.0
2016-04-25,3266,58.0,12.5,12.5,12.0,12.15,12.0,2.0,-9.0
2016-04-26,3266,12.0,12.0,12.1,12.0,12.1,-3.0,0.0,7.0
2016-04-27,3266,16.0,12.05,12.05,12.0,12.05,-3.0,0.0,6.0
2016-04-28,3266,26.0,11.9,12.1,11.9,12.0,-13.0,1.0,5.0
2016-04-29,3266,59.0,11.9,12.0,11.8,11.9,-13.0,1.0,-2.0
2016-05-03,3266,41.0,11.65,11.95,11.65,11.9,19.0,0.0,-10.0
2016-05-04,3266,135.0,11.9,12.0,11.7,11.9,-23.0,0.0,74.0
2016-05-05,3266,23.0,11.7,11.9,11.7,11.85,-2.0,0.0,8.0
2016-05-06,3266,98.0,11.85,12.2,11.8,12.0,11.0,0.0,4.0
2016-05-09,3266,153.0,11.9,12.0,11.8,11.95,0.0,0.0,36.0
2016-05-10,3266,25.0,12.0,12.1,11.9,12.0,-14.0,0.0,24.0
2016-05-11,3266,141.0,11.95,12.15,11.9,12.1,67.0,0.0,14.0
2016-05-12,3266,50.0,12.0,12.0,11.8,11.95,25.0,0.0,13.0
2016-05-13,3266,196.12,11.7,12.2,11.7,11.95,19.0,7.0,3.0
2016-05-16,3266,157.0,11.95,12.0,11.8,11.95,25.0,1.0,15.0
2016-05-17,3266,108.0,12.0,12.0,11.9,11.95,19.0,0.0,7.0
2016-05-18,3266,30.0,12.0,12.0,11.8,11.8,12.0,0.0,15.0
2016-05-19,3266,14.0,11.7,12.1,11.7,12.0,-9.0,0.0,11.0
2016-05-20,3266,25.0,11.75,12.3,11.75,12.05,1.0,4.0,4.0
2016-05-23,3266,8.01,12.05,12.05,11.85,11.9,-1.0,1.0,1.0
2016-05-24,3266,296.12,11.85,11.95,11.1,11.85,-43.0,6.0,-12.0
2016-05-25,3266,35.0,11.85,11.85,11.6,11.7,13.0,0.0,1.0
2016-05-26,3266,5.0,11.7,11.8,11.7,11.8,4.0,0.0,0.0
2016-05-27,3266,86.0,11.5,12.0,11.3,11.9,-4.0,2.0,1.0
2016-05-30,3266,63.0,12.0,12.2,11.95,12.0,-4.0,0.0,7.0
2016-05-31,3266,165.24,12.0,12.0,11.5,12.0,-17.0,5.0,29.0
2016-06-01,3266,113.0,11.9,12.1,11.75,11.75,71.0,1.0,-10.0
2016-06-02,3266,141.1,12.0,12.4,11.8,12.0,-2.0,2.0,9.0
2016-06-03,3266,67.0,12.1,12.1,12.0,12.0,49.0,0.0,-17.0
2016-06-04,3266,17.0,12.15,12.2,12.0,12.0,10.0,0.0,-7.0
2016-06-06,3266,22.0,11.85,12.2,11.85,12.05,5.0,2.0,1.0
2016-06-07,3266,12.2,12.3,12.3,12.1,12.15,-5.0,0.0,9.0
2016-06-08,3266,31.0,12.2,12.2,12.1,12.15,-16.0,2.0,6.0
2016-06-13,3266,19.0,12.05,12.05,11.9,12.0,8.0,0.0,0.0
2016-06-14,3266,89.0,11.9,12.05,11.85,12.0,-20.0,3.0,6.0
2016-06-15,3266,87.0,12.0,12.0,11.85,11.9,39.0,3.0,4.0
2016-06-16,3266,41.0,11.85,11.9,11.7,11.8,10.0,0.0,-6.0
2016-06-17,3266,119.25,11.65,11.9,11.55,11.75,32.0,0.0,-9.0
2016-06-20,3266,53.25,11.9,12.0,11.8,11.95,44.0,0.0,1.0
2016-06-21,3266,45.0,12.0,12.0,11.95,11.95,29.0,0.0,-15.0
2016-06-22,3266,169.0,11.95,12.0,11.6,11.75,71.0,0.0,-102.0
2016-06-23,3266,44.25,11.6,11.75,11.55,11.75,15.0,0.0,-18.0
2016-06-24,3266,105.0,11.65,11.75,11.5,11.55,23.0,2.0,-20.0
2016-06-27,3266,58.0,11.55,11.75,11.55,11.7,18.0,1.0,5.0
2016-06-28,3266,64.0,11.7,11.9,11.5,11.75,16.0,1.0,-19.0
2016-06-29,3266,74.46,12.0,12.0,11.75,11.9,43.0,0.0,6.0
2016-06-30,3266,25.0,11.75,11.95,11.7,11.95,0.0,5.0,8.0
2016-07-01,3266,72.0,11.95,11.95,11.7,11.8,59.0,2.0,-10.0
2016-07-04,3266,21.0,11.95,11.95,11.8,11.8,7.0,0.0,3.0
2016-07-05,3266,29.0,11.95,11.95,11.8,11.9,8.0,0.0,-10.0
2016-07-06,3266,64.0,11.9,11.9,11.8,11.85,23.0,0.0,-2.0
2016-07-07,3266,39.42,11.8,11.9,11.8,11.85,10.0,0.0,0.0
2016-07-11,3266,49.0,12.0,12.0,11.85,11.9,45.0,0.0,1.0
2016-07-12,3266,30.0,11.85,11.9,11.85,11.85,15.0,0.0,2.0
2016-07-13,3266,40.0,11.85,11.9,11.8,11.9,6.0,0.0,-2.0
2016-07-14,3266,160.72,11.85,11.95,11.85,11.95,71.0,0.0,8.0
2016-07-15,3266,68.0,11.95,12.05,11.9,12.0,37.0,0.0,10.0
2016-07-18,3266,105.0,12.0,12.35,11.9,12.2,57.0,1.0,14.0
2016-07-19,3266,59.08,12.3,12.4,12.2,12.25,0.0,0.0,17.0
2016-07-20,3266,319.01,12.5,13.45,12.35,13.4,16.0,0.0,141.0
2016-07-21,3266,156.01,13.4,13.4,12.8,12.85,32.0,1.0,-42.0
2016-07-22,3266,55.32,12.85,12.95,12.6,12.65,-1.0,0.0,-2.0
2016-07-25,3266,76.02,12.7,12.8,12.55,12.7,15.0,0.0,14.0
2016-07-26,3266,38.0,12.55,12.7,12.55,12.7,17.0,1.0,5.0
2016-07-27,3266,126.0,12.6,12.8,12.3,12.4,34.0,0.0,10.0
2016-07-28,3266,67.0,12.35,12.45,12.15,12.45,26.0,1.0,1.0
2016-07-29,3266,37.0,12.3,12.5,12.25,12.5,17.0,0.0,19.0
2016-08-01,3266,44.2,12.45,12.45,12.2,12.4,-26.0,0.0,17.0
2016-08-02,3266,134.14,12.4,12.4,11.95,12.0,-41.0,0.0,-23.0
2016-08-03,3266,419.2,11.85,11.95,11.75,11.9,15.0,3.0,-50.0
2016-08-04,3266,218.0,11.95,12.15,11.8,12.1,-22.0,13.0,8.0
2016-08-05,3266,34.0,12.1,12.1,11.9,12.0,13.0,0.0,-14.0
2016-08-08,3266,173.0,12.05,12.15,11.8,11.8,24.0,2.0,-33.0
2016-08-09,3266,147.17,11.95,12.0,11.8,11.9,18.0,0.0,-17.0
2016-08-10,3266,9.78,11.9,11.95,11.85,11.9,0.0,0.0,4.0
2016-08-11,3266,47.05,11.9,11.95,11.75,11.85,-2.0,3.0,6.0
2016-08-12,3266,15.1,11.8,11.95,11.8,11.95,5.0,1.0,4.0
2016-08-15,3266,35.01,12.35,12.35,11.85,11.85,14.0,1.0,2.0
2016-08-16,3266,15.0,11.85,12.0,11.75,11.75,0.0,0.0,7.0
2016-08-17,3266,138.56,12.1,12.1,11.55,11.6,-14.44,3.0,46.0
2016-08-18,3266,66.0,11.7,11.75,11.45,11.45,28.0,0.0,7.0
2016-08-19,3266,53.05,11.5,11.5,11.2,11.2,-23.56,2.0,-2.0
2016-08-22,3266,149.0,11.2,11.25,10.85,10.95,-100.0,6.0,54.0
2016-08-23,3266,12.0,11.0,11.15,11.0,11.15,3.0,0.0,4.0
2016-08-24,3266,95.14,11.15,11.2,11.05,11.1,-12.0,2.0,0.0
2016-08-25,3266,80.24,11.15,11.2,11.1,11.1,-6.0,3.0,7.0
2016-08-26,3266,33.0,11.5,11.5,11.2,11.2,9.0,1.0,1.0
2016-08-29,3266,61.0,11.2,11.3,11.1,11.3,-28.0,1.0,-4.0
2016-08-30,3266,12.34,11.3,11.35,11.3,11.3,-1.0,2.0,-1.0
2016-08-31,3266,45.0,11.2,11.45,11.15,11.3,-10.0,4.0,8.0
2016-09-01,3266,47.0,11.35,11.35,11.15,11.2,-36.0,0.0,-8.0
2016-09-02,3266,8.0,11.2,11.55,11.2,11.3,4.0,0.0,0.0
2016-09-05,3266,33.0,11.3,11.45,11.3,11.45,10.0,0.0,3.0
2016-09-06,3266,13.0,11.45,11.45,11.35,11.35,5.0,0.0,0.0
2016-09-07,3266,25.0,11.65,11.65,11.35,11.5,11.0,0.0,-10.0
2016-09-08,3266,8.0,11.55,11.55,11.45,11.5,0.0,0.0,1.0
2016-09-09,3266,11.0,11.5,11.5,11.3,11.3,1.0,0.0,3.0
2016-09-10,3266,57.0,11.2,11.45,11.2,11.25,0.0,13.0,7.0
2016-09-12,3266,39.0,11.25,11.4,11.25,11.4,-23.0,0.0,2.0
2016-09-13,3266,17.0,11.3,11.4,11.25,11.4,-2.0,0.0,2.0
2016-09-14,3266,11.0,11.45,11.5,11.3,11.3,0.0,0.0,4.0
2016-09-19,3266,21.24,11.6,11.6,11.35,11.45,-1.0,0.0,9.0
2016-09-20,3266,42.0,11.5,11.5,11.35,11.5,-3.0,1.0,11.0
2016-09-21,3266,173.0,11.45,12.25,11.35,12.1,75.0,1.0,-29.0
2016-09-22,3266,21.0,12.0,12.0,11.7,11.95,0.0,0.0,15.0
2016-09-23,3266,16.0,11.85,11.95,11.8,11.95,0.0,0.0,0.0
2016-09-26,3266,5.24,11.7,11.9,11.7,11.9,0.0,0.0,1.0
2016-09-29,3266,20.0,11.7,11.85,11.6,11.6,10.0,0.0,4.0
2016-09-30,3266,70.0,11.5,11.65,11.5,11.65,-8.0,0.0,8.0
2016-10-03,3266,108.53,11.6,11.65,11.4,11.55,-42.0,0.0,1.0
2016-10-04,3266,61.36,11.5,11.65,11.45,11.65,16.0,4.0,1.0
2016-10-05,3266,76.02,11.65,11.7,11.55,11.7,0.0,0.0,25.0
2016-10-06,3266,7.25,11.6,11.9,11.6,11.8,0.0,0.0,-1.0
2016-10-07,3266,40.1,11.7,11.7,11.7,11.7,0.0,0.0,0.0
2016-10-11,3266,42.0,11.6,11.65,11.6,11.65,-2.0,0.0,1.0
2016-10-12,3266,69.1,11.6,11.65,11.5,11.6,7.0,0.0,5.0
2016-10-13,3266,90.0,11.5,11.6,11.5,11.6,5.0,0.0,31.0
2016-10-14,3266,34.0,11.9,11.9,11.55,11.6,11.0,0.0,0.0
2016-10-17,3266,39.0,11.55,11.55,11.5,11.55,1.0,0.0,1.0
2016-10-18,3266,62.0,11.55,11.55,11.4,11.5,4.0,2.0,0.0
2016-10-19,3266,62.0,11.5,11.55,11.45,11.5,9.0,3.0,2.0
2016-10-20,3266,61.0,11.5,11.8,11.5,11.5,2.0,3.0,6.0
2016-10-21,3266,57.0,11.5,11.55,11.5,11.5,7.0,5.0,1.0
2016-10-24,3266,58.0,11.5,11.6,11.45,11.6,10.0,0.0,8.0
2016-10-25,3266,20.36,11.6,11.6,11.55,11.55,0.0,0.0,0.0
2016-10-26,3266,89.0,11.5,11.8,11.5,11.75,6.0,0.0,2.0
2016-10-27,3266,72.0,11.55,11.6,11.5,11.5,-2.0,0.0,0.0
2016-10-28,3266,11250.0,11.5,11.55,11.5,11.5,11.0,0.0,0.0
2016-10-31,3266,242.5,11.95,12.65,11.95,12.65,-8.0,0.0,23.0
2016-11-01,3266,633.5,13.1,13.15,12.5,12.5,-1.0,0.0,10.0
2016-11-02,3266,217.01,12.45,12.45,12.0,12.0,-8.0,6.0,18.0
2016-11-03,3266,107.0,11.8,12.0,11.8,11.8,0.0,0.0,-2.0
2016-11-04,3266,239.03,11.7,11.8,11.5,11.5,-24.0,0.0,-7.0
2016-11-07,3266,219.0,11.55,11.8,11.5,11.5,7.0,0.0,-7.0
2016-11-08,3266,128.25,11.5,11.8,11.5,11.55,-12.0,1.0,15.0
2016-11-09,3266,226.0,11.65,11.65,11.15,11.15,53.0,38.0,35.0
2016-11-10,3266,176.49,11.4,11.5,11.2,11.25,-10.0,6.0,9.0
2016-11-11,3266,154.54,11.15,11.3,11.0,11.1,-2.0,0.0,20.0
2016-11-14,3266,215.0,11.1,11.1,10.85,10.9,5.0,1.0,10.0
2016-11-15,3266,175.01,10.9,11.3,10.9,11.15,-51.0,3.0,48.0
2016-11-16,3266,56.0,11.25,11.25,11.05,11.15,11.0,1.0,12.0
2016-11-17,3266,111.08,11.2,11.25,11.0,11.1,-21.0,2.0,-1.0
2016-11-18,3266,4810.12,11.1,11.15,10.95,11.15,21.0,3.0,-13.0
2016-11-21,3266,94.0,11.15,11.2,11.1,11.2,-5.0,0.0,-1.0
2016-11-22,3266,147.0,11.1,11.2,11.05,11.2,26.0,0.0,0.0
2016-11-23,3266,126.0,11.2,11.4,11.1,11.3,8.0,1.0,-3.0
2016-11-24,3266,83.0,11.3,11.4,11.2,11.3,4.0,0.0,0.0
2016-11-25,3266,86.0,11.5,11.5,11.3,11.4,2.0,1.0,0.0
2016-11-28,3266,57.0,11.3,11.5,11.25,11.4,14.0,1.0,1.0
2016-11-29,3266,86.5,11.4,11.5,11.3,11.3,12.0,1.0,-2.0
2016-11-30,3266,132.44,11.25,12.0,11.25,11.75,-6.0,3.0,0.0
2016-12-01,3266,111.0,11.6,11.6,11.5,11.5,28.0,0.0,3.0
2016-12-02,3266,106.0,11.5,11.55,11.45,11.45,6.0,5.0,8.0
2016-12-05,3266,119.0,11.5,12.0,11.25,11.5,9.0,3.0,21.0
2016-12-06,3266,84.0,11.45,11.75,11.45,11.45,3.0,4.0,0.0
2016-12-07,3266,90.2,11.45,11.55,11.4,11.45,7.0,0.0,-1.0
2016-12-08,3266,82.0,11.5,11.6,11.5,11.5,18.0,1.0,0.0
2016-12-09,3266,111.0,11.35,11.5,11.35,11.45,19.0,0.0,2.0
2016-12-12,3266,99.0,11.3,11.65,11.3,11.4,5.0,1.0,-10.0
2016-12-13,3266,124.0,11.3,11.45,11.3,11.4,11.0,0.0,3.0
2016-12-14,3266,104.0,11.3,11.55,11.3,11.45,6.0,0.0,3.0
2016-12-15,3266,91.0,11.45,11.55,11.4,11.45,17.0,0.0,-1.0
2016-12-16,3266,163.0,11.4,11.6,11.4,11.55,20.0,2.0,-8.0
2016-12-19,3266,61.0,11.95,11.95,11.45,11.45,10.0,1.0,1.0
2016-12-20,3266,40.0,11.8,11.8,11.5,11.5,23.0,0.0,0.0
2016-12-21,3266,63.0,11.7,11.7,11.5,11.55,10.0,1.0,-2.0
2016-12-22,3266,83.0,11.5,11.55,11.3,11.5,40.0,2.0,9.0
2016-12-23,3266,24.0,11.5,11.6,11.5,11.6,20.0,1.0,0.0
2016-12-26,3266,30.0,11.55,11.65,11.5,11.5,10.0,0.0,0.0
2016-12-27,3266,39.0,11.55,11.55,11.5,11.5,31.0,0.0,0.0
2016-12-28,3266,63.0,11.5,11.5,11.35,11.45,56.0,0.0,-7.0
2016-12-29,3266,52.0,11.55,11.55,11.45,11.5,47.0,0.0,-2.0
2016-12-30,3266,69.0,11.5,11.5,11.45,11.5,41.0,1.0,0.0
2017-01-03,3266,42.8,11.5,11.5,11.45,11.5,32.0,0.0,7.0
2017-01-04,3266,61.0,11.5,11.5,11.45,11.5,46.0,1.0,7.0
2017-01-05,3266,94.0,11.5,11.55,11.35,11.55,72.0,0.0,1.0
2017-01-06,3266,34.01,11.5,11.6,11.5,11.6,29.0,0.0,1.0
2017-01-09,3266,51.0,11.6,11.65,11.5,11.6,38.0,2.0,2.0
2017-01-10,3266,31.0,11.5,11.5,11.5,11.5,30.0,0.0,0.0
2017-01-11,3266,50.01,11.5,11.85,11.45,11.55,30.0,0.0,12.0
2017-01-12,3266,94.0,11.5,11.5,11.3,11.5,62.0,0.0,8.0
2017-01-13,3266,91.36,11.5,11.7,11.3,11.4,50.0,2.0,19.0
2017-01-16,3266,67.0,11.45,11.45,11.25,11.45,46.0,1.0,0.0
2017-01-17,3266,16.0,11.5,11.65,11.5,11.5,12.0,1.0,1.0
2017-01-18,3266,81.0,11.5,11.8,11.5,11.6,69.0,6.0,-5.0
2017-01-19,3266,16.0,11.5,11.65,11.5,11.65,1.0,3.0,2.0
2017-01-20,3266,20.0,11.8,11.8,11.5,11.75,13.0,1.0,2.0
2017-01-23,3266,14.0,11.75,11.75,11.6,11.6,0.0,0.0,0.0
2017-01-24,3266,41.0,11.5,11.65,11.5,11.5,30.0,0.0,1.0
2017-02-02,3266,25.63,11.9,11.9,11.6,11.6,6.0,0.0,-1.0
2017-02-03,3266,35.13,11.6,11.7,11.5,11.7,18.0,0.0,-22.0
2017-02-06,3266,94.0,11.7,12.1,11.7,11.9,0.0,0.0,15.0
2017-02-07,3266,16.0,12.0,12.0,11.85,11.85,0.0,0.0,0.0
2017-02-08,3266,37.0,11.85,11.95,11.85,11.9,0.0,0.0,20.0
2017-02-09,3266,30.62,11.95,11.95,11.8,11.95,-2.0,0.0,12.0
2017-02-10,3266,52.0,11.95,12.0,11.85,11.95,-1.0,0.0,15.0
2017-02-13,3266,17.0,11.8,11.8,11.6,11.7,0.0,0.0,6.0
2017-02-14,3266,55.0,11.7,11.7,11.6,11.7,0.0,0.0,-29.0
2017-02-15,3266,33.21,11.7,11.9,11.6,11.9,18.0,0.0,-6.0
2017-02-16,3266,14.87,11.95,11.95,11.9,11.9,-2.0,0.0,2.0
2017-02-17,3266,36.49,11.9,11.9,11.65,11.75,-1.0,0.0,5.0
2017-02-18,3266,11.0,11.75,11.75,11.65,11.7,0.0,0.0,-5.0
2017-02-20,3266,33.12,11.65,12.0,11.6,12.0,0.0,0.0,10.0
2017-02-21,3266,11.0,11.9,11.95,11.8,11.95,1.0,0.0,0.0
2017-02-22,3266,18.0,11.9,11.95,11.8,11.8,0.0,0.0,-4.0
2017-02-23,3266,27.3,11.9,11.95,11.8,11.8,0.0,0.0,-2.0
2017-02-24,3266,43.69,11.95,12.4,11.9,12.0,-2.0,0.0,9.0
2017-03-01,3266,57.0,12.0,12.1,11.75,11.75,5.0,0.0,-10.0
2017-03-02,3266,30.0,11.9,12.0,11.8,11.8,0.0,0.0,-2.0
2017-03-03,3266,49.01,11.8,11.9,11.7,11.9,0.0,0.0,26.0
2017-03-06,3266,23.0,11.85,12.0,11.8,12.0,-5.0,0.0,13.0
2017-03-07,3266,15.0,12.0,12.0,11.85,11.85,0.0,0.0,8.0
2017-03-08,3266,31.0,11.9,11.9,11.6,11.6,0.0,0.0,-6.0
2017-03-09,3266,22.0,11.6,11.7,11.6,11.6,0.0,0.0,2.0
2017-03-10,3266,28.12,11.55,11.65,11.55,11.65,0.0,0.0,0.0
2017-03-13,3266,42.0,11.7,11.75,11.5,11.75,1.0,0.0,9.0
2017-03-14,3266,37.0,11.6,11.6,11.5,11.5,5.0,0.0,8.0
2017-03-15,3266,49.0,11.5,11.6,11.5,11.6,28.0,0.0,0.0
2017-03-16,3266,24.0,11.6,11.6,11.55,11.55,2.0,0.0,2.0
2017-03-17,3266,8.53,11.7,11.7,11.55,11.55,1.0,0.0,0.0
2017-03-20,3266,26.0,11.5,11.55,11.5,11.55,15.0,0.0,0.0
2017-03-21,3266,10.0,11.55,11.55,11.5,11.5,1.0,0.0,0.0
2017-03-22,3266,32.0,11.55,11.6,11.5,11.5,16.0,0.0,1.0
2017-03-23,3266,99.04,11.5,12.3,11.5,11.5,0.0,0.0,6.0
2017-03-24,3266,64.0,11.65,11.8,11.5,11.65,28.0,0.0,22.0
2017-03-27,3266,27.0,11.65,11.65,11.55,11.6,2.0,0.0,7.0
2017-03-28,3266,52.0,11.55,11.8,11.55,11.6,20.0,0.0,-6.0
2017-03-29,3266,10.0,11.55,11.65,11.55,11.6,0.0,0.0,2.0
2017-03-30,3266,10.0,11.6,11.65,11.55,11.6,0.0,0.0,1.0
2017-03-31,3266,16.0,11.6,11.6,11.55,11.55,0.0,0.0,0.0
2017-04-05,3266,29.35,11.55,11.6,11.5,11.5,16.0,0.0,6.0
2017-04-06,3266,28.06,11.6,11.75,11.6,11.6,0.0,0.0,2.0
2017-04-07,3266,9.04,11.6,11.6,11.6,11.6,-2.0,0.0,0.0
2017-04-10,3266,19.01,11.6,11.6,11.5,11.6,-10.0,0.0,0.0
2017-04-11,3266,102.0,11.55,11.55,11.45,11.5,18.0,0.0,-4.0
2017-04-12,3266,25.0,11.55,11.6,11.5,11.6,6.0,0.0,-2.0
2017-04-13,3266,45.0,11.7,11.7,11.5,11.5,20.0,1.0,1.0
2017-04-14,3266,9.21,11.5,11.5,11.5,11.5,8.0,0.0,0.0
2017-04-17,3266,1477.09,11.6,12.1,11.6,12.0,6.0,0.0,-60.0
2017-04-18,3266,544.01,12.0,12.45,11.9,12.1,-25.0,0.0,-98.0
2017-04-19,3266,242.0,12.15,12.15,11.8,11.8,13.0,0.0,34.0
2017-04-20,3266,204.12,11.8,12.0,11.7,11.85,0.0,0.0,-27.0
2017-04-21,3266,45.82,11.8,12.0,11.65,11.65,0.0,1.0,21.0
2017-04-24,3266,112.0,11.7,11.8,11.6,11.7,10.0,3.0,1.0
2017-04-25,3266,29.0,11.65,11.75,11.65,11.7,13.0,0.0,-6.0
2017-04-26,3266,41.0,11.6,11.75,11.6,11.6,10.0,0.0,0.0
2017-04-27,3266,24.0,11.6,11.8,11.6,11.65,7.0,0.0,-13.0
2017-04-28,3266,77.0,11.65,11.95,11.55,11.7,12.0,0.0,9.0
2017-05-02,3266,70.0,11.6,11.9,11.55,11.9,15.0,1.0,10.0
2017-05-03,3266,45.0,11.75,11.95,11.65,11.9,0.0,0.0,10.0
2017-05-04,3266,38.0,11.75,12.0,11.75,12.0,0.0,0.0,17.0
2017-05-05,3266,113.0,11.85,11.9,11.6,11.9,0.0,2.0,-9.0
2017-05-08,3266,17.37,11.9,11.9,11.75,11.8,1.0,0.0,10.0
2017-05-09,3266,54.01,11.85,11.85,11.7,11.7,0.0,0.0,16.0
2017-05-10,3266,136.0,11.5,11.65,11.5,11.5,-6.0,0.0,-35.0
2017-05-11,3266,17.0,11.65,11.7,11.6,11.7,0.0,0.0,7.0
