Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8424,3.0,38.8,38.8,38.6,38.6,0.0,0.0,1.0
2016-01-05,8424,12.0,39.0,39.3,38.65,38.7,0.0,0.0,-5.0
2016-01-06,8424,2.0,38.8,38.8,38.8,38.8,0.0,0.0,0.0
2016-01-07,8424,29.0,39.05,39.1,38.2,38.2,-4.0,0.0,1.0
2016-01-08,8424,9.0,38.8,39.0,38.8,39.0,0.0,0.0,0.0
2016-01-11,8424,23.0,38.4,38.75,38.0,38.5,0.0,0.0,0.0
2016-01-12,8424,59.0,38.25,38.25,37.1,37.1,-1.0,0.0,0.0
2016-01-13,8424,28.0,37.1,37.5,36.8,37.15,0.0,0.0,8.0
2016-01-14,8424,24.0,37.15,37.6,36.75,37.3,1.0,0.0,0.0
2016-01-15,8424,25.0,37.0,37.0,36.6,36.6,0.0,0.0,0.0
2016-01-18,8424,16.0,36.6,37.15,36.5,37.15,1.0,0.0,-6.0
2016-01-19,8424,5.0,37.1,37.45,37.05,37.05,0.0,0.0,-1.0
2016-01-20,8424,36.0,37.1,37.1,36.5,36.5,0.0,0.0,0.0
2016-01-21,8424,6.0,36.45,36.8,36.4,36.8,0.0,0.0,0.0
2016-01-22,8424,47.0,36.6,36.6,36.0,36.05,0.0,0.0,0.0
2016-01-25,8424,17.0,36.5,38.0,36.2,38.0,1.0,0.0,0.0
2016-01-26,8424,70.0,36.5,37.35,36.5,37.35,48.0,0.0,1.0
2016-01-27,8424,10.0,37.35,37.35,36.55,36.55,0.0,0.0,-1.0
2016-01-28,8424,20.0,36.5,37.0,36.5,36.9,0.0,0.0,-2.0
2016-01-29,8424,1.0,37.2,37.2,37.2,37.2,0.0,0.0,0.0
2016-01-30,8424,11.0,37.25,37.25,37.05,37.25,0.0,0.0,0.0
2016-02-01,8424,5.0,37.5,37.5,37.25,37.25,0.0,0.0,0.0
2016-02-02,8424,1.0,37.5,37.5,37.5,37.5,0.0,0.0,0.0
2016-02-03,8424,10.0,37.15,37.5,37.0,37.5,-1.0,0.0,-7.0
2016-02-15,8424,14.0,37.0,37.1,37.0,37.05,-1.0,0.0,-3.0
2016-02-16,8424,21.0,37.25,37.35,37.0,37.1,-3.0,0.0,3.0
2016-02-17,8424,14.0,37.3,37.5,37.0,37.4,-7.0,0.0,-2.0
2016-02-18,8424,15.0,37.2,37.7,37.1,37.2,0.0,0.0,1.0
2016-02-19,8424,7.0,37.2,37.3,37.0,37.0,0.0,0.0,1.0
2016-02-22,8424,26.0,37.7,37.75,37.05,37.05,0.0,0.0,-1.0
2016-02-23,8424,14.0,37.05,37.65,37.05,37.3,-2.0,0.0,-4.0
2016-02-24,8424,15.0,37.1,37.2,37.0,37.1,0.0,0.0,-1.0
2016-02-25,8424,12.0,37.1,37.55,37.0,37.0,0.0,0.0,0.0
2016-02-26,8424,18.0,37.1,37.5,37.1,37.5,0.0,0.0,0.0
2016-03-01,8424,7.0,37.5,37.5,37.4,37.5,0.0,0.0,-1.0
2016-03-02,8424,16.0,37.5,37.7,37.5,37.7,0.0,0.0,-2.0
2016-03-03,8424,24.0,37.6,38.3,37.6,37.9,0.0,0.0,2.0
2016-03-04,8424,30.0,37.95,38.65,37.95,38.4,0.0,0.0,11.0
2016-03-07,8424,23.0,38.4,38.6,38.3,38.6,-3.0,0.0,0.0
2016-03-08,8424,5.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
2016-03-09,8424,19.0,38.5,38.5,38.3,38.3,0.0,0.0,0.0
2016-03-10,8424,31.0,38.9,39.0,38.05,38.8,0.0,0.0,3.0
2016-03-11,8424,46.0,38.9,39.1,38.5,38.6,0.0,0.0,2.0
