Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6120,608.07,10.25,10.25,9.94,9.94,-349.0,7.0,126.0
2016-01-05,6120,713.71,9.88,10.0,9.77,9.82,-104.0,0.0,5.0
2016-01-06,6120,1071.82,9.82,9.82,9.53,9.53,-159.0,0.0,-195.0
2016-01-07,6120,1709.64,9.53,9.59,8.74,8.76,-456.59,0.0,-165.0
2016-01-08,6120,669.84,8.64,9.0,8.64,8.9,116.0,0.0,-138.0
2016-01-11,6120,1220.86,8.8,8.8,8.33,8.33,-255.0,0.0,-158.0
2016-01-12,6120,1289.02,8.41,8.72,8.38,8.38,114.0,31.0,77.0
2016-01-13,6120,624.8,8.5,8.56,8.4,8.41,-123.5,0.0,-7.0
2016-01-14,6120,1157.9,8.41,8.47,8.22,8.4,498.5,30.0,-213.0
2016-01-15,6120,730.77,8.5,8.5,8.11,8.14,-134.0,22.0,-61.0
2016-01-18,6120,679.86,7.82,8.42,7.82,8.41,215.0,5.0,-77.0
2016-01-19,6120,376.0,8.41,8.63,8.32,8.6,-7.0,1.0,56.0
2016-01-20,6120,539.55,8.54,8.63,8.2,8.23,-162.0,9.0,52.0
2016-01-21,6120,328.04,8.22,8.39,8.19,8.24,24.0,0.0,-13.0
2016-01-22,6120,466.0,8.38,8.39,8.25,8.34,-37.0,0.0,14.0
2016-01-25,6120,691.99,8.41,8.68,8.4,8.68,315.0,0.0,-100.0
2016-01-26,6120,318.4,8.65,8.65,8.5,8.57,-102.0,1.0,-34.0
2016-01-27,6120,321.0,8.57,8.64,8.55,8.59,63.0,0.0,-10.0
2016-01-28,6120,256.25,8.57,8.64,8.51,8.56,-67.0,0.0,19.0
2016-01-29,6120,754.55,8.61,8.62,8.43,8.48,-134.0,0.0,-7.0
2016-01-30,6120,385.44,8.51,8.71,8.51,8.65,0.0,0.0,20.0
2016-02-01,6120,236.0,8.69,8.69,8.55,8.58,33.0,10.0,-1.0
2016-02-02,6120,404.27,8.58,8.65,8.36,8.38,-132.0,3.0,67.0
2016-02-03,6120,1014.07,8.38,8.38,8.06,8.08,-210.0,0.0,-29.0
2016-02-15,6120,442.43,7.99,8.12,7.99,8.11,136.0,0.0,-50.0
2016-02-16,6120,981.15,8.04,8.6,8.04,8.6,246.0,0.0,-33.0
2016-02-17,6120,396.0,8.58,8.58,8.41,8.44,4.0,0.0,4.0
2016-02-18,6120,397.95,8.5,8.59,8.49,8.49,-33.0,4.0,18.0
2016-02-19,6120,2103.89,8.43,8.74,8.42,8.58,-226.0,0.0,100.0
2016-02-22,6120,632.54,8.58,8.67,8.49,8.52,-94.0,11.0,43.0
2016-02-23,6120,900.81,8.6,8.77,8.6,8.66,-103.0,7.0,158.0
2016-02-24,6120,1849.14,8.73,9.15,8.71,9.04,57.0,19.0,103.0
2016-02-25,6120,1556.19,9.1,9.32,9.1,9.15,-56.0,1.0,247.0
2016-02-26,6120,772.06,9.15,9.25,9.06,9.24,295.0,0.0,3.0
2016-03-01,6120,623.31,9.25,9.33,9.2,9.2,-74.0,0.0,158.0
2016-03-02,6120,4098.81,9.54,10.1,9.54,10.1,131.0,0.0,-786.0
2016-03-03,6120,4305.82,10.3,10.5,10.25,10.5,-182.0,4.0,-317.0
2016-03-04,6120,1833.85,10.45,10.55,10.25,10.5,-313.36,10.0,-133.0
2016-03-07,6120,1817.76,10.5,10.9,10.5,10.85,45.0,11.0,-169.0
2016-03-08,6120,1580.06,10.85,11.0,10.65,11.0,-100.0,23.0,-106.0
2016-03-09,6120,1349.73,10.9,10.95,10.75,10.95,-1.0,2.0,-215.0
2016-03-10,6120,2210.48,10.95,11.4,10.8,11.4,171.0,0.0,-172.0
2016-03-11,6120,4572.63,11.4,11.6,11.25,11.6,-112.0,39.0,193.0
2016-03-14,6120,5080.59,11.6,11.7,11.5,11.6,404.93,0.0,-50.0
2016-03-15,6120,2135.14,11.6,11.6,11.2,11.2,-197.0,0.0,-518.0
2016-03-16,6120,1390.62,11.2,11.6,11.2,11.6,49.65,6.0,-196.0
2016-03-17,6120,1193.16,11.7,11.75,11.4,11.5,-36.0,0.0,-92.0
2016-03-18,6120,2619.91,11.55,11.6,11.15,11.15,-582.67,0.0,-303.0
2016-03-21,6120,2061.72,11.15,11.75,11.1,11.7,51.0,52.0,-321.0
2016-03-22,6120,783.37,11.65,11.65,11.45,11.5,-11.0,0.0,-6.0
2016-03-23,6120,807.68,11.5,11.6,11.45,11.6,-152.0,0.0,-52.0
2016-03-24,6120,575.88,11.6,11.6,11.4,11.55,-63.0,16.0,-108.0
2016-03-25,6120,1247.51,11.6,11.65,11.4,11.65,21.0,0.0,-45.0
2016-03-28,6120,1674.81,11.65,11.7,11.5,11.7,-18.0,1.0,-204.0
