Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6168,642.24,13.5,13.5,13.05,13.1,-29.0,0.0,-75.0
2016-01-05,6168,1165.22,13.0,13.8,13.0,13.35,-139.0,0.0,54.0
2016-01-06,6168,707.52,13.35,13.5,12.9,13.1,-33.0,1.0,-201.0
2016-01-07,6168,957.63,13.1,13.1,12.2,12.3,-38.0,0.0,-106.0
2016-01-08,6168,1347.04,12.1,13.05,12.1,12.95,32.0,24.0,-40.0
2016-01-11,6168,861.25,12.4,12.65,12.35,12.35,-43.0,0.0,52.0
2016-01-12,6168,801.41,12.35,12.6,11.7,11.95,-88.0,3.0,-198.0
2016-01-13,6168,657.26,12.1,12.35,11.85,11.95,-58.0,2.0,-65.0
2016-01-14,6168,444.96,11.75,11.75,11.25,11.45,-3.0,8.0,-26.0
2016-01-15,6168,860.21,11.6,12.1,11.6,11.75,-61.0,14.0,-52.0
2016-01-18,6168,1532.96,11.45,12.9,11.45,12.85,157.0,5.0,34.0
2016-01-19,6168,1074.46,12.8,12.8,12.35,12.45,-32.0,1.0,-117.0
2016-01-20,6168,1003.31,12.45,12.8,12.15,12.5,-33.0,1.0,145.0
2016-01-21,6168,1903.64,13.3,13.3,12.65,12.7,-67.52,6.0,-18.0
2016-01-22,6168,617.55,12.9,13.0,12.45,12.45,-11.0,0.0,-64.0
2016-01-25,6168,368.45,12.5,12.65,12.5,12.6,-11.0,0.0,3.0
2016-01-26,6168,374.33,12.45,12.5,12.3,12.3,-2.0,1.0,-41.0
2016-01-27,6168,266.72,12.45,12.55,12.2,12.2,-16.0,1.0,-57.0
2016-01-28,6168,360.7,12.1,12.5,12.1,12.3,41.0,0.0,71.0
2016-01-29,6168,433.87,12.3,12.6,12.3,12.45,23.0,29.0,-9.0
2016-01-30,6168,819.52,12.65,13.1,12.5,12.7,0.0,0.0,-55.0
2016-02-01,6168,472.69,12.8,12.9,12.5,12.7,72.0,9.0,-98.0
2016-02-02,6168,286.33,12.6,12.75,12.55,12.65,44.0,0.0,-6.0
2016-02-03,6168,359.38,12.65,12.7,12.5,12.65,7.0,2.0,-115.0
2016-02-15,6168,210.47,12.1,12.6,12.1,12.35,-29.0,0.0,2.0
2016-02-16,6168,310.43,12.35,12.55,12.3,12.4,1.0,1.0,-72.0
2016-02-17,6168,376.78,12.4,12.5,12.25,12.25,-9.0,0.0,-20.0
2016-02-18,6168,464.98,12.45,12.5,12.3,12.4,25.0,201.0,86.0
2016-02-19,6168,487.85,12.4,12.6,12.4,12.45,-87.0,0.0,30.0
2016-02-22,6168,475.71,12.6,12.6,12.25,12.3,-13.0,5.0,-80.0
2016-02-23,6168,599.45,12.35,12.65,12.35,12.55,146.0,29.0,-109.0
2016-02-24,6168,462.98,12.7,12.75,12.35,12.4,-58.0,3.0,22.0
2016-02-25,6168,1557.69,12.7,13.15,12.65,12.85,-19.0,7.0,109.0
2016-02-26,6168,952.06,13.1,13.2,12.85,12.95,-11.4,0.0,110.0
2016-03-01,6168,1946.8,13.2,13.55,13.1,13.5,63.32,0.0,-211.0
2016-03-02,6168,981.01,13.65,13.7,13.2,13.3,-41.0,0.0,-120.0
2016-03-03,6168,673.1,13.25,13.4,13.05,13.1,15.0,0.0,-64.0
2016-03-04,6168,476.2,13.2,13.3,13.05,13.05,39.0,3.0,-31.0
2016-03-07,6168,457.47,13.1,13.35,13.05,13.05,-14.0,1.0,-88.0
2016-03-08,6168,1104.86,13.1,13.3,12.85,13.1,-23.0,6.0,51.0
2016-03-09,6168,441.74,13.1,13.1,12.85,12.85,-77.0,0.0,-21.0
2016-03-10,6168,279.7,12.85,12.95,12.85,12.85,-41.0,0.0,-14.0
2016-03-11,6168,964.99,12.75,13.3,12.75,13.1,48.0,0.0,34.0
2016-03-14,6168,285.37,13.1,13.2,12.95,13.0,-43.15,0.0,-18.0
2016-03-15,6168,713.95,13.0,13.0,12.5,12.55,-164.0,2.0,77.0
2016-03-16,6168,359.83,12.55,12.7,12.45,12.7,-30.0,7.0,2.0
2016-03-17,6168,588.33,12.7,12.75,12.35,12.4,-39.0,0.0,-8.0
2016-03-18,6168,311.97,12.45,12.55,12.4,12.5,-28.0,0.0,22.0
2016-03-21,6168,408.09,12.7,12.75,12.45,12.65,30.1,0.0,36.0
2016-03-22,6168,375.63,12.7,12.7,12.4,12.55,11.0,4.0,2.0
2016-03-23,6168,399.36,12.45,12.55,12.3,12.4,-68.0,0.0,32.0
2016-03-24,6168,387.38,12.3,12.4,12.1,12.15,-36.0,0.0,-11.0
2016-03-25,6168,319.97,12.0,12.25,12.0,12.1,-24.0,0.0,-41.0
2016-03-28,6168,400.92,12.1,12.1,11.75,11.8,-9.0,0.0,-17.0
2016-03-29,6168,389.25,11.7,11.8,11.5,11.5,-139.0,0.0,3.0
2016-03-30,6168,338.85,11.5,11.65,11.5,11.55,-7.15,0.0,54.0
2016-03-31,6168,252.04,11.6,11.65,11.45,11.55,-19.0,1.0,49.0
2016-04-01,6168,259.83,11.55,11.6,11.3,11.55,-3.0,26.0,-37.0
2016-04-06,6168,274.68,11.45,11.55,11.4,11.45,-41.0,3.0,40.0
2016-04-07,6168,103.26,11.35,11.5,11.3,11.4,7.0,0.0,26.0
2016-04-08,6168,221.4,11.35,11.45,11.25,11.4,4.0,0.0,72.0
2016-04-11,6168,430.08,11.3,11.4,11.05,11.05,-24.0,0.0,-3.0
2016-04-12,6168,333.39,11.05,11.15,10.85,10.85,-26.0,0.0,32.0
2016-04-13,6168,350.51,10.8,11.15,10.8,10.9,20.0,3.0,-48.0
2016-04-14,6168,202.33,11.0,11.15,10.95,10.95,4.0,0.0,-2.0
2016-04-15,6168,128.06,10.95,11.1,10.9,10.9,-17.0,0.0,-8.0
2016-04-18,6168,77.75,11.05,11.05,10.75,10.9,-11.0,0.0,4.0
2016-04-19,6168,226.58,10.95,11.0,10.7,10.75,18.0,0.0,6.0
2016-04-20,6168,411.24,10.8,10.9,10.5,10.5,22.0,2.0,4.0
2016-04-21,6168,390.38,10.75,10.75,10.3,10.35,15.0,0.0,40.0
2016-04-22,6168,671.1,10.2,10.35,9.96,10.1,121.0,0.0,-175.0
2016-04-25,6168,231.71,10.1,10.1,10.0,10.0,-53.4,0.0,12.0
2016-04-26,6168,195.58,10.05,10.25,10.05,10.1,56.0,1.0,35.0
2016-04-27,6168,113.83,10.1,10.25,10.05,10.05,1.0,0.0,-7.0
2016-04-28,6168,270.37,10.05,10.05,9.87,9.96,0.0,0.0,-28.0
2016-04-29,6168,241.18,9.96,10.0,9.8,9.81,5.0,0.0,-46.0
2016-05-03,6168,104.2,9.82,9.99,9.81,9.84,-10.0,0.0,4.0
2016-05-04,6168,150.18,9.83,9.83,9.67,9.67,7.0,0.0,7.0
2016-05-05,6168,455.89,9.7,9.7,9.14,9.42,-74.0,10.0,14.0
2016-05-06,6168,249.5,9.42,9.47,9.31,9.39,5.0,7.0,52.0
2016-05-09,6168,92.09,9.39,9.5,9.39,9.39,12.0,0.0,-15.0
2016-05-10,6168,83.84,9.39,9.39,9.23,9.32,12.0,1.0,1.0
2016-05-11,6168,150.16,9.35,9.42,9.22,9.22,24.0,0.0,6.0
2016-05-12,6168,115.76,9.39,9.39,9.09,9.09,13.0,2.0,-38.0
2016-05-13,6168,294.07,9.02,9.15,8.89,9.05,30.0,5.0,-74.0
2016-05-16,6168,522.25,9.05,9.19,8.89,9.06,108.0,1.0,76.0
2016-05-17,6168,466.04,9.11,9.66,9.1,9.62,97.0,0.0,-121.0
2016-05-18,6168,185.8,9.5,9.63,9.5,9.6,-29.0,5.0,-15.0
2016-05-19,6168,202.94,9.41,9.61,9.3,9.3,-72.0,5.0,32.0
2016-05-20,6168,113.85,9.24,9.37,9.17,9.2,-2.0,0.0,-23.0
2016-05-23,6168,138.17,9.15,9.43,9.15,9.32,29.0,0.0,-15.0
2016-05-24,6168,177.64,9.4,9.46,9.33,9.33,9.0,1.0,32.0
2016-05-25,6168,284.27,9.32,9.44,9.32,9.33,28.0,0.0,71.0
2016-05-26,6168,283.57,9.34,9.7,9.34,9.51,25.0,0.0,28.0
2016-05-27,6168,239.07,9.6,9.75,9.56,9.65,-38.0,0.0,62.0
2016-05-30,6168,127.12,9.7,9.71,9.55,9.56,1.0,0.0,-26.0
2016-05-31,6168,152.04,9.53,9.68,9.53,9.6,13.0,0.0,3.0
2016-06-01,6168,212.0,9.72,9.72,9.6,9.64,35.0,1.0,-12.0
2016-06-02,6168,126.02,9.64,9.64,9.42,9.56,25.0,0.0,-25.0
2016-06-03,6168,137.96,9.56,9.56,9.38,9.44,-33.0,0.0,-4.0
2016-06-04,6168,76.47,9.33,9.44,9.31,9.37,0.0,0.0,9.0
2016-06-06,6168,54.74,9.44,9.44,9.33,9.33,4.0,0.0,0.0
2016-06-07,6168,158.03,9.15,9.29,9.15,9.21,-6.0,0.0,5.0
2016-06-08,6168,135.14,9.23,9.29,9.19,9.2,-42.0,1.0,6.0
2016-06-13,6168,156.49,9.2,9.2,9.01,9.01,0.0,1.0,-22.0
2016-06-14,6168,158.08,9.0,9.16,9.0,9.15,-16.0,0.0,11.0
2016-06-15,6168,144.38,9.15,9.2,9.1,9.2,42.0,0.0,3.0
2016-06-16,6168,96.58,9.28,9.28,9.15,9.25,6.0,0.0,-3.0
2016-06-17,6168,109.37,9.25,9.25,9.17,9.17,-16.0,0.0,5.0
2016-06-20,6168,553.89,9.2,9.7,9.2,9.59,-4.0,1.0,135.0
2016-06-21,6168,251.72,9.59,9.59,9.4,9.41,-40.0,0.0,-9.0
2016-06-22,6168,273.28,9.41,9.61,9.41,9.56,-1.0,0.0,-32.0
2016-06-23,6168,158.56,9.57,9.61,9.41,9.55,-22.0,1.0,-5.0
2016-06-24,6168,232.31,9.5,9.5,9.07,9.15,-51.0,11.0,-3.0
2016-06-27,6168,171.14,9.1,9.35,9.1,9.29,8.0,0.0,27.0
