Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2236,23.0,33.6,33.8,33.05,33.5,-4.0,0.0,0.0
2016-01-05,2236,24.0,33.5,33.55,32.0,33.0,0.0,1.0,0.0
2016-01-06,2236,31.0,32.3,33.25,31.2,32.0,-7.0,0.0,0.0
2016-01-07,2236,12.0,31.3,31.3,30.2,30.4,-2.0,0.0,0.0
2016-01-08,2236,19.0,30.4,32.2,30.4,32.0,-1.0,0.0,0.0
2016-01-11,2236,10.0,32.5,32.5,32.2,32.4,10.0,0.0,0.0
2016-01-12,2236,10.0,34.8,34.8,31.05,31.05,0.0,0.0,0.0
2016-01-13,2236,22.0,31.0,31.05,30.0,30.1,-8.0,1.0,0.0
2016-01-14,2236,12.0,30.2,30.2,29.95,30.1,-2.0,0.0,0.0
2016-01-15,2236,16.0,30.5,30.65,29.0,29.0,5.0,0.0,0.0
2016-01-18,2236,15.0,29.0,30.8,29.0,30.8,0.0,0.0,0.0
2016-01-19,2236,6.0,30.5,31.0,30.5,31.0,0.0,0.0,0.0
2016-01-20,2236,1.0,30.85,30.85,30.85,30.85,0.0,1.0,0.0
2016-01-21,2236,5.0,31.0,31.0,29.3,30.9,0.0,0.0,0.0
2016-01-22,2236,5.0,32.7,32.85,32.7,32.7,2.0,0.0,0.0
2016-01-25,2236,22.0,32.0,34.0,32.0,32.0,10.0,0.0,0.0
2016-01-26,2236,4.0,32.0,32.0,31.3,31.3,0.0,0.0,0.0
2016-01-27,2236,4.0,31.0,31.0,30.7,30.7,0.0,0.0,0.0
2016-01-28,2236,13.0,30.15,30.15,30.0,30.0,0.0,0.0,0.0
2016-01-29,2236,19.5,31.0,32.7,31.0,31.75,12.0,0.0,0.0
2016-01-30,2236,15.0,31.75,32.0,31.75,32.0,0.0,0.0,0.0
2016-02-01,2236,21.0,31.75,31.75,31.6,31.75,3.0,0.0,0.0
2016-02-02,2236,9.0,31.75,32.05,31.75,32.0,-3.0,0.0,0.0
2016-02-03,2236,26.0,32.0,32.0,31.0,32.0,7.0,0.0,0.0
2016-02-15,2236,21.0,32.0,32.2,30.1,32.2,1.0,1.0,0.0
2016-02-16,2236,88.0,33.9,35.4,33.9,35.4,0.0,0.0,0.0
2016-02-17,2236,424.0,38.7,38.9,37.9,38.9,-117.0,0.0,0.0
2016-02-18,2236,282.0,38.9,39.3,36.8,38.5,-10.0,0.0,0.0
2016-02-19,2236,495.3,38.5,42.35,38.0,42.35,-67.0,0.0,0.0
2016-02-22,2236,404.1,44.2,45.0,42.5,44.5,1.0,0.0,0.0
