Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-09-18,6578,2134.0,24.0,25.7,24.0,24.85,0.0,0.0,0.0
2018-09-19,6578,1084.0,24.8,24.8,23.0,23.2,0.0,0.0,0.0
2018-09-20,6578,469.0,23.2,23.4,22.45,22.75,1.0,0.0,0.0
2018-09-21,6578,211.0,23.0,23.0,22.45,22.65,0.0,0.0,0.0
2018-09-25,6578,196.0,22.7,23.0,22.55,22.55,0.0,0.0,0.0
2018-09-26,6578,220.0,22.4,22.4,21.8,21.9,0.0,0.0,0.0
2018-09-27,6578,655.0,22.1,24.05,22.1,24.05,3.0,0.0,0.0
2018-09-28,6578,1025.0,24.1,26.45,23.6,26.45,4.0,0.0,0.0
2018-10-01,6578,1956.0,27.6,29.05,26.45,29.05,0.0,0.0,0.0
2018-10-02,6578,1101.0,30.0,30.0,27.7,28.25,-4.0,0.0,0.0
2018-10-03,6578,664.0,28.0,28.0,26.0,27.5,-1.0,0.0,0.0
2018-10-04,6578,1149.0,26.75,30.25,26.35,30.25,-3.0,0.0,0.0
2018-10-05,6578,2543.0,32.0,33.25,31.1,33.25,13.0,0.0,0.0
2018-10-08,6578,2786.0,34.4,36.55,33.2,35.35,27.0,0.0,0.0
2018-10-09,6578,1258.0,34.5,34.5,31.85,31.85,0.0,0.0,0.0
2018-10-11,6578,293.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
2018-10-12,6578,1097.0,26.75,31.55,26.75,31.55,0.0,0.0,0.0
2018-10-15,6578,866.0,30.0,33.15,30.0,32.0,0.0,0.0,0.0
2018-10-16,6578,591.0,31.0,32.0,28.8,29.6,0.0,0.0,0.0
2018-10-17,6578,458.0,29.6,30.3,28.8,29.35,0.0,0.0,0.0
2018-10-18,6578,356.0,29.9,30.2,29.5,30.0,0.0,0.0,0.0
2018-10-19,6578,565.0,29.9,31.65,29.0,31.0,0.0,0.0,0.0
2018-10-22,6578,791.0,30.9,33.5,30.9,32.5,0.0,0.0,0.0
2018-10-23,6578,612.0,31.8,32.15,30.0,31.5,0.0,0.0,0.0
