Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2850,180.62,22.95,23.0,22.85,23.0,-44.0,0.0,0.0
2016-01-05,2850,192.18,22.9,23.0,22.85,23.0,-4.0,0.0,0.0
2016-01-06,2850,92.94,22.85,22.95,22.8,22.85,-2.0,0.0,0.0
2016-01-07,2850,266.97,22.9,22.9,22.5,22.6,-29.0,0.0,11.0
2016-01-08,2850,53.0,22.6,22.7,22.6,22.7,-1.0,0.0,-1.0
2016-01-11,2850,145.55,22.7,22.7,22.55,22.55,-15.0,4.0,1.0
2016-01-12,2850,158.0,22.55,22.55,22.35,22.45,0.0,5.0,1.0
2016-01-13,2850,155.0,22.5,22.5,22.2,22.25,-83.0,0.0,-4.0
2016-01-14,2850,358.2,22.1,22.1,21.9,21.9,-151.0,25.0,-3.0
2016-01-15,2850,212.26,22.2,22.2,21.8,21.95,-96.13,0.0,-1.0
2016-01-18,2850,209.1,21.55,22.15,21.55,22.1,8.13,0.0,54.0
2016-01-19,2850,110.46,22.0,22.1,21.9,22.0,-41.0,0.0,2.0
2016-01-20,2850,288.01,22.0,22.7,22.0,22.0,-9.0,0.0,8.0
2016-01-21,2850,113.0,22.0,22.05,21.75,21.75,-70.0,0.0,0.0
2016-01-22,2850,108.0,22.1,22.1,21.75,21.8,12.0,0.0,0.0
2016-01-25,2850,80.3,21.85,22.1,21.85,22.0,-8.0,0.0,-1.0
2016-01-26,2850,55.0,22.15,22.15,21.9,21.9,-17.0,0.0,0.0
2016-01-27,2850,34.0,22.0,22.0,21.8,21.85,-25.0,0.0,0.0
2016-01-28,2850,17.0,22.05,22.05,21.85,22.0,-4.0,0.0,-1.0
2016-01-29,2850,149.0,22.0,22.45,22.0,22.3,20.0,7.0,29.0
2016-01-30,2850,99.28,22.4,22.6,22.4,22.6,23.0,1.0,24.0
2016-02-01,2850,88.04,22.3,22.55,22.3,22.3,10.0,0.0,2.0
2016-02-02,2850,81.14,22.3,22.4,22.2,22.4,8.0,3.0,8.0
2016-02-03,2850,234.0,22.4,22.4,21.95,22.05,6.0,37.0,24.0
2016-02-15,2850,263.54,22.0,22.0,21.7,21.8,26.0,1.0,18.0
2016-02-16,2850,394.3,22.0,22.3,22.0,22.1,86.0,1.0,17.0
2016-02-17,2850,319.7,22.6,22.6,22.25,22.35,18.0,0.0,-53.0
2016-02-18,2850,92.53,22.35,22.45,22.3,22.35,-15.0,2.0,-14.0
2016-02-19,2850,66.43,22.35,22.45,22.3,22.3,-7.0,0.0,-10.0
