Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-23,2719,36.0,16.95,17.2,16.9,17.2,0.0,0.0,-6.0
2016-02-24,2719,62.0,16.95,17.15,16.6,16.75,0.0,0.0,5.0
2016-02-25,2719,7.0,16.75,16.75,16.7,16.7,0.0,0.0,2.0
2016-02-26,2719,73.0,17.0,17.2,16.95,17.1,0.0,0.0,-14.0
2016-03-01,2719,20.0,17.15,17.3,17.1,17.2,0.0,0.0,1.0
2016-03-02,2719,116.0,17.2,18.0,17.2,17.6,0.0,0.0,10.0
2016-03-03,2719,19.0,17.65,17.65,17.2,17.65,0.0,0.0,-4.0
2016-03-04,2719,40.0,17.65,17.65,17.3,17.45,0.0,0.0,-6.0
2016-03-07,2719,65.0,17.45,17.6,17.05,17.05,0.0,0.0,6.0
2016-03-08,2719,48.0,17.4,17.5,17.05,17.5,-2.0,0.0,-4.0
2016-03-09,2719,48.0,17.5,17.65,17.4,17.55,-9.0,0.0,-3.0
2016-03-10,2719,33.0,17.5,17.65,17.4,17.4,0.0,0.0,0.0
2016-03-11,2719,15.0,17.4,17.5,17.4,17.45,0.0,0.0,-4.0
2016-03-14,2719,8.0,17.95,17.95,17.55,17.55,0.0,0.0,0.0
2016-03-15,2719,35.0,17.65,17.7,17.2,17.35,0.0,0.0,-6.0
2016-03-16,2719,37.0,17.5,17.5,17.2,17.3,0.0,0.0,7.0
2016-03-17,2719,51.0,17.1,17.5,17.1,17.25,0.0,0.0,6.0
2016-03-18,2719,70.0,17.3,17.5,17.15,17.5,4.0,0.0,3.0
2016-03-21,2719,26.0,17.25,17.5,17.15,17.35,0.0,0.0,-2.0
2016-03-22,2719,87.0,17.4,18.1,17.4,18.0,-1.0,0.0,8.0
2016-03-23,2719,50.0,18.0,18.0,17.6,17.65,-5.0,0.0,-12.0
2016-03-24,2719,27.0,17.85,17.85,17.6,17.6,-2.0,0.0,-1.0
2016-03-25,2719,35.0,17.6,17.6,17.3,17.3,0.0,0.0,-1.0
2016-03-28,2719,28.0,17.45,17.6,17.4,17.6,0.0,0.0,0.0
2016-03-29,2719,49.0,17.5,17.6,17.15,17.4,1.0,0.0,-5.0
2016-03-30,2719,16.0,17.25,17.4,17.25,17.3,0.0,0.0,0.0
2016-03-31,2719,45.0,17.4,17.6,17.3,17.6,0.0,0.0,0.0
2016-04-01,2719,96.0,17.8,17.8,17.2,17.2,0.0,0.0,-13.0
2016-04-06,2719,88.0,17.35,17.8,17.35,17.6,2.0,0.0,-4.0
2016-04-07,2719,167.0,17.6,18.3,17.6,18.0,4.0,0.0,-10.0
2016-04-08,2719,76.0,18.3,18.3,17.5,17.9,-13.0,0.0,14.0
2016-04-11,2719,60.0,17.9,18.25,17.9,18.05,0.0,0.0,9.0
2016-04-12,2719,97.0,18.1,18.35,18.0,18.35,-10.0,0.0,-8.0
2016-04-13,2719,53.0,18.15,18.4,18.0,18.0,0.0,0.0,-5.0
2016-04-14,2719,40.0,18.1,18.35,18.05,18.05,0.0,0.0,-5.0
2016-04-15,2719,41.0,18.05,18.4,18.05,18.4,0.0,0.0,0.0
2016-04-18,2719,10.0,18.4,18.4,17.85,17.85,0.0,0.0,5.0
2016-04-19,2719,21.0,17.9,18.2,17.9,18.0,0.0,0.0,-3.0
2016-04-20,2719,37.0,18.0,18.0,17.8,17.9,0.0,0.0,0.0
2016-04-21,2719,9.0,17.65,17.7,17.65,17.7,0.0,0.0,0.0
2016-04-22,2719,15.0,17.7,17.7,17.5,17.5,0.0,0.0,0.0
2016-04-25,2719,3.0,17.5,17.5,17.3,17.3,0.0,0.0,0.0
2016-04-26,2719,2.0,17.25,17.6,17.25,17.6,0.0,0.0,0.0
2016-04-27,2719,35.0,17.9,17.9,17.6,17.9,0.0,0.0,0.0
2016-04-28,2719,5.0,17.9,17.9,17.4,17.55,0.0,0.0,-2.0
2016-04-29,2719,24.0,17.25,17.65,17.05,17.5,0.0,0.0,0.0
2016-05-03,2719,11.0,17.5,17.5,17.4,17.5,0.0,0.0,-2.0
2016-05-04,2719,19.0,17.3,17.5,17.3,17.4,2.0,0.0,-12.0
2016-05-06,2719,10.0,17.35,17.35,17.15,17.15,-2.0,0.0,0.0
2016-05-09,2719,8.0,17.15,17.15,16.9,16.9,0.0,0.0,1.0
2016-05-10,2719,27.0,16.3,16.9,16.3,16.55,2.0,0.0,-5.0
2016-05-11,2719,19.0,16.5,16.85,16.5,16.55,0.0,0.0,-2.0
2016-05-12,2719,4.0,16.55,16.55,16.5,16.5,0.0,0.0,0.0
2016-05-13,2719,22.0,16.3,16.3,16.2,16.3,-1.0,0.0,-1.0
2016-05-16,2719,1.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-05-17,2719,2.0,17.05,17.05,16.55,16.55,0.0,0.0,1.0
2016-05-18,2719,19.0,16.7,17.0,16.7,17.0,0.0,0.0,-1.0
2016-05-19,2719,3.0,17.1,17.1,16.9,16.9,0.0,0.0,1.0
2016-05-23,2719,7.0,17.9,17.9,17.0,17.0,0.0,0.0,-1.0
2016-05-24,2719,16.0,16.7,16.7,16.7,16.7,-6.0,0.0,0.0
2016-05-25,2719,19.0,16.7,17.0,16.6,16.95,0.0,0.0,2.0
2016-05-26,2719,13.0,16.65,16.8,16.5,16.5,0.0,0.0,1.0
2016-05-27,2719,19.0,16.5,16.85,16.5,16.6,-2.0,0.0,-1.0
2016-05-30,2719,11.0,16.6,16.7,16.5,16.7,0.0,0.0,2.0
2016-05-31,2719,13.0,16.7,16.7,16.55,16.6,0.0,0.0,1.0
2016-06-01,2719,14.0,16.65,17.0,16.65,16.85,0.0,0.0,-4.0
2016-06-02,2719,18.0,16.55,16.75,16.5,16.75,0.0,0.0,0.0
2016-06-03,2719,3.0,16.5,16.5,16.45,16.45,0.0,0.0,-2.0
2016-06-04,2719,1.0,16.45,16.45,16.45,16.45,0.0,0.0,-1.0
2016-06-06,2719,34.0,16.45,16.45,16.35,16.35,0.0,0.0,1.0
2016-06-07,2719,10.0,16.35,16.4,16.3,16.4,0.0,0.0,-1.0
2016-06-08,2719,24.0,16.6,16.7,16.35,16.4,0.0,0.0,0.0
2016-06-13,2719,10.0,16.1,16.1,15.95,15.95,0.0,0.0,1.0
2016-06-14,2719,7.0,15.9,15.9,15.8,15.85,0.0,0.0,1.0
2016-06-15,2719,5.0,15.95,15.95,15.85,15.95,0.0,0.0,0.0
2016-06-16,2719,13.0,16.0,16.0,15.7,15.7,0.0,0.0,9.0
2016-06-17,2719,15.0,15.7,15.75,15.5,15.5,0.0,0.0,-13.0
2016-06-20,2719,49.0,15.3,15.35,15.2,15.25,1.0,0.0,-28.0
2016-06-21,2719,73.0,15.25,15.45,15.0,15.4,0.0,0.0,6.0
2016-06-22,2719,7.0,15.7,15.7,15.3,15.3,0.0,0.0,0.0
2016-06-23,2719,15.0,15.45,15.5,15.2,15.2,0.0,0.0,-5.0
2016-06-24,2719,16.0,15.2,15.2,14.8,14.9,-1.0,0.0,-2.0
2016-06-27,2719,34.0,14.85,14.85,14.5,14.6,0.0,0.0,-3.0
2016-06-28,2719,58.0,14.6,14.65,14.3,14.3,0.0,0.0,4.0
2016-06-29,2719,24.0,14.45,14.95,14.45,14.6,4.0,0.0,-2.0
2016-06-30,2719,47.0,14.55,14.55,14.5,14.5,-32.0,0.0,13.0
2016-07-01,2719,7.0,14.5,14.5,14.5,14.5,0.0,0.0,5.0
2016-07-04,2719,7.0,14.5,14.95,14.5,14.9,0.0,0.0,0.0
2016-07-05,2719,22.0,14.8,14.8,14.7,14.7,0.0,0.0,7.0
2016-07-06,2719,6.0,14.45,14.45,14.35,14.4,0.0,0.0,1.0
2016-07-07,2719,12.0,15.2,15.2,14.55,14.7,0.0,0.0,-5.0
2016-07-11,2719,11.0,14.7,14.95,14.6,14.6,0.0,0.0,1.0
2016-07-12,2719,12.0,14.65,14.7,14.6,14.6,0.0,0.0,1.0
2016-07-13,2719,14.0,14.9,14.9,14.6,14.6,2.0,0.0,2.0
2016-07-14,2719,28.0,14.5,14.6,14.35,14.5,-11.0,0.0,3.0
2016-07-15,2719,81.0,14.5,15.8,14.5,15.2,5.0,0.0,-7.0
2016-07-18,2719,31.0,15.2,15.2,15.05,15.1,-10.0,0.0,1.0
2016-07-19,2719,4.0,15.0,15.2,14.95,15.2,0.0,0.0,0.0
2016-07-20,2719,40.0,14.8,15.35,14.8,15.3,-21.0,0.0,23.0
2016-07-21,2719,56.0,15.05,15.1,14.8,14.8,0.0,0.0,-16.0
2016-07-22,2719,17.0,14.75,14.9,14.7,14.8,0.0,0.0,-2.0
2016-07-25,2719,11.0,14.9,14.9,14.7,14.7,0.0,0.0,0.0
2016-07-26,2719,3.0,14.7,14.85,14.7,14.85,0.0,0.0,2.0
2016-07-27,2719,16.0,14.75,14.75,14.55,14.6,0.0,0.0,-2.0
2016-07-28,2719,33.0,14.6,14.65,14.5,14.55,0.0,0.0,0.0
2016-07-29,2719,23.0,14.4,14.55,14.3,14.3,0.0,0.0,3.0
2016-08-01,2719,52.0,14.4,14.75,14.4,14.75,0.0,0.0,45.0
2016-08-02,2719,462.0,15.0,16.2,14.95,16.2,-7.0,0.0,58.0
2016-08-03,2719,221.0,15.95,15.95,15.25,15.35,8.0,0.0,-25.0
2016-08-04,2719,47.0,15.3,15.45,15.25,15.45,19.0,0.0,-18.0
2016-08-05,2719,32.0,15.45,15.45,15.35,15.35,0.0,0.0,-17.0
2016-08-08,2719,20.0,15.3,15.3,15.2,15.2,0.0,0.0,-10.0
2016-08-09,2719,9.0,15.2,15.2,15.15,15.15,0.0,0.0,-6.0
2016-08-10,2719,13.0,15.4,15.4,15.2,15.25,0.0,0.0,-2.0
2016-08-11,2719,35.0,15.1,15.1,14.7,14.9,0.0,0.0,-19.0
2016-08-12,2719,37.0,14.85,14.9,14.6,14.6,0.0,0.0,0.0
2016-08-15,2719,7.0,14.55,14.65,14.55,14.65,0.0,0.0,-2.0
2016-08-16,2719,7.0,14.35,14.6,14.35,14.55,-1.0,0.0,-2.0
2016-08-17,2719,13.0,14.5,14.8,14.5,14.8,3.0,0.0,5.0
2016-08-18,2719,15.0,14.7,14.8,14.6,14.8,0.0,0.0,-1.0
2016-08-19,2719,10.0,14.8,14.8,14.65,14.65,0.0,0.0,-2.0
2016-08-22,2719,12.0,14.65,14.65,14.4,14.4,-5.0,0.0,1.0
2016-08-23,2719,11.0,14.35,14.4,14.3,14.35,0.0,0.0,3.0
2016-08-24,2719,7.0,14.35,14.4,14.35,14.35,0.0,0.0,-5.0
2016-08-26,2719,55.0,14.2,14.2,14.05,14.05,1.0,0.0,-8.0
2016-08-29,2719,37.0,14.1,14.1,13.6,13.75,-12.0,0.0,2.0
2016-08-30,2719,41.0,13.75,14.0,13.6,14.0,0.0,0.0,5.0
2016-08-31,2719,39.0,13.75,13.75,13.65,13.65,0.0,0.0,5.0
2016-09-01,2719,17.0,13.5,13.6,13.5,13.55,0.0,0.0,-4.0
2016-09-02,2719,24.0,13.55,13.6,13.55,13.55,3.0,0.0,-3.0
2016-09-05,2719,22.0,13.55,13.75,13.3,13.7,-4.0,0.0,-1.0
2016-09-06,2719,3.0,13.8,13.8,13.8,13.8,0.0,0.0,-1.0
2016-09-07,2719,11.0,13.6,13.9,13.6,13.7,0.0,0.0,1.0
2016-09-08,2719,17.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2016-09-09,2719,28.0,13.9,14.05,13.7,13.7,0.0,0.0,-3.0
2016-09-10,2719,6.0,13.7,13.75,13.7,13.75,0.0,0.0,0.0
2016-09-12,2719,9.0,13.4,14.0,13.4,14.0,0.0,0.0,0.0
2016-09-13,2719,33.0,14.0,14.0,13.5,13.5,-5.0,0.0,0.0
2016-09-14,2719,25.0,13.1,13.5,13.1,13.1,0.0,0.0,-18.0
2016-09-19,2719,4.0,13.25,13.65,13.25,13.55,0.0,0.0,1.0
2016-09-20,2719,11.0,13.45,14.1,13.45,14.1,0.0,0.0,0.0
2016-09-21,2719,45.0,13.95,14.3,13.95,14.3,0.0,0.0,-6.0
2016-09-22,2719,5.0,13.9,14.15,13.85,14.15,0.0,0.0,0.0
2016-09-23,2719,19.0,13.9,13.9,13.85,13.85,0.0,0.0,0.0
2016-09-26,2719,5.0,14.0,14.0,14.0,14.0,0.0,0.0,-1.0
2016-09-30,2719,6.0,14.05,14.05,14.0,14.0,0.0,0.0,1.0
2016-10-03,2719,25.0,14.25,14.25,13.8,13.85,0.0,0.0,-1.0
2016-10-04,2719,4.0,13.85,13.85,13.85,13.85,0.0,0.0,0.0
2016-10-05,2719,1.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
2016-10-06,2719,4.0,13.75,13.75,13.75,13.75,0.0,0.0,1.0
2016-10-07,2719,7.0,13.75,13.8,13.7,13.7,0.0,0.0,0.0
2016-10-11,2719,2.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
2016-10-12,2719,6.0,13.65,13.7,13.65,13.7,3.0,0.0,-3.0
2016-10-13,2719,2.0,13.55,13.55,13.55,13.55,0.0,0.0,-1.0
2016-10-14,2719,3.0,13.35,13.35,13.35,13.35,0.0,0.0,0.0
2016-10-17,2719,18.0,13.35,13.8,13.3,13.8,0.0,0.0,0.0
2016-10-19,2719,26.0,13.7,13.7,13.35,13.4,0.0,0.0,0.0
2016-10-20,2719,16.0,13.25,13.75,13.15,13.7,0.0,0.0,0.0
2016-10-21,2719,15.0,13.6,13.6,13.2,13.35,0.0,0.0,-4.0
2016-10-24,2719,16.0,13.35,14.2,13.2,14.0,1.0,0.0,-5.0
2016-10-25,2719,14.0,14.0,14.0,13.45,13.45,0.0,0.0,4.0
2016-10-26,2719,5.0,13.45,13.45,13.45,13.45,0.0,0.0,1.0
2016-10-27,2719,5.0,13.45,13.45,13.35,13.4,0.0,0.0,-3.0
2016-10-28,2719,10.0,13.3,13.5,13.3,13.4,0.0,0.0,-1.0
2016-10-31,2719,5.0,13.25,13.55,13.25,13.35,0.0,0.0,-1.0
2016-11-01,2719,9.0,13.45,13.45,13.4,13.4,0.0,0.0,-1.0
2016-11-03,2719,16.0,13.4,13.4,13.3,13.3,-1.0,0.0,1.0
2016-11-07,2719,29.0,13.2,13.3,13.0,13.0,-2.0,0.0,-2.0
2016-11-08,2719,6.0,13.0,13.05,13.0,13.05,-1.0,0.0,-3.0
2016-11-09,2719,20.0,13.1,13.1,12.75,12.75,0.0,0.0,-1.0
2016-11-10,2719,35.0,12.45,13.0,12.45,12.65,0.0,0.0,1.0
2016-11-11,2719,22.0,12.5,12.6,12.3,12.55,0.0,0.0,-10.0
2016-11-14,2719,6.0,12.55,12.55,12.3,12.35,0.0,0.0,0.0
2016-11-15,2719,12.0,13.4,13.4,12.5,12.5,0.0,0.0,2.0
2016-11-16,2719,65.0,12.5,12.55,12.05,12.55,0.0,0.0,0.0
2016-11-17,2719,7.0,12.2,12.45,12.15,12.45,0.0,0.0,2.0
2016-11-18,2719,24.0,12.45,12.8,12.3,12.35,0.0,0.0,3.0
2016-11-21,2719,7.0,12.1,12.2,12.1,12.2,0.0,0.0,0.0
2016-11-22,2719,3.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2016-11-23,2719,71.0,12.05,12.05,11.45,11.45,0.0,0.0,-1.0
2016-11-24,2719,72.0,11.45,11.5,11.25,11.4,-15.0,0.0,5.0
2016-11-25,2719,119.0,11.5,11.5,11.0,11.1,-22.0,0.0,-7.0
2016-11-28,2719,134.0,11.1,11.7,11.0,11.05,0.0,0.0,0.0
2016-11-29,2719,29.0,11.1,11.6,11.1,11.4,-9.0,0.0,-2.0
2016-11-30,2719,107.0,11.4,11.45,11.15,11.2,-24.0,0.0,-12.0
2016-12-01,2719,57.0,11.2,11.6,11.2,11.5,3.0,0.0,2.0
2016-12-02,2719,49.0,11.35,11.5,11.3,11.5,-15.0,0.0,-16.0
2016-12-05,2719,17.0,11.5,11.7,11.4,11.4,0.0,0.0,-3.0
2016-12-06,2719,10.0,11.45,11.5,11.45,11.5,0.0,0.0,-4.0
2016-12-07,2719,5.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2016-12-08,2719,10.0,11.6,11.6,11.5,11.5,0.0,0.0,-3.0
2016-12-09,2719,19.0,11.6,11.9,11.55,11.7,0.0,0.0,0.0
2016-12-12,2719,7.0,11.5,11.7,11.5,11.55,0.0,0.0,-1.0
2016-12-13,2719,3.0,11.3,11.75,11.3,11.7,0.0,0.0,0.0
2016-12-14,2719,5.0,11.5,11.5,11.45,11.45,0.0,0.0,0.0
2016-12-15,2719,14.0,11.3,11.55,11.3,11.5,0.0,0.0,-1.0
2016-12-16,2719,34.0,11.65,12.05,11.65,12.0,0.0,0.0,0.0
2016-12-19,2719,21.0,11.9,11.9,11.7,11.8,-2.0,0.0,6.0
2016-12-20,2719,26.0,11.9,11.9,11.9,11.9,0.0,0.0,1.0
2016-12-21,2719,2.0,12.05,12.05,11.75,11.75,0.0,0.0,-1.0
2016-12-22,2719,9.0,11.75,12.0,11.75,11.8,-1.0,0.0,-1.0
2016-12-23,2719,16.0,11.8,11.8,11.6,11.8,0.0,0.0,-5.0
2016-12-26,2719,12.0,11.65,11.65,11.45,11.5,0.0,0.0,-5.0
2016-12-27,2719,8.0,11.7,11.7,11.7,11.7,0.0,0.0,-5.0
2016-12-28,2719,5.0,11.5,11.7,11.45,11.7,0.0,0.0,0.0
2016-12-29,2719,32.0,11.5,11.5,11.2,11.5,0.0,0.0,1.0
2016-12-30,2719,11.0,11.35,11.55,11.35,11.4,5.0,0.0,1.0
2017-01-03,2719,2.0,11.4,11.4,11.3,11.3,0.0,0.0,0.0
2017-01-04,2719,14.0,11.45,11.7,11.45,11.5,0.0,0.0,12.0
2017-01-05,2719,12.0,11.5,11.6,11.3,11.5,0.0,0.0,-8.0
2017-01-06,2719,30.0,11.7,12.0,11.6,11.65,0.0,0.0,3.0
2017-01-09,2719,10.0,11.65,11.65,11.45,11.45,0.0,0.0,2.0
2017-01-10,2719,16.0,11.45,11.65,11.45,11.5,1.0,0.0,-2.0
2017-01-11,2719,51.0,11.85,11.85,11.45,11.5,0.0,0.0,2.0
2017-01-12,2719,18.0,11.5,11.7,11.45,11.45,0.0,0.0,3.0
2017-01-13,2719,24.0,11.5,11.7,11.5,11.5,1.0,0.0,-2.0
2017-01-16,2719,7.0,11.8,11.8,11.6,11.6,0.0,0.0,0.0
2017-01-17,2719,45.0,11.5,11.65,11.45,11.65,0.0,0.0,1.0
2017-01-18,2719,375.0,11.7,12.8,11.7,12.0,-5.0,0.0,5.0
2017-01-19,2719,117.0,12.0,12.6,12.0,12.45,0.0,0.0,8.0
2017-01-20,2719,18.0,12.15,12.15,12.05,12.1,0.0,0.0,-4.0
2017-01-23,2719,14.0,12.05,12.05,11.95,11.95,0.0,0.0,-1.0
2017-01-24,2719,10.0,12.15,12.2,12.1,12.1,0.0,0.0,0.0
2017-02-02,2719,16.0,12.1,12.45,12.05,12.15,0.0,0.0,4.0
2017-02-03,2719,5.0,12.2,12.2,12.1,12.2,0.0,0.0,0.0
2017-02-06,2719,8.0,12.2,12.3,12.15,12.15,0.0,0.0,2.0
2017-02-07,2719,22.0,12.2,12.2,12.1,12.15,0.0,0.0,-1.0
2017-02-08,2719,11.0,12.15,12.15,12.1,12.15,0.0,0.0,4.0
2017-02-09,2719,45.0,12.15,12.5,12.0,12.15,0.0,0.0,-1.0
2017-02-10,2719,49.0,12.1,12.35,12.05,12.3,0.0,0.0,12.0
2017-02-13,2719,30.0,12.3,12.3,12.0,12.0,0.0,0.0,-15.0
2017-02-14,2719,26.0,12.1,12.15,11.95,11.95,0.0,0.0,5.0
2017-02-15,2719,28.0,11.85,12.05,11.85,12.05,0.0,0.0,4.0
2017-02-16,2719,24.0,12.05,12.1,11.95,11.95,0.0,0.0,2.0
2017-02-17,2719,36.0,11.9,12.1,11.9,11.95,0.0,0.0,20.0
2017-02-18,2719,14.0,12.1,12.1,11.95,12.0,0.0,0.0,-4.0
2017-02-20,2719,22.0,12.0,12.0,11.95,11.95,0.0,0.0,0.0
2017-02-21,2719,16.0,11.95,12.1,11.95,12.0,0.0,0.0,1.0
2017-02-22,2719,28.0,11.95,11.95,11.9,11.95,0.0,0.0,-1.0
2017-02-23,2719,15.0,11.95,11.95,11.9,11.9,0.0,0.0,2.0
2017-02-24,2719,22.0,11.9,11.9,11.85,11.9,0.0,0.0,0.0
2017-03-01,2719,16.0,12.1,12.1,12.0,12.0,0.0,0.0,5.0
2017-03-02,2719,30.0,12.0,12.35,12.0,12.15,0.0,0.0,-3.0
2017-03-03,2719,9.0,12.15,12.15,12.0,12.0,0.0,0.0,1.0
2017-03-06,2719,7.0,12.0,12.0,11.95,12.0,0.0,0.0,0.0
2017-03-07,2719,11.0,12.0,12.0,11.9,11.9,0.0,0.0,-2.0
2017-03-08,2719,7.0,11.95,11.95,11.9,11.9,0.0,0.0,0.0
2017-03-09,2719,13.0,11.95,11.95,11.9,11.95,0.0,0.0,0.0
2017-03-10,2719,8.0,11.95,11.95,11.85,11.85,0.0,0.0,0.0
2017-03-13,2719,2.0,11.85,11.85,11.85,11.85,0.0,0.0,0.0
2017-03-14,2719,24.0,11.85,11.95,11.85,11.9,0.0,0.0,0.0
2017-03-16,2719,29.0,11.9,12.2,11.85,12.1,0.0,0.0,-2.0
2017-03-17,2719,29.0,12.0,12.1,11.9,12.0,0.0,0.0,1.0
2017-03-20,2719,23.0,12.0,12.0,11.85,12.0,0.0,0.0,1.0
2017-03-21,2719,11.0,11.9,11.95,11.85,11.85,0.0,0.0,0.0
2017-03-22,2719,13.0,11.85,11.9,11.7,11.9,0.0,0.0,-1.0
2017-03-23,2719,4.0,11.85,11.9,11.85,11.9,0.0,0.0,0.0
2017-03-24,2719,41.0,11.9,12.3,11.9,12.2,1.0,0.0,10.0
2017-03-27,2719,33.0,12.2,12.3,11.95,11.95,0.0,0.0,-1.0
2017-03-28,2719,25.0,11.95,12.0,11.95,11.95,0.0,0.0,13.0
2017-03-29,2719,7.0,12.2,12.2,11.95,12.0,0.0,0.0,-4.0
2017-03-30,2719,14.0,12.05,12.05,12.0,12.0,0.0,0.0,5.0
2017-03-31,2719,21.0,11.9,12.0,11.9,12.0,0.0,0.0,15.0
2017-04-05,2719,20.0,11.9,11.95,11.85,11.95,0.0,0.0,-1.0
2017-04-06,2719,15.0,11.85,11.85,11.85,11.85,0.0,0.0,0.0
2017-04-07,2719,15.0,11.8,11.9,11.8,11.9,0.0,0.0,0.0
2017-04-10,2719,3.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
2017-04-11,2719,28.0,11.8,11.8,11.7,11.8,0.0,0.0,10.0
2017-04-12,2719,11.0,11.75,11.75,11.7,11.7,-1.0,0.0,6.0
2017-04-13,2719,11.0,11.8,11.9,11.7,11.85,0.0,0.0,8.0
2017-04-14,2719,2.0,11.95,11.95,11.95,11.95,0.0,0.0,2.0
2017-04-17,2719,478.0,12.0,13.1,12.0,12.5,0.0,0.0,9.0
2017-04-18,2719,55.0,12.3,12.45,12.25,12.25,0.0,0.0,-8.0
2017-04-19,2719,41.0,12.25,12.25,11.85,11.9,0.0,0.0,-2.0
2017-04-20,2719,51.0,11.9,12.1,11.7,12.1,0.0,0.0,-17.0
2017-04-21,2719,17.0,11.9,12.2,11.9,12.05,0.0,0.0,-5.0
2017-04-24,2719,6.0,12.05,12.05,12.0,12.0,0.0,0.0,-1.0
2017-04-25,2719,6.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2017-04-26,2719,14.0,11.9,11.9,11.6,11.8,0.0,0.0,-1.0
2017-04-27,2719,22.0,12.2,12.2,11.9,12.0,0.0,0.0,-11.0
2017-04-28,2719,11.0,12.1,12.1,11.9,11.95,-3.0,0.0,0.0
2017-05-02,2719,15.0,11.8,11.8,11.55,11.65,0.0,0.0,4.0
2017-05-03,2719,5.0,11.65,11.65,11.65,11.65,0.0,0.0,-1.0
2017-05-04,2719,14.0,11.65,11.65,11.55,11.55,0.0,0.0,4.0
2017-05-05,2719,10.0,11.55,11.7,11.55,11.7,0.0,0.0,-2.0
2017-05-08,2719,19.0,11.75,12.0,11.75,11.8,0.0,0.0,-5.0
2017-05-09,2719,45.0,12.0,12.1,11.6,11.85,0.0,0.0,-3.0
2017-05-10,2719,179.0,11.9,12.0,11.25,11.5,0.0,0.0,9.0
2017-05-11,2719,31.0,11.7,11.7,11.35,11.35,0.0,0.0,4.0
2017-05-12,2719,98.0,11.4,11.4,11.1,11.15,0.0,0.0,11.0
2017-05-15,2719,39.0,11.15,11.2,11.0,11.15,0.0,0.0,11.0
2017-05-16,2719,36.0,11.15,11.15,10.9,10.95,0.0,0.0,0.0
2017-05-17,2719,124.0,11.0,11.0,10.5,10.6,0.0,0.0,9.0
2017-05-18,2719,117.0,10.6,11.2,10.45,10.55,0.0,0.0,8.0
2017-05-19,2719,39.0,10.55,10.75,10.5,10.6,0.0,0.0,-1.0
2017-05-22,2719,2.0,10.6,10.75,10.6,10.75,0.0,0.0,0.0
