Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-28,2608,232.07,42.05,42.25,41.8,42.25,172.0,0.0,-20.0
2016-04-29,2608,160.35,42.25,42.25,41.05,41.65,-20.0,0.0,2.0
2016-05-03,2608,227.87,40.45,41.0,40.45,40.85,86.0,0.0,-15.0
2016-05-04,2608,178.8,40.85,41.4,40.7,41.4,106.0,0.0,-9.0
2016-05-05,2608,67.47,41.85,41.85,41.1,41.4,34.0,8.0,0.0
2016-05-06,2608,9874.49,41.7,41.7,41.0,41.05,45.0,1.0,0.0
2016-05-09,2608,274.76,41.0,42.1,40.9,42.1,219.0,0.0,-22.0
2016-05-10,2608,199.63,41.55,42.75,41.3,42.25,121.0,3.0,19.0
2016-05-11,2608,406.86,42.25,42.25,41.7,42.0,234.0,0.0,15.0
2016-05-12,2608,147.17,42.0,42.0,41.45,41.55,69.0,0.0,7.0
2016-05-13,2608,193.43,41.9,41.95,41.25,41.55,105.0,0.0,2.0
2016-05-16,2608,90.08,41.3,41.75,41.25,41.45,23.0,0.0,-2.0
2016-05-17,2608,97.4,41.7,41.7,41.45,41.6,30.0,0.0,-3.0
2016-05-18,2608,99.39,41.6,41.95,41.55,41.9,22.0,0.0,-6.0
2016-05-19,2608,335.71,41.9,42.9,41.7,42.0,180.0,2.0,-30.0
2016-05-20,2608,159.75,42.4,42.6,42.0,42.35,-10.0,0.0,41.0
2016-05-23,2608,153.42,42.1,42.35,41.8,42.35,-5.0,0.0,0.0
2016-05-24,2608,241.36,42.35,42.8,41.85,42.75,23.0,0.0,24.0
2016-05-25,2608,122.14,42.5,42.5,42.2,42.25,-18.0,0.0,-1.0
2016-05-26,2608,117.86,42.1,42.25,41.6,41.65,-47.0,0.0,-20.0
2016-05-27,2608,93.26,41.7,41.8,41.65,41.65,-9.0,0.0,-10.0
2016-05-30,2608,70.29,41.7,41.85,41.65,41.7,-5.0,0.0,6.0
2016-05-31,2608,467.16,41.7,41.7,40.35,40.35,-228.0,0.0,17.0
2016-06-01,2608,162.27,40.5,40.9,40.5,40.75,-18.0,0.0,1.0
2016-06-02,2608,51.81,40.75,41.1,40.75,40.85,-13.0,0.0,-1.0
2016-06-03,2608,117.02,40.9,41.05,40.65,40.7,-56.0,0.0,-5.0
2016-06-04,2608,16.76,40.7,40.8,40.7,40.8,0.0,0.0,0.0
2016-06-06,2608,95.25,40.8,40.85,40.5,40.6,-46.0,0.0,-9.0
2016-06-07,2608,105.5,40.55,40.7,40.5,40.6,-2.0,0.0,-9.0
2016-06-08,2608,128.46,40.7,40.8,40.6,40.6,-38.0,0.0,10.0
2016-06-13,2608,218.2,40.6,40.65,40.3,40.3,-54.0,0.0,-2.0
2016-06-14,2608,96.73,40.35,40.95,40.35,40.7,-21.0,0.0,-20.0
2016-06-15,2608,69.9,40.7,40.85,40.7,40.8,2.0,0.0,3.0
2016-06-16,2608,90.66,40.8,41.05,40.8,41.0,-14.0,0.0,-1.0
2016-06-17,2608,76.77,41.5,41.5,41.0,41.05,-24.0,0.0,0.0
2016-06-20,2608,77.81,41.1,41.1,41.05,41.05,-21.0,0.0,-4.0
2016-06-21,2608,76.64,41.05,41.2,41.05,41.2,-2.0,0.0,1.0
2016-06-22,2608,107.79,41.05,41.2,41.0,41.15,-28.0,0.0,-1.0
2016-06-23,2608,111.28,41.1,41.4,41.05,41.25,-20.0,0.0,1.0
2016-06-24,2608,212.84,41.2,41.25,40.8,40.85,-34.0,1.0,-2.0
2016-06-27,2608,221.98,40.6,41.3,40.35,40.95,-47.0,3.0,-10.0
2016-06-28,2608,69.81,40.8,41.55,40.8,41.25,-4.0,0.0,-16.0
2016-06-29,2608,87.5,41.3,42.1,41.3,42.05,23.0,1.0,-4.0
2016-06-30,2608,153.29,42.05,42.5,42.05,42.3,46.0,0.0,-26.0
2016-07-01,2608,191.03,42.5,42.6,42.3,42.4,64.0,0.0,-6.0
2016-07-04,2608,387.94,42.4,42.9,42.4,42.8,105.0,0.0,-1.0
2016-07-05,2608,250.13,43.0,43.05,42.65,43.0,62.0,0.0,0.0
2016-07-06,2608,137.24,42.9,43.0,42.9,42.95,54.0,0.0,-1.0
2016-07-07,2608,207.05,42.9,43.1,42.85,42.95,43.0,0.0,1.0
2016-07-11,2608,454.09,43.0,43.9,43.0,43.75,130.0,2.0,17.0
2016-07-12,2608,497.62,43.75,43.9,43.7,43.8,135.0,0.0,25.0
2016-07-13,2608,274.85,42.35,43.0,42.35,42.75,96.0,1.0,-22.0
2016-07-14,2608,213.21,42.75,42.95,42.2,42.25,73.0,15.0,-67.0
2016-07-15,2608,138.7,42.25,42.55,42.2,42.25,48.0,0.0,-31.0
2016-07-18,2608,119.51,42.5,42.5,42.1,42.15,37.0,18.0,2.0
2016-07-19,2608,143.04,42.15,42.5,42.0,42.15,56.0,2.0,35.0
2016-07-20,2608,128.07,42.05,42.65,42.0,42.4,76.0,10.0,8.0
2016-07-21,2608,66.19,42.4,42.4,42.25,42.4,22.0,10.0,0.0
2016-07-22,2608,102.65,42.4,42.7,42.35,42.6,37.0,20.0,2.0
2016-07-25,2608,214.82,42.65,42.95,42.5,42.75,68.0,0.0,-2.0
2016-07-26,2608,13.0,42.75,42.75,42.6,42.65,-2.0,0.0,0.0
2016-07-27,2608,62.02,42.75,42.75,42.55,42.7,24.0,0.0,4.0
2016-07-28,2608,143.27,42.7,43.45,42.6,42.9,103.0,0.0,-4.0
2016-07-29,2608,118.49,42.9,43.1,42.55,42.9,10.0,0.0,-2.0
2016-08-01,2608,104.9,42.9,43.0,42.3,42.7,46.0,0.0,-2.0
2016-08-02,2608,63.1,42.45,42.8,42.45,42.65,14.0,0.0,0.0
2016-08-03,2608,118.08,42.45,42.65,42.0,42.6,37.0,2.0,-1.0
2016-08-04,2608,94.01,42.6,42.9,42.55,42.7,25.0,9.0,1.0
2016-08-05,2608,170.04,42.5,42.7,42.45,42.6,82.0,0.0,22.0
2016-08-08,2608,120.13,42.6,42.65,42.5,42.55,38.0,0.0,5.0
2016-08-09,2608,81.77,42.95,42.95,42.4,42.45,49.0,0.0,-24.0
2016-08-10,2608,152.52,42.5,42.6,42.3,42.35,51.0,0.0,0.0
2016-08-11,2608,415.67,42.1,42.1,41.5,41.7,45.0,7.0,-4.0
2016-08-12,2608,169.86,41.7,42.35,41.6,42.3,84.0,0.0,-5.0
2016-08-15,2608,142.0,42.7,43.15,42.65,42.75,51.0,0.0,7.0
2016-08-16,2608,176.35,42.75,43.0,42.75,42.95,52.0,0.0,-1.0
2016-08-17,2608,202.46,43.15,43.3,42.75,43.3,108.62,0.0,-3.0
2016-08-18,2608,60.73,43.3,43.3,42.9,43.0,7.0,6.0,0.0
2016-08-19,2608,103.67,43.0,43.0,42.45,42.5,-31.62,34.0,-1.0
2016-08-22,2608,172.24,42.65,42.65,42.0,42.1,-37.0,0.0,-2.0
2016-08-23,2608,140.49,41.9,42.2,41.8,41.9,30.0,0.0,-1.0
2016-08-24,2608,107.4,42.0,42.1,41.95,41.95,19.0,1.0,2.0
2016-08-25,2608,93.68,41.95,42.5,41.9,42.5,43.0,0.0,-6.0
2016-08-26,2608,94.06,42.5,42.5,42.05,42.25,31.0,0.0,3.0
2016-08-29,2608,149.19,42.3,42.5,41.9,42.0,-52.0,0.0,18.0
2016-08-30,2608,82.16,42.0,42.3,41.9,41.95,-15.0,0.0,-1.0
2016-08-31,2608,103.84,41.85,41.85,41.7,41.75,-48.0,0.0,15.0
2016-09-01,2608,80.89,41.7,41.95,41.5,41.7,-26.0,0.0,2.0
2016-09-02,2608,63.98,41.95,41.95,41.7,41.7,-25.0,0.0,-1.0
2016-09-05,2608,85.72,41.8,42.0,41.7,41.7,-20.0,0.0,-17.0
2016-09-06,2608,72.09,41.7,41.85,41.7,41.75,-3.0,0.0,-1.0
2016-09-07,2608,87.71,41.75,42.3,41.75,42.15,6.0,0.0,-7.0
2016-09-08,2608,65.31,42.1,42.2,42.05,42.2,2.0,0.0,2.0
2016-09-09,2608,44.82,41.95,42.05,41.85,42.05,-20.0,0.0,10.0
2016-09-10,2608,24.42,41.85,42.0,41.8,42.0,0.0,0.0,-2.0
2016-09-12,2608,121.07,42.0,42.05,41.8,41.8,-21.0,41.0,0.0
2016-09-13,2608,53.1,41.9,41.95,41.85,41.85,-8.0,0.0,0.0
2016-09-14,2608,55.2,41.8,42.0,41.8,41.9,33.0,0.0,-5.0
2016-09-19,2608,180.98,41.85,42.0,41.85,41.85,-4.0,27.0,1.0
2016-09-20,2608,63.43,42.0,42.0,41.9,42.0,47.0,0.0,-1.0
2016-09-21,2608,166.35,42.0,42.95,41.9,42.8,121.0,0.0,-14.0
2016-09-22,2608,69.6,42.8,42.8,42.3,42.4,16.0,0.0,3.0
2016-09-23,2608,109.49,42.4,42.45,42.1,42.25,8.0,0.0,2.0
2016-09-26,2608,19.72,42.1,42.2,42.05,42.05,1.0,0.0,1.0
2016-09-29,2608,76.56,42.05,42.3,42.0,42.05,25.0,0.0,-14.0
2016-09-30,2608,73.54,42.4,42.4,42.05,42.15,-9.0,0.0,0.0
2016-10-03,2608,89.96,42.15,42.2,42.0,42.05,-9.0,0.0,0.0
2016-10-04,2608,78.33,42.05,42.4,42.0,42.2,24.0,0.0,-3.0
2016-10-05,2608,80.78,42.2,42.55,42.2,42.5,22.0,0.0,-1.0
2016-10-06,2608,81.49,42.5,42.5,42.2,42.45,0.0,0.0,16.0
2016-10-07,2608,41.42,42.6,42.6,42.3,42.4,4.0,0.0,7.0
2016-10-11,2608,65.15,42.4,42.45,42.15,42.2,3.0,0.0,10.0
2016-10-12,2608,177.52,42.05,42.05,41.85,41.9,-17.0,0.0,8.0
2016-10-13,2608,282.96,41.9,42.1,41.65,41.65,27.0,0.0,-35.0
2016-10-14,2608,96.77,41.95,41.95,41.5,41.55,-18.0,0.0,0.0
2016-10-17,2608,83.79,41.55,41.6,41.5,41.6,22.0,0.0,0.0
2016-10-18,2608,110.1,41.6,41.6,41.4,41.5,0.0,0.0,-6.0
2016-10-19,2608,98.81,41.7,42.1,41.45,41.45,-32.0,10.0,9.0
2016-10-20,2608,96.21,41.75,41.75,41.2,41.3,-41.0,0.0,6.0
2016-10-21,2608,273.12,41.3,41.4,40.9,40.9,-154.0,0.0,3.0
2016-10-24,2608,228.12,40.9,41.0,40.7,41.0,22.0,0.0,-119.0
2016-10-25,2608,74.21,41.0,41.1,40.9,41.1,11.0,25.0,-7.0
2016-10-26,2608,150.29,41.1,41.7,41.1,41.7,86.0,0.0,16.0
2016-10-27,2608,120.62,41.7,41.75,41.35,41.75,24.0,0.0,-4.0
2016-10-28,2608,101.16,41.75,41.75,41.35,41.5,33.0,0.0,10.0
2016-10-31,2608,65.58,41.7,41.7,41.35,41.4,28.0,0.0,0.0
2016-11-01,2608,139.0,41.4,41.5,41.35,41.4,1.0,0.0,10.0
2016-11-02,2608,68.44,41.55,41.55,41.2,41.2,7.0,0.0,0.0
2016-11-03,2608,46.82,41.2,41.35,41.2,41.3,17.0,0.0,0.0
2016-11-04,2608,48.01,41.25,41.3,41.2,41.2,20.0,0.0,0.0
2016-11-07,2608,80.04,41.2,41.5,41.2,41.5,44.0,0.0,-3.0
2016-11-08,2608,174.3,41.5,41.75,41.2,41.7,99.0,0.0,-1.0
2016-11-09,2608,192.89,41.35,41.7,41.3,41.4,67.0,19.0,-1.0
2016-11-10,2608,170.22,42.35,42.35,41.5,42.1,85.0,2.0,-4.0
2016-11-11,2608,433.64,42.55,44.0,42.55,42.95,140.0,1.0,12.0
2016-11-14,2608,341.95,42.95,43.8,42.65,43.55,120.0,1.0,-5.0
2016-11-15,2608,628.51,43.55,45.0,43.2,45.0,98.0,0.0,13.0
2016-11-16,2608,1414.79,45.0,45.5,44.85,45.25,768.0,0.0,44.0
2016-11-17,2608,794.13,45.15,45.55,44.6,45.5,-257.0,0.0,36.0
2016-11-18,2608,1354.52,45.5,46.1,45.2,45.4,-881.0,0.0,-1.0
2016-11-21,2608,312.57,45.0,45.0,43.9,44.4,95.0,0.0,31.0
2016-11-22,2608,236.69,44.2,44.25,43.85,44.0,36.0,0.0,17.0
2016-11-23,2608,649.57,44.0,44.5,43.8,44.0,-278.0,1.0,7.0
2016-11-24,2608,758.56,43.65,44.25,43.6,43.95,-262.0,0.0,3.0
2016-11-25,2608,636.51,43.95,45.1,43.55,44.8,-15.0,1.0,-17.0
2016-11-28,2608,309.63,44.8,45.1,44.6,44.7,-117.0,0.0,-6.0
2016-11-29,2608,794.69,44.5,45.0,44.25,44.5,-506.0,1.0,0.0
2016-11-30,2608,1278.88,44.4,45.05,43.95,44.0,-639.0,0.0,54.0
2016-12-01,2608,539.83,44.3,44.7,44.15,44.5,-352.51,1.0,-8.0
2016-12-02,2608,270.15,44.6,44.6,44.2,44.3,-172.0,0.0,5.0
2016-12-05,2608,773.48,44.3,44.3,43.9,44.0,-184.53,0.0,0.0
2016-12-06,2608,369.99,44.0,44.35,43.5,43.6,-61.0,0.0,9.0
2016-12-07,2608,1551.35,43.85,44.1,43.75,44.0,-378.0,0.0,-16.0
2016-12-08,2608,850.57,44.0,44.0,43.6,43.6,539.0,0.0,11.0
2016-12-09,2608,665.75,43.6,44.0,43.55,43.55,428.0,0.0,-9.0
2016-12-12,2608,482.62,43.75,43.85,43.5,43.55,185.0,5.0,-3.0
2016-12-13,2608,2347.75,43.55,44.15,43.5,44.15,-1115.0,0.0,59.0
2016-12-14,2608,1480.45,44.0,44.55,43.7,44.3,-823.0,0.0,-2.0
2016-12-15,2608,950.77,43.9,44.6,43.75,44.45,-200.0,0.0,-54.0
2016-12-16,2608,613.16,44.55,44.65,44.0,44.45,-140.0,0.0,-1.0
2016-12-19,2608,783.8,44.45,44.7,43.9,43.9,-269.0,0.0,2.0
2016-12-20,2608,1021.5,43.9,44.35,43.65,43.65,-341.0,0.0,-2.0
2016-12-21,2608,1374.48,44.0,44.1,43.6,43.6,-816.0,0.0,-4.0
2016-12-22,2608,1571.73,43.7,44.1,43.65,43.85,-553.0,0.0,18.0
2016-12-23,2608,572.29,44.0,44.0,43.6,43.65,41.0,0.0,15.0
2016-12-26,2608,205.58,43.7,43.7,43.4,43.45,116.0,0.0,-24.0
2016-12-27,2608,2446.21,43.5,44.1,43.4,43.5,-936.0,0.0,8.0
2016-12-28,2608,1667.0,43.6,44.8,43.6,44.0,-571.0,0.0,-14.0
2016-12-29,2608,156.69,44.0,44.6,43.9,44.6,105.0,0.0,6.0
2016-12-30,2608,200.05,44.8,44.8,44.1,44.6,170.0,0.0,-6.0
2017-01-03,2608,161.61,44.5,44.65,44.1,44.5,86.0,0.0,-3.0
2017-01-04,2608,60.72,44.5,44.5,44.15,44.2,8.0,0.0,0.0
2017-01-05,2608,47.39,44.1,44.25,44.1,44.15,24.0,11.0,0.0
2017-01-06,2608,75.61,44.1,44.35,44.1,44.1,14.0,0.0,3.0
2017-01-09,2608,34.3,44.15,44.15,44.0,44.05,9.0,1.0,-8.0
2017-01-10,2608,136.75,44.0,44.2,44.0,44.15,85.0,0.0,0.0
2017-01-11,2608,92.27,44.0,44.15,44.0,44.15,47.0,2.0,5.0
2017-01-12,2608,140.98,44.15,44.4,44.05,44.4,59.51,0.0,3.0
2017-01-13,2608,238.62,44.1,45.05,44.1,45.05,211.0,0.0,-15.0
2017-01-16,2608,32.0,44.85,44.95,44.5,44.5,-4.0,0.0,3.0
2017-01-17,2608,42.12,44.2,44.55,44.2,44.5,2.0,0.0,4.0
2017-01-18,2608,153.69,44.05,45.0,44.05,44.9,55.0,3.0,-12.0
2017-01-19,2608,28.93,44.4,44.85,44.25,44.7,5.17,4.0,0.0
2017-01-20,2608,159.0,44.3,44.35,44.0,44.0,-81.0,0.0,10.0
2017-01-23,2608,78.43,44.0,44.3,43.9,44.0,4.0,0.0,-3.0
2017-01-24,2608,96.66,44.0,44.35,44.0,44.3,58.0,0.0,-13.0
2017-02-02,2608,91.81,44.15,44.9,44.15,44.8,55.0,2.0,0.0
2017-02-03,2608,72.06,44.95,44.95,44.25,44.5,-13.0,1.0,0.0
2017-02-06,2608,138.26,44.65,44.65,44.05,44.2,-30.0,0.0,15.0
2017-02-07,2608,99.81,44.2,44.4,44.0,44.25,14.0,0.0,0.0
2017-02-08,2608,274.52,44.25,44.35,43.95,44.0,-41.0,1.0,7.0
2017-02-09,2608,126.69,44.0,44.25,44.0,44.0,-2.0,2.0,0.0
2017-02-10,2608,172.61,44.0,44.05,43.85,44.0,45.0,0.0,-1.0
2017-02-13,2608,204.6,43.95,43.95,43.85,43.95,29.0,0.0,0.0
2017-02-14,2608,226.18,43.95,43.95,43.65,43.9,-14.0,0.0,-28.0
2017-02-15,2608,253.84,43.9,44.1,43.8,44.0,28.0,0.0,7.0
2017-02-16,2608,157.81,44.2,44.25,43.9,44.0,15.0,0.0,-4.0
2017-02-17,2608,146.89,43.9,43.95,43.7,43.75,15.0,0.0,5.0
2017-02-18,2608,70.81,43.75,43.95,43.65,43.7,22.0,0.0,5.0
2017-02-20,2608,114.32,43.7,43.9,43.7,43.8,4.0,0.0,5.0
2017-02-21,2608,118.98,43.7,43.9,43.7,43.9,1.0,0.0,-5.0
2017-02-22,2608,164.07,43.85,43.9,43.7,43.9,-1.0,0.0,-2.0
2017-02-23,2608,353.55,44.0,44.1,43.9,44.0,70.0,0.0,-2.0
2017-02-24,2608,105.54,44.05,44.1,43.8,44.1,36.0,0.0,0.0
2017-03-01,2608,104.39,44.1,44.15,43.95,44.0,20.0,0.0,-2.0
2017-03-02,2608,203.26,44.1,44.15,43.9,44.15,61.0,0.0,0.0
2017-03-03,2608,215.88,44.15,44.2,43.9,44.0,13.0,0.0,1.0
2017-03-06,2608,154.19,44.0,44.0,43.4,44.0,-31.0,0.0,12.0
2017-03-07,2608,197.39,43.75,44.1,43.75,44.0,70.0,0.0,-4.0
2017-03-08,2608,100.19,44.0,44.0,43.75,44.0,4.0,0.0,3.0
2017-03-09,2608,128.62,44.0,44.0,43.7,43.7,-50.0,0.0,5.0
2017-03-10,2608,92.94,43.7,43.7,43.4,43.55,-66.0,0.0,0.0
2017-03-13,2608,94.0,43.5,43.5,43.4,43.5,-24.0,0.0,2.0
2017-03-14,2608,89.16,43.5,43.7,43.4,43.7,-28.0,0.0,-1.0
2017-03-15,2608,141.93,43.2,43.4,43.2,43.3,-77.0,0.0,5.0
2017-03-16,2608,103.91,43.45,43.6,43.4,43.6,4.0,0.0,1.0
2017-03-17,2608,99.72,43.4,43.7,43.4,43.65,0.0,0.0,-6.0
2017-03-20,2608,107.18,43.65,43.65,43.35,43.55,-23.0,0.0,4.0
2017-03-21,2608,114.91,43.7,43.7,43.4,43.7,55.0,0.0,-6.0
2017-03-22,2608,170.3,42.7,43.75,42.7,43.75,20.0,0.0,-5.0
2017-03-23,2608,56.99,43.75,43.75,43.4,43.55,-13.0,0.0,-2.0
2017-03-24,2608,60.99,43.5,43.55,43.4,43.45,-28.0,0.0,1.0
2017-03-27,2608,141.76,43.4,43.4,43.25,43.3,-25.0,0.0,-14.0
2017-03-28,2608,139.13,43.4,43.5,43.05,43.15,-1.0,0.0,-4.0
2017-03-29,2608,108.33,43.05,43.15,42.95,43.15,-39.0,0.0,-6.0
2017-03-30,2608,83.87,43.15,43.2,43.0,43.1,-10.0,0.0,-1.0
2017-03-31,2608,152.82,43.1,43.1,42.8,42.85,-30.0,0.0,0.0
2017-04-05,2608,173.81,42.45,42.75,42.45,42.75,0.0,0.0,2.0
2017-04-06,2608,68.53,42.75,42.75,42.5,42.6,-18.0,0.0,1.0
2017-04-07,2608,95.39,42.6,42.7,42.5,42.5,-23.0,0.0,1.0
2017-04-10,2608,214.95,42.5,42.5,41.6,41.9,-77.0,1.0,-1.0
2017-04-11,2608,625.19,41.85,41.85,40.75,40.85,-195.0,0.0,-87.0
2017-04-12,2608,262.51,40.85,40.85,40.6,40.75,-110.0,48.0,-24.0
2017-04-13,2608,88.96,41.35,41.9,41.3,41.8,26.0,0.0,-5.0
2017-04-14,2608,64.6,41.8,41.8,41.15,41.4,-15.0,0.0,-2.0
2017-04-17,2608,26.71,41.4,41.5,41.3,41.35,-1.0,0.0,0.0
2017-04-18,2608,51.07,41.35,41.95,41.35,41.7,18.0,0.0,3.0
2017-04-19,2608,85.37,41.7,41.7,40.8,41.4,-32.0,2.0,2.0
2017-04-20,2608,196.31,41.1,41.1,40.5,40.7,-113.0,0.0,2.0
2017-04-21,2608,261.36,41.25,41.25,40.25,40.25,-204.0,0.0,3.0
2017-04-24,2608,167.55,41.8,41.8,40.25,40.25,-110.0,0.0,6.0
2017-04-25,2608,61.38,40.65,41.5,40.65,41.5,31.0,1.0,-1.0
2017-04-26,2608,38.51,41.5,41.5,41.0,41.4,3.0,0.0,-2.0
2017-04-27,2608,47.63,41.4,41.9,41.2,41.75,29.0,0.0,-1.0
2017-04-28,2608,16.6,41.75,41.75,41.5,41.6,1.0,0.0,-1.0
2017-05-02,2608,41.94,41.6,41.8,41.25,41.65,-8.0,0.0,-1.0
2017-05-03,2608,95.6,41.65,41.65,40.8,40.9,-8.0,0.0,1.0
2017-05-04,2608,62.52,41.0,41.35,41.0,41.2,29.0,0.0,-2.0
2017-05-05,2608,49.36,41.2,41.2,40.7,40.8,11.0,1.0,1.0
