Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8024,11.0,10.55,10.55,10.4,10.5,0.0,0.0,-2.0
2016-01-05,8024,2.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2016-01-07,8024,14.0,10.5,10.5,10.3,10.3,0.0,0.0,0.0
2016-01-08,8024,6.0,10.3,10.3,10.1,10.25,0.0,0.0,1.0
2016-01-11,8024,34.0,10.05,10.1,10.0,10.1,0.0,0.0,-1.0
2016-01-12,8024,86.0,10.05,10.1,10.05,10.1,0.0,0.0,-1.0
2016-01-13,8024,5.0,10.15,10.15,10.0,10.0,0.0,0.0,3.0
2016-01-14,8024,4.0,9.88,10.0,9.61,10.0,0.0,0.0,0.0
2016-01-15,8024,25.0,10.0,10.0,9.72,9.72,0.0,0.0,-2.0
2016-01-18,8024,4.0,9.92,10.15,9.86,9.86,0.0,0.0,-2.0
2016-01-19,8024,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-01-20,8024,9.0,9.83,10.05,9.83,10.05,0.0,0.0,0.0
2016-01-21,8024,23.0,9.9,10.0,9.78,9.94,0.0,0.0,-3.0
2016-01-22,8024,13.0,9.85,10.05,9.85,10.05,-12.0,0.0,3.0
2016-01-25,8024,53.0,10.05,10.2,9.8,9.96,0.0,0.0,16.0
2016-01-26,8024,4.0,9.99,9.99,9.98,9.98,0.0,0.0,0.0
2016-01-27,8024,6.0,9.81,10.0,9.8,10.0,0.0,0.0,0.0
2016-01-29,8024,16.0,9.98,9.99,9.86,9.99,3.0,0.0,-2.0
2016-01-30,8024,21.0,9.85,10.15,9.85,10.15,0.0,0.0,-7.0
2016-02-01,8024,15.0,10.15,10.15,10.0,10.1,-1.0,0.0,-1.0
2016-02-02,8024,91.0,10.25,10.6,10.1,10.25,-13.0,0.0,-4.0
2016-02-03,8024,26.0,10.45,10.45,10.05,10.2,-1.0,0.0,-2.0
2016-02-15,8024,101.0,9.9,10.9,9.9,10.35,0.0,0.0,-5.0
2016-02-16,8024,5.0,10.2,10.45,10.2,10.45,0.0,0.0,1.0
2016-02-17,8024,36.0,10.3,10.4,10.3,10.4,0.0,0.0,0.0
2016-02-18,8024,147.0,10.3,10.9,10.2,10.45,0.0,0.0,1.0
2016-02-19,8024,66.0,10.35,10.4,10.25,10.35,0.0,0.0,3.0
2016-02-22,8024,160.0,10.3,10.95,10.3,10.6,0.0,0.0,11.0
