Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2002,24776.21,18.0,18.0,17.5,17.5,-11738.74,4.0,-260.0
2016-01-05,2002,27624.92,17.5,17.85,17.3,17.35,-7891.49,210.0,108.0
2016-01-06,2002,18780.42,17.4,17.5,17.3,17.3,-5249.08,120.0,-215.0
2016-01-07,2002,24544.6,17.3,17.5,17.05,17.45,-11327.8,62.0,-9.0
2016-01-08,2002,20245.04,17.3,17.55,17.15,17.4,-7929.9,0.0,427.0
2016-01-11,2002,20686.69,17.3,17.35,17.05,17.35,-8492.82,41.0,-586.0
2016-01-12,2002,13020.23,17.35,17.4,17.1,17.2,-3991.0,0.0,-11.0
2016-01-13,2002,13232.64,17.25,17.45,17.2,17.45,3510.75,0.0,-846.0
2016-01-14,2002,18067.0,17.3,17.45,17.15,17.4,-2449.5,0.0,25.0
2016-01-15,2002,20280.11,17.4,17.5,17.25,17.45,-1689.09,0.0,83.0
2016-01-18,2002,14916.5,17.25,17.4,17.15,17.25,-2624.61,0.0,122.0
2016-01-19,2002,15918.14,17.1,17.65,17.1,17.5,-191.05,0.0,-23.0
2016-01-20,2002,18798.69,17.5,17.5,17.1,17.1,-8397.95,33.0,694.0
2016-01-21,2002,25428.61,17.4,17.4,17.1,17.1,-4151.5,3.0,411.0
2016-01-22,2002,17723.28,17.35,17.5,17.25,17.5,8541.41,0.0,-357.0
2016-01-25,2002,23038.5,17.6,18.0,17.55,17.85,7505.0,9.0,-428.0
2016-01-26,2002,21536.82,17.6,17.8,17.55,17.8,-1093.13,12.0,692.0
2016-01-27,2002,23296.7,17.9,17.9,17.6,17.65,-1809.37,0.0,516.0
2016-01-28,2002,27655.32,17.5,17.7,17.5,17.6,-7871.19,0.0,104.0
2016-01-29,2002,34909.39,17.5,17.75,17.45,17.75,-6757.34,67.0,202.0
2016-01-30,2002,7363.08,17.75,17.85,17.65,17.7,1472.0,0.0,-427.0
2016-02-01,2002,23153.3,17.75,18.0,17.7,18.0,9283.96,0.0,-886.0
2016-02-02,2002,35005.33,18.0,18.4,17.95,18.35,10026.89,0.0,246.0
2016-02-03,2002,24181.13,18.3,18.3,18.0,18.0,-13008.14,10.0,25.0
2016-02-15,2002,25960.61,18.0,18.4,18.0,18.4,6872.38,25.0,160.0
2016-02-16,2002,48531.79,18.5,19.15,18.45,18.9,11816.81,0.0,667.0
2016-02-17,2002,26995.9,19.0,19.1,18.8,18.95,7224.85,863.0,-1931.0
2016-02-18,2002,25759.64,19.1,19.15,19.0,19.05,9071.46,35.0,-702.0
2016-02-19,2002,15716.44,19.05,19.1,18.9,19.05,3657.59,86.0,-544.0
2016-02-22,2002,27950.57,19.15,19.5,19.15,19.35,4686.0,205.0,-688.0
2016-02-23,2002,94914.17,19.55,20.6,19.55,20.2,12656.87,270.0,1425.0
2016-02-24,2002,41202.61,20.25,20.6,20.0,20.15,1861.46,540.0,-1298.0
2016-02-25,2002,22469.68,20.15,20.2,20.0,20.2,7051.41,40.0,-555.0
2016-02-26,2002,58327.69,20.5,20.8,20.4,20.6,19186.41,380.0,-276.0
2016-03-01,2002,32801.82,20.6,20.8,20.5,20.6,8640.11,0.0,-872.0
2016-03-02,2002,43068.03,20.9,21.1,20.85,20.9,3697.63,180.0,1524.0
2016-03-03,2002,89432.51,21.25,22.0,21.25,21.75,16753.03,1525.0,-1260.0
2016-03-04,2002,78237.02,21.9,22.2,21.7,22.0,14310.51,468.0,1325.0
2016-03-07,2002,80579.02,22.2,22.8,22.2,22.6,9081.54,77.0,589.0
2016-03-08,2002,80078.34,22.95,23.0,22.0,22.7,6995.98,549.0,-674.0
2016-03-09,2002,57156.69,22.35,22.4,21.8,21.8,-8600.15,174.0,882.0
2016-03-10,2002,41952.48,21.65,21.9,21.3,21.85,16765.89,150.0,-137.0
2016-03-11,2002,40552.2,21.85,22.25,21.85,22.2,7579.0,68.0,173.0
2016-03-14,2002,27949.7,22.35,22.5,22.1,22.15,12517.45,2148.0,-1080.0
2016-03-15,2002,29318.0,22.2,22.25,21.7,21.9,14420.0,330.0,-2108.0
2016-03-16,2002,23360.58,21.95,22.2,21.95,22.2,14802.8,130.0,-542.0
2016-03-17,2002,37257.75,22.5,22.7,22.25,22.4,22450.17,72.0,-473.0
2016-03-18,2002,39216.09,22.5,22.6,22.45,22.55,12193.42,0.0,-116.0
2016-03-21,2002,23126.29,22.6,22.6,22.35,22.5,6275.0,150.0,-83.0
2016-03-22,2002,25584.92,22.5,22.65,22.4,22.65,13524.57,73.0,-535.0
2016-03-23,2002,19276.94,22.65,22.75,22.55,22.65,9243.78,740.0,-52.0
2016-03-24,2002,16766.04,22.6,22.65,22.35,22.65,10264.92,0.0,-388.0
2016-03-25,2002,10021.12,22.65,22.65,22.4,22.5,2278.0,20.0,195.0
2016-03-28,2002,14623.09,22.5,22.5,22.1,22.15,4797.0,100.0,-476.0
2016-03-29,2002,23210.04,22.15,22.3,21.6,22.1,7550.54,50.0,-275.0
2016-03-30,2002,17792.11,22.1,22.2,21.85,22.2,8834.09,85.0,-341.0
2016-03-31,2002,36404.71,22.25,22.45,22.2,22.4,15467.21,0.0,-221.0
2016-04-01,2002,21072.15,22.15,22.4,21.8,21.95,-4609.3,0.0,742.0
2016-04-06,2002,32302.06,21.95,22.0,21.2,21.4,485.19,1238.0,354.0
2016-04-07,2002,44523.17,21.4,21.45,20.5,20.75,-5071.89,220.0,1040.0
2016-04-08,2002,26400.14,20.5,21.25,20.4,21.2,4372.77,1.0,-734.0
2016-04-11,2002,14174.01,21.0,21.25,20.75,21.15,-951.45,1.0,696.0
2016-04-12,2002,25570.11,21.3,21.9,21.25,21.6,6613.8,257.0,-484.0
2016-04-13,2002,53998.17,22.1,22.4,22.1,22.35,31702.29,2.0,275.0
2016-04-14,2002,48248.88,22.6,23.0,22.55,22.75,17087.18,0.0,-68.0
2016-04-15,2002,34311.16,22.8,22.8,22.4,22.7,16102.47,0.0,-212.0
2016-04-18,2002,18417.48,22.7,22.8,22.4,22.45,4743.66,21.0,1107.0
2016-04-19,2002,23384.67,22.7,22.85,22.5,22.7,2722.39,15.0,2503.0
2016-04-20,2002,37627.13,22.85,22.9,22.1,22.35,11695.12,43.0,-106.0
2016-04-21,2002,47083.03,22.65,22.85,22.65,22.85,30413.28,65.0,-2049.0
2016-04-22,2002,31277.92,22.85,22.9,22.7,22.85,17301.38,0.0,-848.0
2016-04-25,2002,31076.06,23.0,23.05,22.9,23.0,20448.78,252.0,-152.0
2016-04-26,2002,42684.84,23.0,23.5,22.9,23.25,13087.45,520.0,461.0
2016-04-27,2002,38261.55,23.4,23.5,23.25,23.5,17570.6,259.0,-154.0
2016-04-28,2002,30538.36,23.5,23.5,23.0,23.2,4977.07,68.0,-751.0
2016-04-29,2002,27086.79,22.85,22.9,22.65,22.65,-1849.3,729.0,1207.0
2016-05-03,2002,21363.43,22.7,22.75,22.3,22.4,-2115.39,550.0,158.0
2016-05-04,2002,62680.84,22.2,22.2,20.75,21.05,-19672.1,2073.0,1058.0
2016-05-05,2002,40685.16,21.0,21.15,20.3,20.8,-13842.0,490.0,144.0
2016-05-06,2002,36494.39,20.9,21.2,20.8,20.9,-8526.24,3.0,1334.0
2016-05-09,2002,29669.68,21.0,21.15,20.5,20.8,-3933.0,123.0,46.0
2016-05-10,2002,27759.58,20.5,20.7,20.05,20.4,-8200.62,163.0,453.0
2016-05-11,2002,30782.68,20.6,20.65,20.2,20.4,-13191.28,44.0,82.0
2016-05-12,2002,19996.93,20.35,20.8,20.35,20.5,-4892.0,40.0,-204.0
2016-05-13,2002,34617.1,20.45,20.45,20.0,20.05,-23394.0,160.0,248.0
2016-05-16,2002,18677.71,20.0,20.0,19.8,19.85,-7426.41,14.0,112.0
2016-05-17,2002,22427.28,19.85,20.25,19.6,20.0,-8787.03,70.0,288.0
2016-05-18,2002,18371.38,19.85,19.95,19.6,19.95,-6378.16,3.0,120.0
2016-05-19,2002,35076.71,19.9,19.9,19.4,19.6,-14429.0,21.0,664.0
2016-05-20,2002,20573.92,19.65,19.95,19.4,19.8,-6363.87,0.0,-846.0
2016-05-23,2002,29827.62,19.8,20.35,19.6,20.3,-1786.97,0.0,-232.0
2016-05-24,2002,16925.67,20.3,20.3,19.85,19.85,-9911.62,100.0,780.0
