Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2351,147.0,27.7,27.7,27.05,27.25,-65.0,1.0,6.0
2016-01-05,2351,268.15,27.0,27.15,26.7,26.95,-88.0,0.0,-5.0
2016-01-06,2351,366.0,26.95,26.95,26.1,26.3,-26.0,0.0,-12.0
2016-01-07,2351,894.4,26.1,26.15,24.65,25.0,-134.29,1.0,-50.0
2016-01-08,2351,303.0,25.05,25.55,25.05,25.55,-12.0,0.0,-46.0
2016-01-11,2351,255.25,25.3,25.3,24.5,24.9,-72.0,0.0,0.0
2016-01-12,2351,205.14,25.05,25.05,24.75,24.75,-66.0,0.0,-25.0
2016-01-13,2351,280.83,24.9,25.1,24.7,24.75,-115.0,0.0,-24.0
2016-01-14,2351,276.51,24.7,24.7,24.0,24.05,-22.0,0.0,-45.0
2016-01-15,2351,501.03,24.25,24.5,23.9,24.0,-15.03,0.0,-66.0
2016-01-18,2351,303.19,23.5,24.95,23.5,24.85,51.0,9.0,-5.0
2016-01-19,2351,133.0,24.95,25.15,24.6,25.15,24.0,0.0,7.0
2016-01-20,2351,352.0,25.15,25.15,24.3,24.5,-33.0,0.0,59.0
2016-01-21,2351,107.04,24.5,24.8,24.5,24.55,0.0,0.0,22.0
2016-01-22,2351,269.0,24.95,24.95,24.3,24.35,6.0,0.0,14.0
2016-01-25,2351,217.05,24.5,24.95,24.4,24.8,26.0,0.0,-34.0
2016-01-26,2351,104.0,24.6,24.75,24.55,24.55,-2.0,0.0,10.0
2016-01-27,2351,106.02,24.95,24.95,24.55,24.55,-3.0,1.0,9.0
2016-01-28,2351,194.1,24.5,24.9,24.4,24.85,2.0,0.0,-6.0
2016-01-29,2351,569.05,25.0,25.95,25.0,25.5,8.0,18.0,185.0
2016-01-30,2351,309.0,25.8,26.2,25.6,26.1,0.0,0.0,45.0
2016-02-01,2351,183.0,26.1,26.5,26.0,26.45,-10.0,4.0,-10.0
2016-02-02,2351,169.14,26.1,26.45,26.1,26.3,-2.0,0.0,-61.0
2016-02-03,2351,302.11,26.1,26.25,25.7,25.85,-76.0,0.0,-9.0
2016-02-15,2351,163.2,25.85,26.15,25.75,25.85,6.0,0.0,19.0
2016-02-16,2351,255.04,26.2,26.25,25.95,26.15,-9.0,0.0,-1.0
2016-02-17,2351,289.0,26.25,26.5,26.0,26.25,-15.0,1.0,7.0
2016-02-18,2351,228.05,26.4,26.5,26.25,26.4,-21.0,0.0,-29.0
2016-02-19,2351,533.9,26.4,27.2,26.15,27.15,6.0,0.0,132.0
2016-02-22,2351,862.16,27.4,28.2,27.3,27.45,0.0,1.0,120.0
2016-02-23,2351,503.0,27.7,28.0,27.6,27.8,3.0,17.0,-15.0
2016-02-24,2351,299.75,27.95,27.95,27.45,27.45,-2.0,2.0,-131.0
2016-02-25,2351,311.12,27.9,27.9,27.45,27.6,9.0,0.0,-30.0
2016-02-26,2351,1819.4,28.0,29.0,27.9,28.7,9.0,0.0,-93.0
2016-03-01,2351,1779.71,29.0,29.7,29.0,29.5,-8.0,0.0,206.0
2016-03-02,2351,917.1,29.85,29.85,29.3,29.5,63.0,0.0,15.0
2016-03-03,2351,2022.06,29.3,31.2,29.3,31.0,47.0,0.0,170.0
2016-03-04,2351,2716.68,31.2,33.0,31.2,32.05,47.0,3.0,-10.0
2016-03-07,2351,2446.35,33.0,34.1,32.65,32.8,-35.0,0.0,-208.0
2016-03-08,2351,1161.24,32.8,33.3,31.6,32.8,76.0,11.0,90.0
2016-03-09,2351,920.0,32.45,32.45,31.8,31.95,21.0,0.0,29.0
2016-03-10,2351,1234.11,32.0,33.15,31.8,32.8,38.0,4.0,130.0
2016-03-11,2351,812.18,32.35,32.85,32.1,32.3,20.0,2.0,-219.0
2016-03-14,2351,614.1,33.0,33.0,32.1,32.25,1.0,0.0,-64.0
2016-03-15,2351,825.0,32.3,32.45,31.5,31.5,-66.0,0.0,-98.0
2016-03-16,2351,5742.67,32.0,34.65,32.0,34.65,170.0,20.0,854.0
2016-03-17,2351,8568.52,35.75,37.9,35.0,36.0,-311.0,23.0,-179.0
2016-03-18,2351,3216.69,35.85,37.4,35.35,37.0,36.0,1.0,-159.0
2016-03-21,2351,1645.37,36.7,37.4,36.1,36.9,-60.0,10.0,-121.0
2016-03-22,2351,1562.42,37.15,37.4,36.0,36.9,-101.0,29.0,-84.0
2016-03-23,2351,1889.38,36.5,36.7,35.55,35.6,50.0,0.0,-262.0
2016-03-24,2351,1127.0,35.2,35.8,34.85,35.55,117.0,0.0,-117.0
2016-03-25,2351,519.0,36.2,36.2,35.0,35.0,-19.0,0.0,42.0
2016-03-28,2351,1461.45,34.85,34.85,33.1,33.65,170.0,2.0,-58.0
2016-03-29,2351,1308.1,33.3,34.4,32.2,32.8,334.0,0.0,-82.0
2016-03-30,2351,1028.12,33.1,34.35,32.85,34.3,314.0,0.0,58.0
2016-03-31,2351,1141.05,34.65,34.65,32.5,33.05,-108.0,4.0,-45.0
2016-04-01,2351,626.0,33.0,33.75,32.9,33.65,27.0,9.0,-1.0
2016-04-06,2351,608.0,33.9,33.95,33.2,33.65,-7.0,15.0,147.0
2016-04-07,2351,770.32,33.7,33.9,33.1,33.35,70.0,4.0,-117.0
2016-04-08,2351,1211.0,33.3,33.4,32.1,32.4,63.0,0.0,-68.0
2016-04-11,2351,496.0,32.15,32.85,32.15,32.3,13.0,1.0,-82.0
2016-04-12,2351,624.0,32.5,33.25,32.25,32.45,180.0,0.0,6.0
2016-04-13,2351,1872.01,32.8,34.8,32.8,34.6,155.0,0.0,168.0
2016-04-14,2351,1166.05,35.2,35.4,33.8,33.85,-170.0,0.0,74.0
2016-04-15,2351,1805.3,33.65,35.3,33.65,34.75,137.0,0.0,-22.0
2016-04-18,2351,748.0,35.05,35.2,34.35,34.35,-100.0,0.0,15.0
2016-04-19,2351,753.0,34.4,34.75,33.55,33.75,-24.0,0.0,-10.0
2016-04-20,2351,639.01,34.3,34.3,33.0,33.2,-106.0,0.0,10.0
2016-04-21,2351,491.23,33.2,33.7,33.0,33.35,25.0,0.0,-28.0
2016-04-22,2351,1735.15,34.5,35.0,33.7,33.75,-29.0,0.0,222.0
2016-04-25,2351,892.16,33.6,33.6,32.4,32.9,-28.0,13.0,-101.0
2016-04-26,2351,508.0,32.95,34.5,32.9,33.1,60.0,4.0,-1.0
2016-04-27,2351,217.0,33.2,33.2,32.7,32.75,-25.0,4.0,-15.0
2016-04-28,2351,669.0,32.85,32.95,31.6,32.05,15.0,10.0,-84.0
2016-04-29,2351,371.1,32.05,32.05,31.4,31.85,-13.0,0.0,-90.0
2016-05-03,2351,211.0,31.5,31.85,31.4,31.65,6.0,1.0,-14.0
2016-05-04,2351,314.05,31.5,32.2,31.5,31.65,-59.0,0.0,26.0
2016-05-05,2351,233.0,32.05,32.2,31.75,31.85,21.0,1.0,-28.0
2016-05-06,2351,264.0,31.85,32.4,31.65,32.05,-13.0,0.0,-15.0
2016-05-09,2351,228.0,32.0,32.05,31.7,31.85,0.0,0.0,-74.0
2016-05-10,2351,1099.43,32.1,33.75,31.7,33.1,441.0,1.0,42.0
2016-05-11,2351,2463.7,33.8,34.95,33.5,34.7,198.0,0.0,422.0
2016-05-12,2351,1289.1,34.95,34.95,33.65,33.65,-96.0,37.0,-103.0
2016-05-13,2351,894.0,34.25,34.25,33.15,33.75,249.0,21.0,-250.0
2016-05-16,2351,875.03,33.95,34.95,33.5,34.65,221.0,0.0,-17.0
2016-05-17,2351,769.0,34.65,35.15,34.25,34.6,70.0,0.0,57.0
2016-05-18,2351,1092.5,34.6,35.3,34.1,34.1,129.0,31.0,-67.0
2016-05-19,2351,502.0,34.35,34.6,33.9,33.9,66.0,41.0,-5.0
2016-05-20,2351,324.12,33.6,34.5,33.4,34.1,99.0,11.0,3.0
2016-05-23,2351,2160.16,34.15,36.3,34.15,35.1,27.0,21.0,88.0
2016-05-24,2351,1611.11,35.45,36.25,35.1,35.7,73.0,50.0,84.0
2016-05-25,2351,1306.14,36.3,36.7,35.75,35.85,84.0,0.0,-108.0
2016-05-26,2351,805.1,35.95,36.65,35.85,36.0,131.0,58.0,-13.0
2016-05-27,2351,553.06,36.2,36.4,35.85,35.95,68.0,15.0,-95.0
2016-05-30,2351,604.66,36.3,36.4,35.7,35.7,46.0,7.0,-10.0
2016-05-31,2351,440.0,35.65,36.1,35.5,35.7,118.0,0.0,-42.0
2016-06-01,2351,446.0,35.95,36.0,35.65,35.75,154.0,40.0,-95.0
2016-06-02,2351,653.0,36.05,36.1,35.0,35.3,15.0,37.0,-39.0
2016-06-03,2351,416.16,35.4,35.4,34.8,35.3,162.0,57.0,-42.0
2016-06-04,2351,213.18,35.3,35.55,35.0,35.25,0.0,30.0,-2.0
2016-06-06,2351,624.0,35.4,35.5,34.2,34.6,139.0,61.0,10.0
2016-06-07,2351,1820.75,34.7,36.2,34.55,36.2,233.0,60.0,192.0
2016-06-08,2351,1155.03,36.0,36.0,35.1,35.75,-215.0,4.0,138.0
2016-06-13,2351,675.25,35.05,35.05,34.35,34.45,-107.0,5.0,-9.0
2016-06-14,2351,504.0,33.85,34.6,33.85,34.2,-34.0,39.0,40.0
2016-06-15,2351,515.11,34.25,34.45,33.85,34.0,84.0,0.0,13.0
2016-06-16,2351,563.12,34.1,34.45,33.55,33.6,3.0,2.0,17.0
2016-06-17,2351,479.0,33.8,34.05,33.55,33.6,56.0,15.0,-50.0
2016-06-20,2351,581.2,33.95,34.0,33.45,33.6,-86.0,0.0,51.0
2016-06-21,2351,441.2,33.75,34.2,33.7,33.9,0.0,3.0,-3.0
2016-06-22,2351,954.93,33.9,34.7,33.7,34.5,-61.0,15.0,-10.0
2016-06-23,2351,649.67,34.5,34.7,33.95,33.95,-60.0,85.0,-20.0
2016-06-24,2351,826.24,34.25,34.35,32.3,33.05,-57.0,17.0,-135.0
2016-06-27,2351,539.67,33.05,33.3,32.85,33.05,5.0,147.0,12.0
2016-06-28,2351,444.1,33.0,33.25,32.8,33.25,-62.0,8.0,-140.0
2016-06-29,2351,327.0,33.4,33.9,33.3,33.45,-47.0,0.0,-20.0
2016-06-30,2351,486.0,33.9,33.9,33.5,33.7,-100.0,0.0,55.0
2016-07-01,2351,720.15,33.7,34.45,33.65,34.45,-5.0,0.0,5.0
2016-07-04,2351,900.03,34.75,35.2,34.5,35.2,-81.0,5.0,-147.0
2016-07-05,2351,1594.03,35.5,35.9,35.0,35.85,27.0,93.0,158.0
2016-07-06,2351,1160.3,35.9,35.9,35.35,35.75,-30.0,15.0,-9.0
2016-07-07,2351,3102.6,35.85,37.5,35.8,36.7,-122.0,62.0,519.0
2016-07-11,2351,2339.04,36.9,37.3,36.55,37.0,58.0,0.0,-212.0
2016-07-12,2351,3842.85,37.5,38.45,37.45,37.5,291.0,130.0,135.0
2016-07-13,2351,1591.3,37.85,38.15,37.55,37.75,151.0,102.0,24.0
2016-07-14,2351,3172.12,37.75,40.3,37.7,39.15,26.0,0.0,-10.0
2016-07-15,2351,2037.72,39.4,40.1,39.05,39.1,31.0,0.0,-61.0
