Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8409,36.0,30.8,30.9,30.3,30.9,-1.0,0.0,0.0
2016-01-05,8409,35.0,30.5,30.7,30.0,30.5,-1.0,0.0,0.0
2016-01-06,8409,102.0,29.5,30.8,29.05,30.8,-1.0,0.0,0.0
2016-01-07,8409,81.0,30.0,30.45,28.5,29.55,3.0,0.0,0.0
2016-01-08,8409,42.0,29.3,30.5,29.3,30.5,-1.0,0.0,0.0
2016-01-11,8409,210.0,30.75,32.7,30.75,31.4,1.0,0.0,0.0
2016-01-12,8409,118.0,31.8,31.8,29.7,29.9,2.0,0.0,0.0
2016-01-13,8409,67.0,30.0,30.8,29.5,30.8,3.0,0.0,0.0
2016-01-14,8409,44.0,30.0,30.0,29.5,29.6,0.0,0.0,0.0
2016-01-15,8409,30.0,29.65,29.7,29.35,29.5,0.0,0.0,0.0
2016-01-18,8409,82.0,29.5,31.1,29.5,31.0,10.0,0.0,0.0
2016-01-19,8409,35.0,31.0,31.5,30.9,30.9,-2.0,0.0,0.0
2016-01-20,8409,70.0,30.9,31.4,30.0,30.0,-1.0,0.0,0.0
2016-01-21,8409,43.0,29.6,30.35,29.6,29.7,0.0,0.0,0.0
2016-01-22,8409,37.0,29.55,30.0,29.0,29.0,-1.0,0.0,0.0
2016-01-25,8409,29.0,29.0,30.15,29.0,29.8,-1.0,0.0,0.0
2016-01-26,8409,22.0,29.8,29.8,29.15,29.6,-1.0,0.0,0.0
2016-01-27,8409,35.0,29.3,29.55,29.1,29.55,3.0,0.0,0.0
2016-01-28,8409,34.0,29.3,29.5,28.9,29.2,3.0,0.0,0.0
2016-01-29,8409,32.0,29.2,29.7,29.05,29.5,-1.0,0.0,0.0
2016-01-30,8409,68.0,29.7,31.0,29.7,30.2,0.0,0.0,0.0
2016-02-01,8409,31.0,30.2,30.4,29.9,29.9,0.0,0.0,0.0
2016-02-02,8409,11.0,29.45,29.8,29.45,29.5,1.0,0.0,0.0
2016-02-03,8409,39.0,30.0,30.0,29.2,29.9,1.0,0.0,0.0
2016-02-15,8409,169.0,29.1,29.1,28.0,28.1,2.0,0.0,0.0
2016-02-16,8409,48.0,28.1,28.8,28.1,28.2,-7.0,0.0,0.0
2016-02-17,8409,52.0,28.3,29.2,28.2,28.8,0.0,0.0,0.0
2016-02-18,8409,70.0,29.0,29.25,28.8,29.2,0.0,0.0,0.0
2016-02-19,8409,70.0,29.2,29.3,28.8,29.3,0.0,0.0,0.0
2016-02-22,8409,73.0,29.0,29.25,28.0,29.25,0.0,0.0,0.0
2016-02-23,8409,38.0,29.3,29.45,28.7,29.4,-4.0,0.0,0.0
2016-02-24,8409,45.0,28.8,29.0,28.65,29.0,0.0,0.0,0.0
2016-02-25,8409,51.0,28.8,29.1,28.75,28.8,0.0,0.0,0.0
2016-02-26,8409,80.0,28.65,30.0,28.65,30.0,6.0,0.0,0.0
2016-03-01,8409,49.0,30.0,30.3,29.9,30.0,1.0,0.0,0.0
2016-03-02,8409,104.0,30.0,30.3,29.8,30.0,4.0,0.0,0.0
2016-03-03,8409,36.0,30.05,30.25,29.95,30.1,6.0,0.0,0.0
2016-03-04,8409,362.0,30.1,33.1,30.05,32.3,22.0,0.0,0.0
2016-03-07,8409,170.0,31.85,32.75,31.7,31.7,-11.0,0.0,0.0
2016-03-08,8409,77.0,32.1,32.1,30.9,30.95,-21.0,0.0,0.0
2016-03-09,8409,55.0,31.25,31.85,31.2,31.2,-8.0,0.0,0.0
2016-03-10,8409,75.0,31.0,31.5,30.8,31.5,12.0,0.0,0.0
2016-03-11,8409,127.0,30.65,33.9,30.65,32.0,-2.0,0.0,0.0
2016-03-14,8409,47.0,31.9,32.0,31.5,32.0,-6.0,0.0,0.0
2016-03-15,8409,82.0,32.0,32.4,30.8,31.7,-12.0,0.0,0.0
2016-03-16,8409,46.0,31.1,32.2,31.1,31.9,0.0,0.0,0.0
2016-03-17,8409,54.0,31.8,33.2,31.65,31.8,-1.0,0.0,0.0
2016-03-18,8409,36.0,31.8,31.8,31.25,31.25,0.0,0.0,0.0
2016-03-21,8409,41.0,31.25,31.5,30.95,30.95,0.0,0.0,0.0
2016-03-22,8409,67.0,31.3,31.3,30.3,31.3,0.0,0.0,0.0
2016-03-23,8409,32.0,30.75,31.7,30.75,31.05,0.0,0.0,0.0
2016-03-24,8409,20.0,30.8,31.05,30.8,31.0,0.0,0.0,0.0
2016-03-25,8409,53.0,30.7,31.5,30.7,31.4,0.0,0.0,0.0
2016-03-28,8409,24.0,30.7,31.4,30.7,31.3,2.0,0.0,0.0
2016-03-29,8409,41.0,31.3,31.3,29.8,30.6,2.0,0.0,0.0
2016-03-30,8409,41.0,31.05,31.05,30.05,30.6,3.0,0.0,0.0
2016-03-31,8409,29.0,31.5,31.5,30.6,31.25,0.0,0.0,0.0
2016-04-01,8409,13.0,30.8,31.05,30.65,31.05,0.0,0.0,0.0
2016-04-06,8409,38.0,30.25,31.2,30.25,31.2,-1.0,0.0,0.0
2016-04-07,8409,38.0,31.25,31.7,31.0,31.2,0.0,0.0,0.0
2016-04-08,8409,15.0,31.0,31.1,30.35,31.0,0.0,0.0,0.0
2016-04-11,8409,110.0,30.7,31.0,30.4,30.8,0.0,0.0,0.0
2016-04-12,8409,54.0,30.8,31.0,30.15,30.7,0.0,0.0,0.0
2016-04-13,8409,115.0,30.2,30.95,30.2,30.9,0.0,0.0,0.0
2016-04-14,8409,86.0,30.95,30.95,30.5,30.7,-3.0,0.0,0.0
2016-04-15,8409,6.0,30.45,30.8,30.45,30.7,0.0,0.0,0.0
2016-04-18,8409,28.0,30.4,30.6,30.4,30.6,3.0,0.0,0.0
2016-04-19,8409,12.0,30.8,30.9,30.5,30.5,0.0,0.0,0.0
2016-04-20,8409,33.0,30.3,30.4,30.0,30.4,-5.0,0.0,0.0
2016-04-21,8409,22.0,30.2,30.4,30.2,30.4,0.0,0.0,0.0
2016-04-22,8409,47.0,30.2,30.2,29.4,30.1,-1.0,0.0,0.0
2016-04-25,8409,10.0,29.45,30.0,29.4,30.0,0.0,0.0,0.0
