Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5474,134.0,64.0,65.3,63.5,63.5,-5.0,0.0,23.0
2016-01-05,5474,206.0,63.7,63.7,61.9,61.9,-1.0,0.0,-32.0
2016-01-06,5474,356.0,62.3,62.3,58.6,58.7,6.0,0.0,-1.0
2016-01-07,5474,404.0,58.5,58.8,55.2,55.4,-3.0,0.0,-20.0
2016-01-08,5474,344.0,54.8,59.6,54.8,58.8,60.0,0.0,2.0
2016-01-11,5474,359.0,56.3,56.5,55.0,55.3,-17.0,0.0,18.0
2016-01-12,5474,296.0,58.9,58.9,53.7,53.7,-17.0,0.0,-9.0
2016-01-13,5474,149.0,55.0,55.9,54.4,55.1,23.0,0.0,0.0
2016-01-14,5474,178.0,53.6,55.0,53.3,54.6,32.0,0.0,-33.0
2016-01-15,5474,144.0,55.6,56.5,54.0,54.6,-14.0,0.0,-25.0
2016-01-18,5474,238.0,54.0,57.0,52.1,56.6,23.0,0.0,-20.0
2016-01-19,5474,179.0,55.6,56.8,55.6,56.8,-19.0,0.0,22.0
2016-01-20,5474,165.0,56.0,56.7,54.1,54.1,-11.0,0.0,-13.0
2016-01-21,5474,139.0,54.6,55.0,53.0,53.4,1.0,0.0,10.0
2016-01-22,5474,99.0,54.6,54.8,53.8,53.8,-9.0,0.0,-19.0
2016-01-25,5474,140.0,54.2,55.6,54.2,55.2,13.0,0.0,11.0
2016-01-26,5474,82.0,55.2,55.3,54.6,54.9,-13.0,0.0,15.0
2016-01-27,5474,85.0,55.5,55.5,54.2,54.4,-4.0,0.0,-3.0
2016-01-28,5474,75.0,54.8,55.2,54.6,55.2,4.0,0.0,-10.0
2016-01-29,5474,380.0,55.2,58.1,55.2,57.1,19.0,0.0,67.0
2016-01-30,5474,488.0,58.5,59.8,58.3,59.1,0.0,0.0,4.0
2016-02-01,5474,230.0,60.0,60.1,58.1,58.6,0.0,0.0,-5.0
2016-02-02,5474,87.0,58.6,58.6,57.6,57.8,-2.0,0.0,-4.0
2016-02-03,5474,174.0,57.8,57.8,56.1,56.1,-47.0,0.0,-27.0
2016-02-15,5474,139.0,56.7,57.2,56.0,57.2,-5.0,0.0,37.0
2016-02-16,5474,243.0,57.4,59.0,57.4,58.5,-3.0,0.0,-26.0
2016-02-17,5474,233.0,59.2,59.2,57.8,58.0,-68.0,0.0,9.0
2016-02-18,5474,268.0,58.7,59.7,58.0,59.0,-3.0,0.0,-26.0
2016-02-19,5474,205.0,58.6,59.3,58.5,59.3,-11.0,0.0,10.0
2016-02-22,5474,1258.0,59.9,65.2,59.6,65.2,24.0,0.0,114.0
2016-02-23,5474,1033.0,67.6,67.7,63.8,63.8,-85.0,0.0,-1.0
2016-02-24,5474,474.0,63.6,65.4,63.0,63.7,-28.0,0.0,48.0
2016-02-25,5474,280.0,65.0,65.1,63.2,63.2,-28.0,0.0,-26.0
2016-02-26,5474,203.0,64.0,64.2,63.1,63.4,-19.0,0.0,20.0
2016-03-01,5474,244.0,63.5,65.5,63.4,64.8,-12.0,0.0,-4.0
2016-03-02,5474,344.0,65.6,66.0,63.8,63.8,-26.0,0.0,32.0
2016-03-03,5474,223.0,64.1,64.6,62.8,62.8,-7.0,0.0,-19.0
2016-03-04,5474,486.0,63.0,66.4,63.0,64.6,29.0,0.0,18.0
2016-03-07,5474,213.0,65.4,65.4,64.2,64.2,-16.0,0.0,-68.0
2016-03-08,5474,511.0,64.6,67.2,63.8,65.2,6.0,0.0,-4.0
