Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,4502,23.0,28.5,29.0,28.5,29.0,0.0,0.0,0.0
2016-03-04,4502,28.0,28.55,29.0,27.7,28.0,0.0,0.0,0.0
2016-03-07,4502,8.0,28.5,28.5,27.5,27.5,0.0,0.0,0.0
2016-03-08,4502,13.0,28.0,28.5,27.5,27.5,0.0,0.0,0.0
2016-03-09,4502,48.0,28.7,29.1,27.85,28.9,0.0,0.0,0.0
2016-03-10,4502,26.0,29.0,29.0,28.8,28.8,0.0,0.0,0.0
2016-03-11,4502,11.0,28.9,29.0,28.8,28.8,0.0,0.0,0.0
2016-03-14,4502,9.0,28.7,28.75,27.7,27.7,0.0,0.0,0.0
2016-03-15,4502,11.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
2016-03-16,4502,38.0,28.0,29.0,27.9,28.1,0.0,0.0,0.0
2016-03-17,4502,27.0,28.1,29.1,28.1,29.0,0.0,0.0,0.0
2016-03-18,4502,5.0,29.0,29.0,28.3,28.3,0.0,0.0,0.0
2016-03-21,4502,15.0,28.3,28.5,28.1,28.5,0.0,0.0,0.0
2016-03-22,4502,24.0,29.0,29.0,28.2,28.2,0.0,0.0,0.0
2016-03-23,4502,13.0,28.0,28.5,27.8,27.8,0.0,0.0,0.0
2016-03-24,4502,15.0,27.8,28.5,27.8,28.5,0.0,0.0,0.0
2016-03-25,4502,12.0,28.5,28.6,28.5,28.6,0.0,0.0,0.0
2016-03-28,4502,23.0,28.9,29.0,28.2,28.5,0.0,0.0,0.0
2016-03-29,4502,29.0,28.0,28.2,27.6,28.1,0.0,0.0,0.0
2016-03-30,4502,96.0,28.0,30.4,28.0,30.0,0.0,0.0,0.0
2016-03-31,4502,240.0,31.0,31.0,30.0,30.95,0.0,0.0,0.0
2016-04-01,4502,388.0,31.5,34.0,31.5,34.0,0.0,0.0,0.0
2016-04-06,4502,168.0,37.2,37.4,37.15,37.4,0.0,0.0,0.0
2016-04-07,4502,64.0,41.1,41.1,41.1,41.1,0.0,0.0,0.0
2016-04-08,4502,321.0,45.2,45.2,45.2,45.2,0.0,0.0,0.0
2016-04-11,4502,1473.0,49.7,49.7,45.2,48.5,16.0,0.0,0.0
2016-04-12,4502,373.0,47.0,47.0,45.5,45.5,0.0,0.0,61.0
2016-04-13,4502,485.0,45.95,47.2,43.5,44.0,0.0,0.0,177.0
2016-04-14,4502,359.0,44.85,44.85,42.0,42.6,0.0,0.0,34.0
2016-04-15,4502,521.0,43.0,46.85,43.0,46.85,0.0,0.0,103.0
2016-04-18,4502,321.0,47.2,47.95,45.0,47.0,0.0,0.0,-50.0
2016-04-19,4502,168.0,47.0,47.1,46.0,46.85,0.0,0.0,14.0
2016-04-20,4502,144.0,47.0,47.15,46.0,47.15,0.0,0.0,2.0
2016-04-21,4502,540.0,47.2,50.5,47.2,49.9,2.0,0.0,114.0
2016-04-22,4502,244.0,48.5,50.2,48.1,49.5,0.0,0.0,4.0
2016-04-25,4502,137.0,49.5,49.5,48.0,48.1,-2.0,0.0,-38.0
2016-04-26,4502,203.0,46.85,49.3,46.0,46.6,3.0,0.0,17.0
2016-04-27,4502,133.0,45.1,46.4,44.0,44.35,0.0,0.0,9.0
2016-04-28,4502,155.0,44.45,44.6,42.95,43.45,4.0,0.0,35.0
2016-04-29,4502,91.0,43.75,45.0,42.5,44.2,-2.0,0.0,14.0
2016-05-03,4502,54.0,43.5,45.2,43.5,44.15,-6.0,0.0,12.0
2016-05-04,4502,61.0,44.3,45.15,43.5,43.7,2.0,0.0,19.0
2016-05-05,4502,31.0,44.0,44.0,43.5,43.55,0.0,0.0,4.0
2016-05-06,4502,60.0,44.9,44.9,43.95,43.95,-2.0,0.0,10.0
2016-05-09,4502,76.0,44.0,44.1,43.1,43.8,2.0,0.0,-2.0
2016-05-10,4502,66.0,44.35,44.45,44.0,44.2,9.0,0.0,3.0
2016-05-11,4502,104.0,44.6,45.75,44.2,44.7,0.0,0.0,-13.0
2016-05-12,4502,169.0,45.0,45.0,42.8,43.0,-11.0,0.0,-48.0
2016-05-13,4502,77.0,43.0,44.1,42.5,43.55,0.0,0.0,3.0
2016-05-16,4502,13.0,43.55,44.5,43.55,44.0,0.0,0.0,3.0
2016-05-17,4502,376.0,45.0,48.4,44.8,48.4,68.0,0.0,56.0
2016-05-18,4502,411.0,50.7,50.9,48.6,49.45,-38.0,0.0,-21.0
2016-05-19,4502,144.0,48.2,49.75,48.2,49.0,-8.0,0.0,-26.0
2016-05-20,4502,64.0,49.1,49.2,48.05,49.0,1.0,0.0,-9.0
2016-05-23,4502,276.0,50.0,50.5,49.2,50.1,-21.0,0.0,7.0
2016-05-24,4502,643.0,50.5,54.8,49.9,53.6,16.0,0.0,56.0
2016-05-25,4502,1403.0,53.6,58.9,53.6,58.4,49.0,0.0,123.0
2016-05-26,4502,889.0,57.4,58.4,54.2,54.2,-37.0,0.0,-57.0
2016-05-27,4502,419.0,54.2,57.2,54.2,55.7,4.0,0.0,-56.0
2016-05-30,4502,150.0,55.0,55.3,53.2,55.3,6.0,0.0,11.0
2016-05-31,4502,194.0,55.5,57.0,54.2,56.0,-12.0,0.0,-27.0
2016-06-01,4502,111.0,56.0,56.4,55.3,55.4,5.0,0.0,15.0
2016-06-02,4502,265.0,55.8,55.9,53.8,54.7,4.0,0.0,24.0
2016-06-03,4502,117.0,55.0,55.4,53.6,54.5,14.0,0.0,-9.0
2016-06-04,4502,83.0,54.0,54.6,53.2,54.0,0.0,0.0,5.0
2016-06-06,4502,131.0,54.0,54.0,52.5,53.5,-4.0,0.0,-17.0
2016-06-07,4502,190.0,53.5,57.0,53.5,55.7,21.0,0.0,-19.0
2016-06-08,4502,228.0,54.2,57.0,54.2,54.7,24.0,0.0,-11.0
2016-06-13,4502,234.0,56.0,56.0,53.0,53.5,0.0,0.0,0.0
2016-06-14,4502,325.0,53.7,54.4,51.6,52.0,9.0,0.0,6.0
2016-06-15,4502,115.0,52.0,53.7,51.7,52.0,0.0,0.0,0.0
2016-06-16,4502,258.0,52.1,52.1,49.0,50.0,12.0,0.0,37.0
2016-06-17,4502,196.0,50.3,51.2,49.5,50.0,13.0,0.0,0.0
2016-06-20,4502,81.0,50.0,50.5,49.5,50.0,8.0,0.0,-10.0
2016-06-21,4502,90.0,50.0,50.5,50.0,50.0,12.0,0.0,-8.0
2016-06-22,4502,73.0,50.0,50.9,50.0,50.5,4.0,0.0,3.0
2016-06-23,4502,61.0,50.0,50.0,49.5,49.85,-1.0,0.0,3.0
2016-06-24,4502,158.0,49.4,49.5,45.2,47.0,-4.0,0.0,-4.0
2016-06-27,4502,52.0,47.0,49.45,47.0,48.15,11.0,0.0,2.0
2016-06-28,4502,21.0,46.95,48.5,46.95,48.5,11.0,0.0,0.0
2016-06-29,4502,57.0,49.3,50.8,49.3,49.95,-2.0,0.0,10.0
2016-06-30,4502,133.0,49.95,53.0,49.95,51.0,-8.0,0.0,-7.0
2016-07-01,4502,52.0,51.3,51.9,51.1,51.1,-8.0,0.0,0.0
2016-07-04,4502,35.0,51.0,51.8,51.0,51.2,-2.0,0.0,-13.0
2016-07-05,4502,14.0,50.0,50.5,50.0,50.1,0.0,0.0,-1.0
2016-07-06,4502,154.0,49.25,49.5,46.0,48.05,2.0,0.0,-9.0
2016-07-07,4502,18.0,48.95,49.4,48.5,48.65,2.0,0.0,-1.0
2016-07-11,4502,59.0,48.7,49.4,48.15,49.4,26.0,0.0,3.0
2016-07-12,4502,228.0,49.4,49.4,46.1,47.1,73.0,0.0,-17.0
2016-07-13,4502,65.0,47.3,48.0,47.0,47.5,28.0,0.0,-5.0
2016-07-14,4502,34.0,47.5,48.4,46.65,47.0,-3.0,0.0,-4.0
2016-07-15,4502,23.0,47.9,47.9,46.75,46.75,0.0,0.0,-11.0
2016-07-18,4502,53.0,46.75,47.9,46.75,46.8,20.0,0.0,-8.0
2016-07-19,4502,62.0,46.8,47.6,46.7,47.3,1.0,0.0,-22.0
2016-07-20,4502,43.0,47.8,47.8,47.05,47.1,0.0,0.0,6.0
2016-07-21,4502,53.0,48.4,48.4,47.4,47.5,0.0,0.0,15.0
2016-07-22,4502,197.0,47.5,47.5,45.8,45.8,18.0,0.0,18.0
2016-07-25,4502,241.0,46.4,46.5,42.65,42.9,7.0,0.0,15.0
2016-07-26,4502,202.0,43.0,43.0,41.1,41.1,46.0,0.0,31.0
2016-07-27,4502,128.0,42.05,42.3,40.5,41.0,-1.0,0.0,35.0
2016-07-28,4502,195.0,41.0,41.0,38.6,38.75,-5.0,0.0,0.0
2016-07-29,4502,116.0,38.7,40.45,38.7,40.0,-3.0,0.0,-2.0
2016-08-01,4502,279.0,41.5,44.0,40.6,44.0,0.0,0.0,106.0
2016-08-02,4502,307.0,45.1,48.4,45.1,48.4,-4.0,0.0,5.0
2016-08-03,4502,631.0,50.7,51.5,49.0,49.85,-11.0,0.0,-81.0
2016-08-04,4502,215.0,51.8,52.2,50.5,51.3,0.0,0.0,-19.0
2016-08-05,4502,193.0,51.3,51.3,49.5,49.5,6.0,0.0,-16.0
2016-08-08,4502,120.0,49.8,49.8,48.0,48.4,20.0,0.0,-4.0
2016-08-09,4502,68.0,48.4,48.4,47.6,47.7,-3.0,0.0,9.0
2016-08-10,4502,69.0,47.7,50.5,47.7,48.2,-1.0,0.0,4.0
2016-08-11,4502,72.0,48.1,49.0,47.1,48.4,-3.0,0.0,7.0
2016-08-12,4502,29.0,48.5,48.5,47.6,47.6,1.0,0.0,0.0
2016-08-15,4502,24.0,48.0,48.7,48.0,48.5,0.0,0.0,1.0
2016-08-16,4502,55.0,49.8,49.9,48.5,48.75,19.0,0.0,12.0
2016-08-17,4502,18.0,49.1,49.15,48.8,48.8,1.0,0.0,11.0
2016-08-18,4502,21.0,48.8,49.2,48.8,48.85,0.0,0.0,-2.0
2016-08-19,4502,133.0,49.15,52.5,49.15,49.8,-12.0,0.0,14.0
2016-08-22,4502,69.0,50.2,50.2,49.2,49.9,-11.0,0.0,3.0
2016-08-23,4502,42.0,49.9,50.4,49.65,49.9,0.0,0.0,7.0
2016-08-24,4502,44.0,49.9,49.9,48.5,48.6,-1.0,0.0,1.0
2016-08-25,4502,40.0,48.55,49.0,48.0,48.05,-3.0,0.0,11.0
2016-08-26,4502,49.0,47.9,49.0,47.2,48.3,-2.0,0.0,-8.0
2016-08-29,4502,13.0,48.7,48.7,48.0,48.0,-1.0,0.0,0.0
2016-08-30,4502,15.0,47.7,48.65,47.65,48.2,1.0,0.0,3.0
2016-08-31,4502,62.0,47.8,48.0,46.5,46.5,0.0,0.0,8.0
2016-09-01,4502,24.0,46.5,46.7,46.2,46.2,-1.0,0.0,7.0
2016-09-02,4502,22.0,46.0,48.3,45.7,45.7,-3.0,0.0,-1.0
2016-09-05,4502,35.0,45.7,47.0,45.25,45.3,1.0,0.0,20.0
2016-09-06,4502,42.0,45.95,46.8,45.75,46.5,0.0,0.0,4.0
2016-09-07,4502,30.0,46.7,47.5,45.6,45.9,3.0,0.0,-6.0
2016-09-08,4502,12.0,45.5,46.0,45.5,46.0,0.0,0.0,1.0
2016-09-09,4502,65.0,45.9,46.1,45.2,45.8,-17.0,0.0,0.0
2016-09-10,4502,35.0,45.0,45.5,44.1,45.4,0.0,0.0,-19.0
2016-09-12,4502,11.0,45.5,45.5,44.5,44.6,0.0,0.0,2.0
2016-09-13,4502,42.0,44.3,44.3,43.3,43.4,-8.0,0.0,12.0
2016-09-14,4502,23.0,46.0,46.0,44.5,44.85,-1.0,0.0,12.0
2016-09-19,4502,20.0,43.6,45.7,43.6,45.4,2.0,0.0,5.0
2016-09-20,4502,81.0,45.7,49.9,45.7,47.3,-3.0,0.0,7.0
2016-09-21,4502,48.0,47.7,49.5,46.8,47.9,-3.0,0.0,12.0
2016-09-22,4502,95.0,47.9,49.0,46.6,48.0,0.0,0.0,-15.0
2016-09-23,4502,12.0,48.1,48.1,47.2,47.95,-1.0,0.0,3.0
2016-09-26,4502,41.0,47.8,48.8,46.95,47.5,-2.0,0.0,24.0
2016-09-29,4502,15.0,47.3,47.7,47.2,47.45,-1.0,0.0,5.0
2016-09-30,4502,18.0,47.4,47.95,47.0,47.5,0.0,0.0,12.0
2016-10-03,4502,50.0,47.5,48.25,47.5,48.25,0.0,0.0,14.0
2016-10-04,4502,72.0,48.5,49.6,48.25,48.9,0.0,0.0,24.0
2016-10-05,4502,20.0,49.3,49.3,48.35,48.85,0.0,0.0,1.0
2016-10-06,4502,67.0,49.1,50.0,48.7,48.7,0.0,0.0,0.0
2016-10-07,4502,114.0,49.85,49.9,48.5,48.85,0.0,0.0,33.0
2016-10-11,4502,58.0,48.3,48.4,47.0,47.0,0.0,0.0,22.0
2016-10-12,4502,4.0,48.65,49.5,48.65,49.5,-1.0,0.0,0.0
2016-10-13,4502,34.0,48.7,48.7,47.0,48.1,-1.0,0.0,-12.0
2016-10-14,4502,25.0,47.1,47.1,46.2,46.9,3.0,0.0,-2.0
2016-10-17,4502,18.0,46.0,47.4,46.0,47.0,0.0,0.0,-1.0
2016-10-18,4502,53.0,46.0,46.5,45.55,46.5,0.0,0.0,21.0
2016-10-19,4502,6.0,45.55,46.9,45.55,46.75,0.0,0.0,-1.0
2016-10-20,4502,8.0,46.9,46.9,45.65,46.6,-1.0,0.0,1.0
2016-10-21,4502,36.0,45.9,47.0,45.6,46.35,0.0,0.0,7.0
2016-10-24,4502,65.0,45.55,45.85,44.8,44.85,-1.0,0.0,7.0
2016-10-25,4502,13.0,45.2,46.9,45.2,46.15,1.0,0.0,-4.0
2016-10-26,4502,8.0,46.95,46.95,45.3,46.55,0.0,0.0,1.0
2016-10-27,4502,7.0,46.45,46.5,45.65,45.65,0.0,0.0,-1.0
2016-10-28,4502,12.0,46.65,46.65,45.3,46.3,-1.0,0.0,-3.0
2016-10-31,4502,19.0,46.0,46.95,45.55,45.7,-5.0,0.0,-6.0
2016-11-01,4502,16.0,46.65,46.65,45.15,46.0,-6.0,0.0,-6.0
2016-11-02,4502,36.0,46.45,46.45,44.8,44.85,-6.0,0.0,4.0
2016-11-03,4502,43.0,44.85,45.9,43.5,43.5,-6.0,0.0,-8.0
2016-11-04,4502,49.0,43.5,43.5,42.55,43.0,-2.0,0.0,12.0
2016-11-07,4502,29.0,43.8,43.8,42.15,43.35,-11.0,0.0,-12.0
2016-11-08,4502,40.0,44.0,44.0,42.6,42.95,-8.0,0.0,-14.0
2016-11-09,4502,231.0,42.0,43.0,38.7,43.0,-7.0,0.0,-43.0
2016-11-10,4502,72.0,41.8,42.25,40.2,41.55,-12.0,0.0,-3.0
2016-11-11,4502,22.0,42.0,42.0,40.35,41.7,-7.0,0.0,-7.0
2016-11-14,4502,24.0,40.85,41.8,40.85,41.15,0.0,0.0,-3.0
2016-11-15,4502,26.0,42.0,42.9,41.95,42.3,0.0,0.0,0.0
2016-11-16,4502,18.0,42.8,42.8,42.0,42.0,-13.0,0.0,-2.0
2016-11-17,4502,22.0,41.2,41.55,41.0,41.0,-14.0,0.0,0.0
2016-11-18,4502,60.0,41.0,41.0,40.3,40.3,17.0,0.0,7.0
2016-11-21,4502,31.0,41.0,41.95,41.0,41.3,-13.0,0.0,3.0
2016-11-22,4502,147.0,41.4,45.4,41.4,44.7,-5.0,0.0,71.0
2016-11-23,4502,14.0,44.7,44.9,43.4,44.9,-1.0,0.0,1.0
2016-11-24,4502,40.0,44.9,45.85,44.4,45.4,6.0,0.0,-19.0
2016-11-25,4502,12.0,46.3,46.3,45.25,45.25,-2.0,0.0,0.0
2016-11-28,4502,28.0,45.5,46.0,45.3,45.3,0.0,0.0,12.0
2016-11-29,4502,37.0,45.5,45.5,44.0,44.95,-4.0,0.0,0.0
2016-11-30,4502,2.0,44.95,44.95,44.95,44.95,0.0,0.0,-1.0
2016-12-01,4502,98.0,43.5,43.5,41.8,42.25,1.0,0.0,7.0
2016-12-02,4502,7.0,42.5,42.9,41.45,42.9,0.0,0.0,-2.0
2016-12-05,4502,13.0,43.8,44.9,42.5,43.0,0.0,0.0,-1.0
2016-12-06,4502,20.0,42.5,42.75,42.2,42.2,3.0,0.0,2.0
2016-12-07,4502,26.0,42.05,42.95,42.0,42.95,4.0,0.0,-2.0
2016-12-08,4502,48.0,42.95,45.0,42.95,43.6,1.0,0.0,-2.0
2016-12-09,4502,3.0,42.4,42.8,42.4,42.8,0.0,0.0,0.0
2016-12-12,4502,30.0,45.45,45.45,43.0,43.0,0.0,0.0,0.0
2016-12-13,4502,5.0,43.0,43.0,42.8,42.8,0.0,0.0,-2.0
2016-12-14,4502,64.0,43.4,43.4,42.0,42.0,3.0,0.0,-44.0
2016-12-15,4502,146.0,42.0,42.9,39.1,39.45,0.0,0.0,-24.0
2016-12-16,4502,56.0,40.0,40.5,39.8,40.0,1.0,0.0,1.0
2016-12-19,4502,3.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2016-12-20,4502,3.0,40.0,40.0,40.0,40.0,1.0,0.0,-1.0
2016-12-21,4502,7.0,41.0,41.9,41.0,41.35,0.0,0.0,-1.0
2016-12-22,4502,7.0,41.35,41.35,41.0,41.0,0.0,0.0,-1.0
2016-12-23,4502,9.0,42.0,42.0,40.5,40.5,0.0,0.0,0.0
2016-12-26,4502,6.0,40.5,41.4,40.5,40.5,0.0,0.0,0.0
2016-12-27,4502,13.0,40.5,41.7,40.2,40.5,0.0,0.0,0.0
2016-12-28,4502,10.0,41.3,41.3,40.15,40.2,0.0,0.0,0.0
2016-12-29,4502,5.0,40.75,40.75,40.15,40.5,-1.0,0.0,0.0
2016-12-30,4502,12.0,40.5,40.5,39.8,39.85,0.0,0.0,-3.0
2017-01-03,4502,11.0,39.9,40.7,39.6,40.7,1.0,0.0,0.0
2017-01-04,4502,11.0,41.3,41.3,39.9,40.0,-1.0,0.0,0.0
2017-01-05,4502,13.0,40.6,40.6,39.85,39.9,0.0,0.0,1.0
2017-01-06,4502,30.0,39.9,40.0,39.7,39.8,1.0,0.0,-1.0
2017-01-09,4502,11.0,39.65,39.7,39.6,39.6,0.0,0.0,-1.0
2017-01-10,4502,85.0,39.6,39.6,38.2,38.45,-1.0,0.0,-7.0
2017-01-11,4502,23.0,38.2,38.5,38.2,38.5,0.0,0.0,2.0
2017-01-12,4502,44.0,38.2,39.0,38.1,38.65,1.0,0.0,2.0
2017-01-13,4502,11.0,38.65,39.2,38.65,39.2,0.0,0.0,1.0
2017-01-16,4502,31.0,39.2,39.2,38.5,39.2,7.0,0.0,-3.0
2017-01-17,4502,22.0,39.55,39.55,39.0,39.0,0.0,0.0,0.0
2017-01-18,4502,29.0,39.2,39.2,38.2,38.9,11.0,0.0,1.0
2017-01-19,4502,14.0,39.0,39.0,38.6,38.6,10.0,0.0,-2.0
2017-01-20,4502,32.0,38.6,38.6,38.1,38.3,0.0,0.0,0.0
2017-01-23,4502,26.0,38.5,40.0,38.4,39.85,0.0,0.0,-1.0
2017-01-24,4502,11.0,39.85,39.95,39.0,39.0,-3.0,0.0,0.0
2017-02-02,4502,56.0,39.0,39.0,39.0,39.0,0.0,0.0,23.0
2017-02-03,4502,34.0,39.95,39.95,38.5,39.0,1.0,0.0,2.0
2017-02-06,4502,26.0,39.0,39.5,38.75,38.8,0.0,0.0,0.0
2017-02-07,4502,3.0,38.5,38.8,38.5,38.8,1.0,0.0,0.0
2017-02-08,4502,42.0,38.5,38.6,38.2,38.6,18.0,0.0,-3.0
2017-02-09,4502,40.0,38.5,38.65,38.3,38.65,7.0,0.0,0.0
2017-02-10,4502,21.0,38.5,38.5,38.3,38.3,0.0,0.0,-5.0
2017-02-13,4502,34.0,38.3,38.3,38.15,38.2,0.0,0.0,0.0
2017-02-14,4502,57.0,38.2,38.2,37.9,37.9,0.0,0.0,2.0
2017-02-15,4502,56.0,37.9,38.6,37.3,38.6,0.0,0.0,-4.0
2017-02-16,4502,8.0,37.9,38.5,37.9,37.9,0.0,0.0,-2.0
2017-02-17,4502,26.0,37.9,37.9,37.7,37.7,0.0,0.0,-9.0
2017-02-18,4502,7.0,37.8,38.5,37.8,38.1,0.0,0.0,0.0
2017-02-20,4502,12.0,38.0,38.0,37.8,38.0,0.0,0.0,2.0
2017-02-21,4502,32.0,37.45,37.95,37.25,37.95,10.0,0.0,0.0
2017-02-22,4502,10.0,37.65,37.65,37.65,37.65,0.0,0.0,-9.0
2017-02-23,4502,14.0,37.35,38.0,37.35,38.0,3.0,0.0,-1.0
2017-02-24,4502,29.0,38.7,38.7,37.35,38.15,0.0,0.0,1.0
2017-03-01,4502,23.0,38.3,38.5,38.2,38.5,0.0,0.0,0.0
2017-03-02,4502,11.0,38.7,39.8,38.7,39.8,0.0,0.0,0.0
2017-03-03,4502,389.0,43.75,43.75,41.85,43.75,0.0,0.0,61.0
2017-03-06,4502,271.0,44.0,46.4,43.0,43.0,-5.0,0.0,-39.0
2017-03-07,4502,94.0,43.0,43.0,41.5,41.5,-6.0,0.0,-37.0
2017-03-08,4502,14.0,41.5,42.35,41.5,41.75,0.0,0.0,0.0
2017-03-09,4502,23.0,41.75,42.55,41.1,41.65,-1.0,0.0,-7.0
2017-03-10,4502,73.0,42.1,43.9,41.7,42.95,0.0,0.0,2.0
2017-03-13,4502,48.0,42.95,43.2,42.05,43.2,-2.0,0.0,18.0
2017-03-14,4502,62.0,43.5,44.0,43.0,43.0,0.0,0.0,-9.0
2017-03-15,4502,111.0,43.5,45.0,43.1,44.05,5.0,0.0,3.0
2017-03-16,4502,60.0,44.4,44.4,43.5,43.75,0.0,0.0,3.0
2017-03-17,4502,52.0,43.75,44.9,43.7,44.75,0.0,0.0,-18.0
2017-03-20,4502,61.0,45.3,45.65,44.2,45.65,-1.0,0.0,0.0
2017-03-21,4502,77.0,45.5,46.65,45.5,45.85,-2.0,0.0,-1.0
2017-03-22,4502,48.0,46.0,46.5,45.9,46.4,0.0,0.0,0.0
2017-03-23,4502,94.0,46.4,47.95,46.2,47.95,0.0,0.0,-15.0
2017-03-24,4502,105.0,48.1,49.0,47.9,48.4,-2.0,0.0,-13.0
2017-03-27,4502,66.0,48.3,48.85,47.85,48.4,1.0,0.0,-5.0
2017-03-28,4502,44.0,48.95,48.95,48.0,48.05,-1.0,0.0,-5.0
2017-03-29,4502,48.0,48.5,48.5,47.7,48.1,0.0,0.0,-5.0
2017-03-30,4502,36.0,48.1,48.5,48.1,48.3,0.0,0.0,3.0
2017-03-31,4502,100.0,48.5,50.0,48.5,49.3,0.0,0.0,-7.0
2017-04-05,4502,85.0,50.5,51.3,48.3,48.4,0.0,0.0,1.0
2017-04-06,4502,46.0,49.45,49.45,48.45,49.2,0.0,0.0,-12.0
2017-04-07,4502,41.0,48.7,49.0,48.55,48.6,0.0,0.0,7.0
2017-04-10,4502,30.0,48.1,48.6,48.1,48.5,0.0,0.0,1.0
2017-04-11,4502,192.0,49.45,50.3,48.8,49.0,0.0,0.0,-13.0
2017-04-12,4502,65.0,49.8,49.8,48.6,49.25,0.0,0.0,8.0
2017-04-13,4502,44.0,49.25,49.7,48.85,48.85,0.0,0.0,7.0
2017-04-14,4502,45.0,48.8,48.8,46.5,47.45,0.0,0.0,1.0
2017-04-17,4502,45.0,47.45,47.45,45.55,46.6,0.0,0.0,13.0
2017-04-18,4502,16.0,46.8,46.8,46.05,46.5,0.0,0.0,2.0
2017-04-19,4502,25.0,45.5,45.9,45.5,45.9,0.0,0.0,-7.0
2017-04-20,4502,12.0,45.95,47.0,45.95,46.1,0.0,0.0,-4.0
2017-04-21,4502,5.0,46.4,47.0,46.4,47.0,0.0,0.0,0.0
2017-04-24,4502,23.0,50.0,50.0,47.0,47.2,0.0,0.0,3.0
2017-04-25,4502,6.0,47.2,47.2,47.2,47.2,0.0,0.0,-4.0
2017-04-26,4502,20.0,47.2,47.3,46.2,47.0,0.0,0.0,3.0
2017-04-27,4502,21.0,46.2,46.9,46.0,46.9,0.0,0.0,3.0
2017-04-28,4502,16.0,46.2,47.1,46.2,46.8,0.0,0.0,-7.0
2017-05-02,4502,35.0,46.85,47.7,46.85,47.5,0.0,0.0,6.0
2017-05-03,4502,95.0,47.6,49.0,47.6,48.8,0.0,0.0,4.0
2017-05-04,4502,130.0,48.95,50.1,48.5,49.0,1.0,0.0,10.0
2017-05-05,4502,37.0,49.0,49.35,48.35,48.55,-1.0,0.0,9.0
2017-05-08,4502,157.0,49.0,50.8,49.0,50.5,1.0,0.0,28.0
2017-05-09,4502,99.0,51.0,51.1,49.5,49.5,-1.0,0.0,11.0
2017-05-10,4502,463.0,50.0,53.5,50.0,51.0,5.0,0.0,108.0
2017-05-11,4502,704.0,52.4,56.1,51.0,56.1,-5.0,0.0,75.0
