Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,6023,301.0,41.2,41.25,39.75,40.1,-45.0,0.0,-22.0
2016-03-16,6023,102.0,40.0,40.2,39.95,40.2,5.0,0.0,5.0
2016-03-17,6023,206.0,40.35,40.5,39.85,40.0,-27.0,0.0,-9.0
2016-03-18,6023,138.0,40.2,40.25,39.85,40.05,0.0,0.0,-1.0
2016-03-21,6023,122.0,40.25,40.25,39.8,39.95,-6.0,0.0,7.0
2016-03-22,6023,173.0,39.95,39.95,39.4,39.85,-15.0,0.0,-102.0
2016-03-23,6023,106.0,39.55,40.2,39.55,40.2,11.0,0.0,11.0
2016-03-24,6023,89.0,40.15,40.15,39.8,40.0,-21.0,0.0,0.0
2016-03-25,6023,909.0,39.7,39.7,38.15,38.25,-88.0,0.0,11.0
2016-03-28,6023,132.0,38.25,38.5,38.2,38.25,-12.0,0.0,0.0
2016-03-29,6023,217.0,38.25,38.4,37.65,38.0,-34.0,0.0,-9.0
2016-03-30,6023,120.0,38.0,38.5,38.0,38.4,0.0,0.0,17.0
2016-03-31,6023,150.0,38.4,38.55,38.35,38.4,-16.0,0.0,1.0
2016-04-01,6023,105.0,38.4,38.8,38.4,38.6,-20.0,0.0,3.0
2016-04-06,6023,147.0,38.55,38.55,38.1,38.2,-50.0,0.0,2.0
2016-04-07,6023,60.0,38.2,38.2,38.0,38.1,-7.0,0.0,-5.0
2016-04-08,6023,118.0,38.1,38.65,38.1,38.55,39.0,0.0,3.0
2016-04-11,6023,100.0,38.55,38.6,38.45,38.5,-20.0,0.0,-9.0
2016-04-12,6023,72.0,38.5,38.6,38.15,38.2,-2.0,0.0,-12.0
2016-04-13,6023,131.0,38.15,38.6,38.15,38.5,48.0,0.0,-1.0
2016-04-14,6023,78.0,38.55,38.8,38.35,38.5,-2.0,0.0,-1.0
2016-04-15,6023,94.0,38.5,38.55,38.4,38.45,3.0,0.0,0.0
2016-04-18,6023,58.0,38.5,38.55,38.25,38.25,-25.0,0.0,-3.0
2016-04-19,6023,59.0,38.3,38.3,38.1,38.2,-23.0,0.0,-4.0
2016-04-20,6023,108.0,38.2,38.25,37.95,38.1,-64.0,0.0,-2.0
2016-04-21,6023,39.0,38.3,38.3,38.15,38.15,-9.0,0.0,0.0
2016-04-22,6023,74.0,38.15,38.2,38.05,38.1,-18.0,0.0,-5.0
2016-04-25,6023,69.0,37.9,38.25,37.9,37.95,-8.0,0.0,0.0
2016-04-26,6023,129.0,38.0,38.7,37.95,38.45,0.0,0.0,-15.0
2016-04-27,6023,45.0,38.4,38.5,38.15,38.15,-29.0,0.0,1.0
2016-04-28,6023,131.0,38.05,38.15,37.95,38.1,-52.0,0.0,-12.0
2016-04-29,6023,63.0,38.1,38.1,37.9,37.95,-17.0,0.0,-11.0
2016-05-03,6023,76.0,37.95,38.1,37.85,38.0,-34.0,0.0,-2.0
2016-05-04,6023,114.0,37.9,37.9,37.5,37.6,-24.0,0.0,0.0
2016-05-05,6023,67.0,37.6,37.7,37.4,37.6,-13.0,0.0,-2.0
2016-05-06,6023,66.0,37.5,37.75,37.45,37.6,-21.0,0.0,0.0
2016-05-09,6023,62.0,37.65,37.8,37.6,37.65,-13.0,0.0,-16.0
2016-05-10,6023,28.0,37.9,37.9,37.5,37.85,-7.0,0.0,-1.0
2016-05-11,6023,36.0,38.1,38.1,37.8,37.85,-8.0,0.0,-1.0
2016-05-12,6023,34.0,37.85,37.85,37.5,37.5,-13.0,0.0,-2.0
2016-05-13,6023,83.0,37.5,37.5,37.2,37.3,-23.0,0.0,1.0
2016-05-16,6023,41.0,37.3,37.65,37.2,37.65,-5.0,0.0,-6.0
2016-05-17,6023,82.0,37.8,37.8,37.35,37.5,-50.0,0.0,-2.0
2016-05-18,6023,41.0,37.5,37.7,37.4,37.65,-6.0,0.0,0.0
2016-05-19,6023,54.0,37.7,37.8,37.7,37.7,-7.0,0.0,-17.0
2016-05-20,6023,35.0,37.9,37.9,37.45,37.65,-15.0,0.0,-12.0
2016-05-23,6023,79.0,37.5,38.2,37.5,37.7,-11.0,0.0,0.0
2016-05-24,6023,36.0,37.7,38.15,37.7,38.0,-11.0,0.0,0.0
2016-05-25,6023,76.0,38.0,38.25,37.85,38.0,-16.0,0.0,-6.0
2016-05-26,6023,51.0,37.85,37.95,37.6,37.95,-7.0,0.0,4.0
2016-05-27,6023,56.0,38.0,38.2,37.9,38.0,-8.0,0.0,2.0
2016-05-30,6023,122.0,38.05,38.25,38.05,38.15,-18.0,0.0,14.0
2016-05-31,6023,77.0,38.15,38.25,38.0,38.2,-10.0,0.0,5.0
2016-06-01,6023,94.0,38.2,38.3,38.15,38.15,-13.0,0.0,1.0
2016-06-02,6023,71.0,38.15,38.2,38.0,38.05,-9.0,0.0,-10.0
2016-06-03,6023,179.0,38.05,38.1,38.0,38.0,-40.0,0.0,-1.0
2016-06-04,6023,153.0,38.05,38.3,38.05,38.25,0.0,0.0,13.0
2016-06-06,6023,139.0,38.35,38.7,38.3,38.35,-19.0,0.0,7.0
2016-06-07,6023,200.0,38.35,38.7,38.3,38.6,-69.0,0.0,0.0
2016-06-08,6023,328.0,38.7,38.75,38.6,38.75,-60.0,0.0,-1.0
2016-06-13,6023,665.0,38.75,38.75,38.55,38.65,-89.0,0.0,8.0
2016-06-14,6023,478.0,36.2,36.3,36.05,36.05,-66.0,0.0,-32.0
2016-06-15,6023,135.0,36.15,36.3,36.05,36.2,-31.0,0.0,-22.0
2016-06-16,6023,156.0,36.1,36.1,36.0,36.05,-76.0,0.0,-9.0
2016-06-17,6023,126.0,36.0,36.1,35.9,36.05,-22.0,0.0,-10.0
2016-06-20,6023,56.0,36.05,36.25,36.05,36.15,-11.0,0.0,-6.0
2016-06-21,6023,48.0,36.15,36.2,36.15,36.15,-9.0,0.0,-3.0
2016-06-22,6023,44.0,36.2,36.2,36.1,36.2,-10.0,0.0,0.0
2016-06-23,6023,99.0,36.2,36.2,36.0,36.05,-18.0,0.0,-12.0
2016-06-24,6023,238.0,36.05,36.05,35.5,35.6,-102.0,0.0,-17.0
2016-06-27,6023,176.0,35.4,36.0,35.4,36.0,-28.0,0.0,-2.0
2016-06-28,6023,87.0,36.0,36.1,35.65,35.9,-34.0,0.0,-6.0
2016-06-29,6023,105.0,36.2,36.25,36.05,36.1,-32.0,0.0,2.0
2016-06-30,6023,201.0,36.3,36.5,36.15,36.5,-53.0,0.0,-2.0
2016-07-01,6023,193.0,36.55,36.7,36.5,36.6,-44.0,0.0,-6.0
2016-07-04,6023,151.0,36.7,36.85,36.6,36.75,-34.0,0.0,-1.0
2016-07-05,6023,79.0,36.85,36.85,36.65,36.75,-8.0,0.0,-2.0
2016-07-06,6023,199.0,36.75,36.9,36.75,36.75,-44.0,0.0,-10.0
2016-07-07,6023,103.0,36.85,36.85,36.65,36.7,-23.0,0.0,-2.0
2016-07-11,6023,121.0,36.9,36.9,36.6,36.65,-26.0,0.0,-9.0
2016-07-12,6023,85.0,36.65,36.7,36.2,36.5,-25.0,0.0,-4.0
2016-07-13,6023,68.0,36.4,36.65,36.4,36.6,-6.0,0.0,-4.0
2016-07-14,6023,191.0,36.6,36.8,36.4,36.75,-11.0,0.0,2.0
2016-07-15,6023,151.0,36.8,37.3,36.7,37.15,-12.0,0.0,49.0
2016-07-18,6023,106.0,37.15,37.25,37.05,37.2,-6.0,0.0,8.0
2016-07-19,6023,117.0,37.05,37.25,37.05,37.25,-13.0,0.0,5.0
2016-07-20,6023,84.0,37.25,37.25,37.0,37.0,-8.0,0.0,-6.0
2016-07-21,6023,97.0,37.3,37.4,37.15,37.15,-13.0,0.0,1.0
2016-07-22,6023,59.0,37.4,37.4,37.1,37.1,-3.0,0.0,0.0
2016-07-25,6023,78.0,37.15,37.4,37.0,37.05,-4.0,0.0,-6.0
2016-07-26,6023,53.0,37.05,37.15,37.0,37.1,-2.0,0.0,-1.0
2016-07-27,6023,221.0,37.05,37.3,37.05,37.25,-28.0,0.0,-1.0
2016-07-28,6023,193.0,37.2,37.45,37.2,37.45,-6.0,0.0,-20.0
2016-07-29,6023,70.0,37.45,37.5,37.35,37.5,-10.0,0.0,-1.0
2016-08-01,6023,317.0,37.5,38.2,37.45,38.15,-44.0,0.0,7.0
2016-08-02,6023,231.0,38.25,38.5,38.2,38.3,-35.0,0.0,4.0
2016-08-03,6023,92.0,38.3,38.3,37.8,38.05,-20.0,0.0,1.0
2016-08-04,6023,130.0,38.05,38.05,37.8,37.9,-34.0,0.0,-12.0
2016-08-05,6023,82.0,37.8,38.0,37.7,37.9,-15.0,0.0,6.0
2016-08-08,6023,171.0,38.15,38.15,37.7,37.8,-24.0,0.0,0.0
2016-08-09,6023,99.0,38.0,38.0,37.65,37.7,8.0,0.0,0.0
2016-08-10,6023,84.0,37.65,37.9,37.65,37.8,-7.0,0.0,0.0
2016-08-11,6023,357.0,37.3,37.5,36.9,37.0,-49.0,0.0,-13.0
2016-08-12,6023,94.0,37.05,37.2,37.05,37.2,2.0,0.0,-1.0
2016-08-15,6023,42.0,37.25,37.25,37.1,37.1,11.0,0.0,0.0
2016-08-16,6023,54.0,37.2,37.2,37.05,37.1,-7.0,0.0,-1.0
2016-08-17,6023,73.0,37.1,37.2,37.0,37.1,-1.0,0.0,-1.0
2016-08-18,6023,52.0,37.1,37.15,37.1,37.1,2.0,0.0,-16.0
2016-08-19,6023,142.0,37.2,37.25,36.9,36.95,-64.0,0.0,0.0
2016-08-22,6023,124.0,36.95,36.95,36.7,36.75,-55.0,0.0,0.0
2016-08-23,6023,280.0,36.8,36.8,36.4,36.7,-45.0,0.0,1.0
2016-08-24,6023,98.0,36.7,36.85,36.7,36.8,-18.0,0.0,-4.0
2016-08-25,6023,151.0,36.9,37.0,36.8,36.85,-62.0,0.0,0.0
2016-08-26,6023,115.0,37.05,37.1,36.9,36.95,-31.0,0.0,-3.0
2016-08-29,6023,82.0,37.0,37.5,37.0,37.2,34.0,0.0,-4.0
2016-08-30,6023,104.0,37.2,37.3,36.9,37.05,-66.0,0.0,0.0
2016-08-31,6023,77.0,37.05,37.2,37.0,37.05,-17.0,0.0,-9.0
2016-09-01,6023,54.0,37.3,37.3,37.05,37.1,-7.0,0.0,-5.0
2016-09-02,6023,94.0,37.2,37.2,37.0,37.0,-15.0,0.0,-10.0
2016-09-05,6023,51.0,37.0,37.3,36.95,37.2,-6.0,0.0,-2.0
2016-09-06,6023,151.0,37.2,37.2,36.6,37.0,-25.0,0.0,-2.0
2016-09-07,6023,66.0,37.2,37.3,37.05,37.2,-10.0,0.0,0.0
2016-09-08,6023,51.0,37.2,37.25,37.05,37.05,-25.0,0.0,0.0
2016-09-09,6023,115.0,37.05,37.1,36.95,37.0,-51.0,0.0,0.0
2016-09-10,6023,101.0,37.0,37.0,36.75,36.85,-15.0,0.0,0.0
2016-09-12,6023,64.0,37.0,37.05,36.9,37.0,-13.0,0.0,0.0
2016-09-13,6023,89.0,37.05,37.05,36.8,36.8,-35.0,0.0,0.0
2016-09-14,6023,33.0,37.0,37.0,36.7,36.8,-14.0,0.0,-2.0
2016-09-19,6023,44.0,37.0,37.05,36.8,36.9,-7.0,0.0,0.0
2016-09-20,6023,30.0,37.2,37.2,36.9,36.9,-9.0,0.0,3.0
2016-09-21,6023,52.0,37.0,37.2,36.9,37.15,-27.0,0.0,6.0
2016-09-22,6023,49.0,37.3,37.3,37.1,37.1,-19.0,0.0,-8.0
2016-09-23,6023,25.0,37.1,37.1,37.0,37.1,-4.0,0.0,0.0
2016-09-26,6023,20.0,37.1,37.2,37.0,37.05,-2.0,0.0,0.0
2016-09-29,6023,39.0,37.05,37.05,36.9,36.95,-20.0,0.0,-1.0
2016-09-30,6023,137.0,37.0,37.2,36.65,36.75,-46.0,0.0,-5.0
2016-10-03,6023,132.0,36.75,36.9,36.6,36.9,-26.0,0.0,-1.0
2016-10-04,6023,155.0,36.8,36.8,36.5,36.6,-52.0,0.0,0.0
2016-10-05,6023,28.0,36.6,36.85,36.6,36.75,-6.0,0.0,-1.0
2016-10-06,6023,40.0,36.8,36.8,36.7,36.8,-7.0,0.0,0.0
2016-10-07,6023,53.0,36.8,36.9,36.75,36.8,-10.0,0.0,-3.0
2016-10-11,6023,211.0,36.8,36.95,36.4,36.5,-43.0,0.0,-2.0
2016-10-12,6023,43.0,36.65,36.8,36.5,36.8,-12.0,0.0,-4.0
2016-10-13,6023,29.0,36.6,36.8,36.55,36.6,-7.0,0.0,0.0
2016-10-14,6023,88.0,36.6,36.6,36.4,36.45,-24.0,0.0,-2.0
2016-10-17,6023,35.0,36.5,36.65,36.4,36.6,-9.0,0.0,0.0
2016-10-18,6023,22.0,36.6,36.6,36.55,36.55,-3.0,0.0,-4.0
2016-10-19,6023,33.0,36.75,36.8,36.7,36.8,-12.0,0.0,0.0
2016-10-20,6023,51.0,36.75,36.85,36.65,36.85,-10.0,0.0,-5.0
2016-10-21,6023,38.0,36.8,36.85,36.8,36.8,-6.0,0.0,0.0
2016-10-24,6023,20.0,36.8,36.8,36.7,36.7,-3.0,0.0,-8.0
2016-10-25,6023,28.0,36.7,37.05,36.7,36.9,-6.0,0.0,1.0
2016-10-26,6023,23.0,36.9,36.95,36.8,36.8,-4.0,0.0,-2.0
2016-10-27,6023,45.0,36.9,37.0,36.8,36.8,-10.0,0.0,0.0
2016-10-28,6023,24.0,36.7,36.9,36.7,36.8,-5.0,0.0,0.0
2016-10-31,6023,34.0,36.7,37.15,36.7,36.75,-4.0,0.0,-1.0
2016-11-01,6023,30.0,36.75,36.95,36.7,36.95,-5.0,0.0,0.0
2016-11-02,6023,58.0,36.8,37.0,36.8,36.85,-8.67,0.0,-1.0
2016-11-03,6023,54.0,36.75,36.85,36.7,36.7,-4.0,0.0,-1.0
2016-11-04,6023,25.0,36.7,36.9,36.7,36.7,-3.0,0.0,-3.0
2016-11-07,6023,51.0,36.8,36.9,36.7,36.8,0.0,0.0,0.0
2016-11-08,6023,39.0,36.9,36.9,36.75,36.8,0.0,0.0,-1.0
2016-11-09,6023,78.0,36.8,36.9,36.5,36.6,-6.0,0.0,4.0
2016-11-10,6023,58.0,36.9,36.9,36.65,36.85,0.0,0.0,-6.0
2016-11-11,6023,27.0,36.75,36.85,36.7,36.8,-2.0,0.0,0.0
2016-11-14,6023,70.0,36.8,36.95,36.8,36.9,0.0,0.0,0.0
2016-11-15,6023,83.0,37.15,37.2,37.0,37.15,0.0,0.0,0.0
2016-11-16,6023,12.0,37.05,37.05,37.05,37.05,0.0,0.0,-6.0
2016-11-17,6023,14.0,36.95,37.2,36.95,37.15,0.0,0.0,0.0
2016-11-18,6023,125.0,37.2,37.5,37.2,37.25,0.0,0.0,-10.0
2016-11-21,6023,250.0,37.25,37.5,36.9,36.9,0.0,0.0,-9.0
2016-11-22,6023,121.0,36.9,36.9,36.5,36.85,2.0,0.0,1.0
2016-11-23,6023,89.0,36.85,37.1,36.8,37.05,0.0,0.0,1.0
2016-11-24,6023,46.0,37.05,37.1,37.0,37.05,0.0,0.0,2.0
2016-11-25,6023,82.0,37.05,37.15,37.0,37.05,1.0,0.0,-7.0
2016-11-28,6023,74.0,37.1,37.2,37.05,37.15,8.0,0.0,6.0
2016-11-29,6023,113.0,37.25,37.55,37.25,37.5,20.0,0.0,1.0
2016-11-30,6023,33.0,37.25,37.6,37.25,37.6,1.0,0.0,0.0
2016-12-01,6023,91.0,37.7,37.7,37.4,37.4,-1.0,0.0,-3.0
2016-12-02,6023,32.0,37.4,37.6,37.35,37.6,3.0,0.0,-7.0
2016-12-05,6023,51.0,37.45,37.6,37.45,37.55,-1.0,0.0,-7.0
2016-12-06,6023,120.0,37.7,38.0,37.65,37.65,5.0,0.0,1.0
2016-12-07,6023,101.0,37.65,37.9,37.6,37.7,-3.0,0.0,-5.0
2016-12-08,6023,112.0,38.0,38.0,37.8,37.95,-4.0,0.0,3.0
2016-12-09,6023,99.0,37.95,38.05,37.85,37.9,2.0,0.0,-8.0
2016-12-12,6023,77.0,37.95,38.0,37.8,37.8,2.0,0.0,-6.0
2016-12-13,6023,79.0,37.75,38.0,37.75,38.0,16.0,0.0,-2.0
2016-12-14,6023,79.0,38.25,38.35,38.0,38.1,14.0,0.0,5.0
2016-12-15,6023,100.0,38.0,38.0,37.9,37.95,-3.0,0.0,-2.0
2016-12-16,6023,35.0,37.95,38.0,37.85,37.9,-1.0,0.0,-1.0
2016-12-19,6023,83.0,37.95,37.95,37.55,37.65,-1.0,0.0,0.0
2016-12-20,6023,80.0,37.65,37.65,37.6,37.65,2.0,0.0,-1.0
2016-12-21,6023,55.0,37.7,37.75,37.6,37.6,-1.0,0.0,-1.0
2016-12-22,6023,113.0,37.65,37.65,37.45,37.45,0.0,0.0,0.0
2016-12-23,6023,101.0,37.45,37.45,37.35,37.35,0.0,0.0,0.0
2016-12-26,6023,30.0,37.5,37.8,37.5,37.8,-5.0,0.0,0.0
2016-12-27,6023,19.0,37.75,37.75,37.7,37.75,-1.0,0.0,0.0
2016-12-28,6023,30.0,37.65,37.9,37.65,37.7,0.0,0.0,-1.0
2016-12-29,6023,62.0,37.7,37.7,37.5,37.6,0.0,0.0,-2.0
2016-12-30,6023,50.0,37.7,37.75,37.6,37.65,-5.0,0.0,-9.0
2017-01-03,6023,149.0,37.95,38.3,37.65,37.7,0.0,0.0,2.0
2017-01-04,6023,25.0,38.2,38.2,37.8,37.85,0.0,0.0,2.0
2017-01-05,6023,37.0,38.05,38.1,37.85,37.85,-5.0,0.0,0.0
2017-01-06,6023,188.0,38.1,38.2,38.0,38.15,-1.0,0.0,-12.0
2017-01-09,6023,210.0,38.15,38.35,38.0,38.3,-1.0,0.0,87.0
2017-01-10,6023,124.0,38.3,38.35,38.0,38.0,-1.0,0.0,0.0
2017-01-11,6023,32.0,38.2,38.2,37.95,37.95,0.0,0.0,1.0
2017-01-12,6023,45.0,38.0,38.1,38.0,38.1,0.0,0.0,0.0
2017-01-13,6023,50.0,38.1,38.3,38.0,38.2,0.0,0.0,4.0
2017-01-16,6023,73.0,38.2,38.2,38.0,38.05,0.0,0.0,-35.0
2017-01-17,6023,21.0,38.15,38.15,38.0,38.05,-4.0,0.0,-1.0
2017-01-18,6023,28.0,38.0,38.1,38.0,38.1,0.0,0.0,-3.0
2017-01-19,6023,47.0,38.1,38.25,38.0,38.15,0.0,0.0,2.0
2017-01-20,6023,58.0,38.25,38.35,38.15,38.15,0.0,0.0,2.0
2017-01-23,6023,44.0,38.15,38.4,38.15,38.35,0.0,0.0,-1.0
2017-01-24,6023,64.0,38.35,38.5,38.25,38.5,0.0,0.0,0.0
2017-02-02,6023,203.0,38.6,38.95,38.45,38.9,-2.0,0.0,12.0
2017-02-03,6023,233.0,38.9,39.3,38.9,39.3,-14.0,0.0,-17.0
2017-02-06,6023,115.0,39.3,39.6,39.3,39.4,0.0,0.0,0.0
2017-02-07,6023,213.0,39.5,39.5,38.75,38.9,1.0,0.0,-2.0
2017-02-08,6023,125.0,38.85,38.85,38.55,38.75,3.0,0.0,0.0
2017-02-09,6023,136.0,38.8,38.9,38.5,38.55,3.0,0.0,2.0
2017-02-10,6023,80.0,38.9,39.2,38.85,38.85,0.0,0.0,12.0
2017-02-13,6023,81.0,38.95,39.1,38.9,39.05,1.0,0.0,4.0
2017-02-14,6023,50.0,38.9,39.0,38.9,38.95,2.0,0.0,0.0
2017-02-15,6023,90.0,38.95,39.15,38.7,39.0,8.0,0.0,4.0
2017-02-16,6023,75.0,39.1,39.2,38.9,39.2,1.0,0.0,1.0
2017-02-17,6023,73.0,39.3,39.4,39.2,39.3,0.0,0.0,8.0
2017-02-18,6023,66.0,39.45,39.5,39.3,39.35,0.0,0.0,0.0
2017-02-20,6023,119.0,39.45,39.45,39.05,39.15,3.0,0.0,8.0
2017-02-21,6023,39.0,39.0,39.2,39.0,39.05,0.0,0.0,1.0
2017-02-22,6023,77.0,39.4,39.5,39.3,39.35,-1.0,0.0,10.0
2017-02-23,6023,39.0,39.3,39.4,39.15,39.4,0.0,0.0,2.0
2017-02-24,6023,54.0,39.45,39.45,39.3,39.35,-2.0,0.0,0.0
2017-03-01,6023,76.0,39.45,39.6,39.4,39.4,2.0,0.0,-8.0
2017-03-02,6023,78.0,39.7,39.7,39.35,39.4,-12.0,0.0,-3.0
2017-03-03,6023,41.0,39.4,39.45,39.25,39.4,0.0,0.0,-16.0
2017-03-06,6023,262.0,39.15,39.15,38.95,38.95,-5.0,0.0,20.0
2017-03-07,6023,79.0,38.95,39.2,38.85,38.95,2.0,0.0,4.0
2017-03-08,6023,44.0,38.95,39.15,38.95,39.1,0.0,0.0,4.0
2017-03-09,6023,45.0,39.1,39.3,38.95,39.3,0.0,0.0,1.0
2017-03-10,6023,68.0,39.25,39.3,38.95,39.3,-5.0,0.0,-4.0
2017-03-13,6023,43.0,39.3,39.3,39.1,39.3,-1.0,0.0,-6.0
2017-03-14,6023,50.0,39.2,39.3,39.2,39.3,0.0,0.0,1.0
2017-03-15,6023,32.0,39.3,39.35,39.3,39.35,0.0,0.0,-3.0
2017-03-16,6023,70.0,39.4,39.5,39.3,39.45,-2.0,0.0,-3.0
2017-03-17,6023,78.0,39.45,39.5,39.4,39.45,-3.0,0.0,4.0
2017-03-20,6023,115.0,39.45,39.5,39.3,39.5,-2.0,0.0,5.0
2017-03-21,6023,98.0,39.5,39.5,39.35,39.45,0.0,0.0,-1.0
2017-03-22,6023,66.0,39.35,39.4,39.1,39.4,0.0,0.0,7.0
2017-03-23,6023,72.0,39.4,39.4,39.3,39.35,0.0,0.0,1.0
2017-03-24,6023,136.0,39.45,39.65,39.45,39.65,-3.0,0.0,-8.0
2017-03-27,6023,126.0,39.7,39.7,39.35,39.5,-2.0,0.0,-14.0
2017-03-28,6023,96.0,39.5,39.5,39.25,39.3,-15.0,0.0,-7.0
2017-03-29,6023,83.0,39.55,39.55,39.35,39.5,-2.0,0.0,-11.0
2017-03-30,6023,53.0,39.45,39.55,39.45,39.5,0.0,0.0,-1.0
2017-03-31,6023,61.0,39.5,39.55,39.45,39.5,-3.0,0.0,0.0
2017-04-05,6023,142.0,39.55,39.65,39.45,39.5,-1.0,0.0,5.0
2017-04-06,6023,36.0,39.45,39.6,39.45,39.55,0.0,0.0,-3.0
2017-04-07,6023,101.0,39.55,39.75,39.45,39.75,0.0,0.0,15.0
2017-04-10,6023,78.0,39.9,39.9,39.55,39.8,-1.0,0.0,3.0
2017-04-11,6023,57.0,39.8,39.8,39.3,39.45,-2.0,0.0,-2.0
2017-04-12,6023,70.0,39.4,39.45,39.2,39.4,-2.0,0.0,1.0
2017-04-13,6023,89.0,39.5,39.7,39.45,39.6,-5.0,0.0,-2.0
2017-04-14,6023,99.0,39.6,39.6,39.2,39.5,-6.0,0.0,-7.0
2017-04-17,6023,66.0,39.45,39.5,39.1,39.5,-3.0,0.0,-7.0
2017-04-18,6023,162.0,39.4,39.5,39.1,39.4,0.0,0.0,3.0
2017-04-19,6023,71.0,39.4,39.4,39.2,39.2,0.0,0.0,-1.0
2017-04-20,6023,99.0,39.2,39.2,39.0,39.0,-8.0,0.0,0.0
2017-04-21,6023,67.0,39.1,39.2,38.9,39.2,-5.0,0.0,0.0
2017-04-24,6023,20.0,39.1,39.2,39.0,39.2,-5.0,0.0,0.0
2017-04-25,6023,39.0,39.4,39.45,39.05,39.4,-3.0,0.0,-2.0
2017-04-26,6023,60.0,39.4,39.4,39.1,39.35,-4.0,0.0,0.0
2017-04-27,6023,11.0,39.35,39.35,39.1,39.35,0.0,0.0,0.0
2017-04-28,6023,29.0,39.35,39.35,39.1,39.1,0.0,0.0,0.0
2017-05-02,6023,46.0,39.3,39.35,39.15,39.25,9.0,0.0,2.0
2017-05-03,6023,31.0,39.3,39.3,39.25,39.3,-1.0,0.0,0.0
