Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,9942,127.0,89.4,89.7,88.2,88.9,30.0,31.0,-25.0
2016-03-11,9942,122.0,88.2,89.8,88.1,89.4,-18.0,0.0,-33.0
2016-03-14,9942,106.6,89.4,89.7,88.8,88.8,-11.0,0.0,-38.0
2016-03-15,9942,107.18,88.8,89.6,87.4,87.4,-11.0,2.0,-23.0
2016-03-16,9942,287.17,87.4,92.1,87.0,91.9,22.0,4.0,5.0
2016-03-17,9942,367.6,92.8,93.5,86.2,88.8,-19.0,7.0,-54.0
2016-03-18,9942,146.2,90.4,90.4,88.4,88.8,6.0,0.0,-22.0
2016-03-21,9942,157.0,89.3,89.9,88.5,88.6,1.0,1.0,-34.0
2016-03-22,9942,155.08,89.5,89.5,86.2,88.5,3.0,2.0,-10.0
2016-03-23,9942,46.0,88.5,88.6,87.9,88.2,6.0,0.0,-5.0
2016-03-24,9942,85.0,88.0,88.8,87.5,88.0,-9.0,0.0,-18.0
2016-03-25,9942,44.0,87.5,88.2,87.5,87.6,-8.0,12.0,0.0
2016-03-28,9942,319.19,87.6,87.6,85.0,85.1,-14.0,1.0,-10.0
2016-03-29,9942,216.76,86.0,86.0,80.0,81.4,6.0,2.0,-18.0
2016-03-30,9942,67.15,80.6,83.0,80.6,83.0,20.0,0.0,-6.0
2016-03-31,9942,78.4,83.0,83.6,82.0,82.0,-13.0,0.0,-28.0
2016-04-01,9942,64.0,81.1,81.6,80.6,81.6,2.0,1.0,-5.0
2016-04-06,9942,44.01,81.3,81.6,80.7,81.3,9.0,0.0,-8.0
2016-04-07,9942,103.1,81.0,81.3,79.6,80.3,-40.0,0.0,-9.0
2016-04-08,9942,78.15,80.0,83.0,80.0,81.4,-11.0,0.0,3.0
2016-04-11,9942,58.0,81.4,81.4,80.5,80.8,-30.0,0.0,1.0
2016-04-12,9942,136.6,80.8,80.9,79.1,79.3,-45.0,1.0,-18.0
2016-04-13,9942,100.1,79.2,82.7,79.2,81.0,-22.0,1.0,1.0
2016-04-14,9942,71.05,81.0,81.2,79.6,80.0,-24.0,0.0,3.0
2016-04-15,9942,80.15,80.0,80.1,79.0,79.6,-22.0,0.0,-3.0
2016-04-18,9942,46.37,79.7,81.0,79.6,81.0,-1.0,3.0,-4.0
2016-04-19,9942,61.0,82.0,82.0,80.3,80.3,-13.0,0.0,-5.0
2016-04-20,9942,65.14,80.5,80.7,79.8,79.8,-15.0,0.0,-15.0
2016-04-21,9942,24.0,79.5,79.9,79.5,79.6,-9.0,0.0,-6.0
2016-04-22,9942,86.0,79.5,79.5,78.8,79.0,-43.0,0.0,14.0
2016-04-25,9942,55.03,79.2,79.8,78.0,79.5,-4.0,0.0,-3.0
2016-04-26,9942,170.13,80.0,80.0,76.3,77.2,-124.0,0.0,7.0
2016-04-27,9942,81.1,76.7,77.0,76.6,76.8,-25.0,0.0,7.0
2016-04-28,9942,90.13,76.0,76.4,75.6,75.8,-32.0,0.0,12.0
2016-04-29,9942,60.0,75.3,75.5,75.0,75.1,-20.0,0.0,-1.0
2016-05-03,9942,72.1,75.1,75.1,73.6,74.5,-12.0,1.0,-10.0
2016-05-04,9942,46.1,74.5,76.1,73.5,74.2,-22.0,0.0,1.0
2016-05-05,9942,87.0,74.2,75.0,74.0,74.7,-30.0,0.0,4.0
2016-05-06,9942,143.0,74.7,75.3,73.9,75.2,-45.0,0.0,13.0
2016-05-09,9942,73.1,75.7,75.7,74.0,75.0,0.0,0.0,3.0
2016-05-10,9942,67.26,75.3,77.0,74.5,75.4,7.0,0.0,5.0
2016-05-11,9942,97.0,75.4,75.7,74.1,75.2,-19.0,0.0,-11.0
2016-05-12,9942,51.25,74.1,75.1,74.1,74.2,-6.0,0.0,2.0
2016-05-13,9942,68.0,74.1,74.5,74.0,74.1,-4.0,0.0,1.0
2016-05-16,9942,30.2,74.0,74.2,73.4,74.1,1.0,0.0,2.0
2016-05-17,9942,39.0,76.7,76.7,74.1,75.3,1.0,0.0,2.0
2016-05-18,9942,69.0,75.1,75.3,74.3,75.1,2.0,1.0,1.0
2016-05-19,9942,22.01,75.0,75.0,74.7,74.8,-9.0,0.0,0.0
2016-05-20,9942,40.0,76.0,76.0,74.5,74.8,5.0,0.0,-4.0
2016-05-23,9942,92.0,74.8,80.0,74.5,78.3,21.0,0.0,-9.0
2016-05-24,9942,72.0,79.4,79.4,76.6,76.7,-2.0,0.0,11.0
2016-05-25,9942,44.0,76.7,78.5,76.7,77.3,2.0,0.0,14.0
2016-05-26,9942,38.0,78.4,78.4,77.0,77.7,-12.0,0.0,0.0
2016-05-27,9942,50.0,77.7,77.8,77.0,77.8,-7.0,0.0,-4.0
2016-05-30,9942,50.0,77.8,78.4,77.0,78.3,26.0,0.0,0.0
2016-05-31,9942,24.4,78.3,78.3,77.7,78.3,-3.0,0.0,2.0
2016-06-01,9942,41.0,78.3,78.4,77.6,78.4,-3.0,0.0,10.0
2016-06-02,9942,31.12,77.4,78.4,77.4,78.0,2.0,0.0,4.0
2016-06-03,9942,43.02,77.6,78.3,77.5,78.3,-1.0,0.0,7.0
2016-06-04,9942,68.2,78.2,79.5,78.2,79.0,0.0,0.0,-2.0
2016-06-06,9942,27.04,79.0,79.3,78.6,79.2,10.0,0.0,-5.0
2016-06-07,9942,36.02,79.1,79.3,78.9,79.3,-4.0,0.0,2.0
2016-06-08,9942,31.1,79.0,79.7,79.0,79.7,-8.0,0.0,3.0
2016-06-13,9942,76.0,79.7,81.4,78.8,80.1,8.0,0.0,-2.0
2016-06-14,9942,51.0,78.9,80.1,78.9,80.1,-3.0,0.0,5.0
2016-06-15,9942,43.0,79.6,80.3,79.6,79.9,5.0,0.0,0.0
2016-06-16,9942,53.1,79.9,80.0,79.0,79.7,-11.0,0.0,1.0
2016-06-17,9942,60.0,79.7,80.0,79.1,79.5,9.0,20.0,-8.0
2016-06-20,9942,30.0,79.5,79.8,79.5,79.5,8.0,0.0,-21.0
2016-06-21,9942,56.0,79.9,80.6,79.8,80.6,-15.0,0.0,-12.0
2016-06-22,9942,34.0,81.4,81.4,80.0,80.3,7.0,0.0,-2.0
2016-06-23,9942,95.0,80.2,81.9,80.2,81.4,11.0,0.0,-3.0
2016-06-24,9942,138.01,81.5,81.5,79.5,79.6,-6.0,0.0,-17.0
2016-06-27,9942,87.0,79.1,83.0,79.1,80.8,2.0,0.0,20.0
2016-06-28,9942,43.0,81.0,81.3,80.6,81.0,-18.0,0.0,1.0
2016-06-29,9942,71.02,81.0,81.8,80.6,81.0,15.0,0.0,2.0
2016-06-30,9942,88.0,80.7,81.3,80.5,80.6,-27.0,0.0,-4.0
2016-07-01,9942,133.0,80.3,81.4,80.3,81.0,8.0,0.0,-34.0
2016-07-04,9942,190.01,81.0,83.7,81.0,83.0,-54.0,0.0,-5.0
2016-07-05,9942,101.0,82.9,83.3,82.2,83.0,-62.0,0.0,19.0
2016-07-06,9942,68.0,82.5,82.8,82.2,82.5,-19.0,0.0,-4.0
2016-07-07,9942,56.01,82.8,83.6,82.5,83.4,-24.0,0.0,-6.0
2016-07-11,9942,148.09,83.5,86.0,83.5,85.2,-71.0,0.0,9.0
2016-07-12,9942,55.0,85.5,85.7,85.0,85.6,1.0,0.0,21.0
2016-07-13,9942,276.05,86.0,88.8,85.7,88.0,18.0,0.0,54.0
2016-07-14,9942,114.0,88.0,88.0,86.5,87.4,2.0,0.0,36.0
2016-07-15,9942,99.07,87.4,87.5,85.3,86.9,-4.0,0.0,7.0
2016-07-18,9942,132.25,86.8,86.8,85.6,85.7,30.0,0.0,25.0
2016-07-19,9942,211.53,86.0,88.4,85.8,87.0,9.0,0.0,22.0
2016-07-20,9942,143.2,87.6,88.6,85.6,86.7,-1.0,1.0,38.0
2016-07-21,9942,130.0,87.5,88.4,87.1,88.1,22.0,0.0,4.0
2016-07-22,9942,115.0,88.0,88.4,87.2,88.4,-4.0,0.0,-10.0
2016-07-25,9942,141.7,88.8,89.4,87.5,88.3,24.0,0.0,14.0
2016-07-26,9942,74.5,88.4,88.4,87.4,87.8,16.0,0.0,2.0
2016-07-27,9942,234.4,87.5,88.0,86.8,86.8,34.0,0.0,-34.0
2016-07-28,9942,247.05,83.1,86.6,83.1,85.3,25.0,0.0,28.0
2016-07-29,9942,50.2,85.5,85.5,84.1,85.0,-16.0,0.0,10.0
2016-08-01,9942,108.12,85.0,86.4,83.0,86.1,3.0,0.0,24.0
2016-08-02,9942,11.1,85.0,85.4,85.0,85.3,5.0,0.0,-2.0
2016-08-03,9942,40.22,85.3,85.3,83.7,84.6,9.0,0.0,-6.0
2016-08-04,9942,45.62,84.6,84.6,83.6,83.9,1.0,2.0,2.0
2016-08-05,9942,41.01,83.9,84.7,83.9,84.1,4.0,0.0,0.0
2016-08-08,9942,52.18,84.5,85.3,84.3,84.3,2.0,0.0,-8.0
2016-08-09,9942,48.0,84.3,84.8,83.5,83.8,1.0,0.0,-12.0
2016-08-10,9942,57.05,83.0,85.2,83.0,85.2,5.0,0.0,-6.0
2016-08-11,9942,101.14,85.2,85.2,83.6,83.7,-24.0,2.0,0.0
2016-08-12,9942,90.0,85.9,85.9,84.0,84.0,18.0,0.0,17.0
2016-08-15,9942,50.0,84.8,85.0,84.2,84.9,37.0,0.0,1.0
2016-08-16,9942,41.3,84.9,84.9,84.2,84.3,-5.0,0.0,-4.0
2016-08-17,9942,41.62,85.2,85.2,83.4,84.7,-1.38,0.0,0.0
2016-08-18,9942,32.12,85.1,85.3,84.2,84.5,-9.0,0.0,3.0
2016-08-19,9942,31.65,85.0,85.0,83.8,84.6,-5.62,0.0,9.0
2016-08-22,9942,53.0,84.6,84.6,83.7,84.6,5.0,0.0,-1.0
2016-08-23,9942,23.0,84.0,84.4,84.0,84.3,-2.0,0.0,-8.0
2016-08-24,9942,8.74,84.1,84.1,83.8,84.0,-3.0,0.0,-2.0
2016-08-25,9942,27.05,84.1,84.5,83.9,84.5,5.0,5.0,-10.0
2016-08-26,9942,40.36,84.6,85.0,84.6,84.9,-1.0,7.0,-8.0
2016-08-29,9942,37.0,84.9,84.9,84.1,84.8,-5.0,3.0,9.0
2016-08-30,9942,33.96,84.8,85.0,84.5,84.7,0.0,0.0,-2.0
2016-08-31,9942,16.85,85.0,85.0,84.0,84.1,-5.0,0.0,-3.0
2016-09-01,9942,27.01,83.5,84.8,83.5,84.8,-2.0,0.0,10.0
2016-09-02,9942,22.0,83.9,84.0,83.6,83.6,7.0,0.0,-7.0
2016-09-05,9942,11.02,83.9,84.7,83.9,84.6,-3.0,0.0,4.0
2016-09-06,9942,133.11,84.6,85.9,84.5,85.5,-2.0,0.0,37.0
2016-09-07,9942,106.32,86.7,86.7,85.4,86.2,-1.0,0.0,-13.0
2016-09-08,9942,301.01,86.5,89.0,86.3,88.1,14.0,0.0,-116.0
2016-09-09,9942,60.0,88.3,88.3,87.6,88.0,3.0,0.0,4.0
2016-09-10,9942,65.1,88.0,88.0,86.4,87.9,0.0,0.0,5.0
2016-09-12,9942,90.0,87.2,88.3,87.1,87.7,5.0,0.0,-1.0
2016-09-13,9942,32.35,87.7,87.7,86.6,86.8,-5.0,2.0,7.0
2016-09-14,9942,41.01,86.1,86.9,86.1,86.6,-7.0,0.0,-8.0
2016-09-19,9942,75.01,86.6,87.3,86.6,87.1,-2.0,0.0,7.0
2016-09-20,9942,19.17,87.1,87.1,86.5,86.6,-2.0,0.0,0.0
2016-09-21,9942,109.0,86.1,86.7,85.1,86.4,17.0,0.0,15.0
2016-09-22,9942,27.31,86.4,86.9,86.4,86.6,2.0,0.0,5.0
2016-09-23,9942,19.2,86.8,87.0,86.4,86.6,0.0,0.0,-9.0
2016-09-26,9942,7.05,86.0,86.6,86.0,86.6,-1.0,0.0,0.0
2016-09-29,9942,23.01,85.6,86.3,85.6,86.1,-4.0,0.0,-1.0
2016-09-30,9942,42.27,86.3,86.3,85.1,85.3,3.0,0.0,2.0
2016-10-03,9942,55.0,85.9,85.9,84.6,85.3,7.0,0.0,-22.0
2016-10-04,9942,37.99,85.8,86.9,85.2,86.9,7.0,0.0,-12.0
2016-10-05,9942,22.1,86.8,86.8,85.9,85.9,-1.0,0.0,-5.0
2016-10-06,9942,5.0,86.5,86.5,86.0,86.0,1.0,0.0,-1.0
2016-10-07,9942,31.52,86.5,86.6,85.3,85.3,0.0,0.0,-11.0
2016-10-11,9942,120.2,86.0,86.0,83.9,84.5,31.0,0.0,-43.0
2016-10-12,9942,57.46,85.2,85.2,84.1,85.0,11.0,0.0,-25.0
2016-10-13,9942,35.0,85.5,85.5,84.2,84.2,-3.0,0.0,-2.0
2016-10-14,9942,73.15,84.2,84.4,83.5,83.5,-12.0,0.0,-24.0
2016-10-17,9942,66.2,84.0,84.0,82.6,83.1,12.0,0.0,-12.0
2016-10-18,9942,33.2,83.5,84.0,82.6,84.0,-3.0,0.0,-4.0
2016-10-19,9942,87.12,84.5,84.5,83.5,84.0,0.0,2.0,-2.0
2016-10-20,9942,38.16,84.5,85.4,83.6,85.3,6.0,5.0,-2.0
2016-10-21,9942,33.14,85.3,85.3,84.0,84.0,-11.0,3.0,0.0
2016-10-24,9942,33.0,84.0,84.0,82.7,83.3,-2.0,0.0,-1.0
2016-10-25,9942,53.05,83.8,83.8,82.8,83.3,-2.0,0.0,1.0
2016-10-26,9942,49.0,83.3,83.4,82.5,83.4,-1.0,0.0,-12.0
2016-10-27,9942,25.0,83.4,83.4,83.0,83.1,-3.0,0.0,-1.0
2016-10-28,9942,12.0,82.9,83.1,82.6,82.8,-2.0,0.0,0.0
2016-10-31,9942,22.0,82.6,82.6,82.5,82.5,-5.0,0.0,-7.0
2016-11-01,9942,22.1,82.5,83.0,82.2,82.2,0.0,0.0,-1.0
2016-11-02,9942,26.31,82.2,82.9,81.5,81.5,-10.0,0.0,-3.0
2016-11-03,9942,29.0,83.0,83.0,81.0,81.1,-7.0,0.0,-7.0
2016-11-04,9942,32.0,81.0,81.2,81.0,81.1,0.0,0.0,-8.0
2016-11-07,9942,11.0,82.5,82.5,82.3,82.3,-2.0,0.0,-9.0
2016-11-08,9942,26.0,82.3,82.5,81.6,81.7,-2.0,0.0,0.0
2016-11-09,9942,51.24,81.7,81.9,79.6,80.4,-6.0,5.0,-4.0
2016-11-10,9942,25.0,80.4,82.0,80.4,81.9,0.0,0.0,-6.0
2016-11-11,9942,17.07,81.9,82.8,81.5,82.7,0.0,0.0,-2.0
2016-11-14,9942,7.07,82.4,82.5,82.4,82.5,-2.0,0.0,-1.0
2016-11-15,9942,70.35,82.2,82.2,81.1,81.6,-1.0,0.0,0.0
2016-11-16,9942,19.11,81.7,82.0,81.0,81.1,-2.0,0.0,0.0
2016-11-17,9942,19.03,80.6,81.2,80.6,81.2,-2.0,0.0,1.0
2016-11-18,9942,16.2,81.1,81.7,81.1,81.5,-2.0,0.0,-1.0
2016-11-21,9942,17.1,81.5,82.5,81.5,81.5,0.0,3.0,0.0
2016-11-22,9942,28.38,81.5,81.8,81.0,81.0,2.0,4.0,0.0
2016-11-23,9942,31.13,81.5,81.8,81.2,81.6,1.0,6.0,-2.0
2016-11-24,9942,7.05,81.8,81.8,81.3,81.3,0.0,0.0,0.0
2016-11-25,9942,14.25,81.3,81.3,81.0,81.1,0.0,0.0,-1.0
2016-11-28,9942,10.05,81.1,82.4,81.0,81.7,0.0,0.0,0.0
2016-11-29,9942,10.05,82.0,82.2,81.8,82.2,0.0,0.0,1.0
2016-11-30,9942,7.0,82.4,82.5,81.6,82.0,0.0,0.0,0.0
2016-12-01,9942,19.04,82.1,82.3,82.0,82.3,0.0,2.0,1.0
2016-12-02,9942,30.18,84.5,85.0,82.4,82.6,0.0,1.0,7.0
2016-12-05,9942,15.0,82.6,83.9,82.5,83.0,1.0,1.0,1.0
2016-12-06,9942,14.0,83.0,83.1,82.6,83.0,2.0,0.0,1.0
2016-12-07,9942,65.0,83.0,83.5,82.9,83.2,2.0,2.0,0.0
2016-12-08,9942,32.04,84.0,84.0,83.5,83.7,1.0,0.0,4.0
2016-12-09,9942,69.2,84.5,84.5,83.7,83.8,1.0,0.0,0.0
2016-12-12,9942,37.0,84.0,84.2,83.9,84.0,2.0,10.0,0.0
2016-12-13,9942,63.4,84.5,84.6,84.1,84.5,10.0,5.0,-2.0
2016-12-14,9942,47.0,84.6,84.6,84.4,84.6,0.0,4.0,-1.0
2016-12-15,9942,20.0,84.0,84.5,84.0,84.5,1.0,0.0,1.0
2016-12-16,9942,40.3,84.7,84.7,84.0,84.7,0.0,2.0,-4.0
2016-12-19,9942,80.01,84.5,84.6,81.0,83.5,1.0,0.0,1.0
2016-12-20,9942,26.0,83.5,83.5,82.2,82.6,1.0,0.0,-2.0
2016-12-21,9942,4.04,83.0,83.0,82.5,82.5,-1.0,0.0,0.0
2016-12-22,9942,4.0,82.6,83.4,82.6,83.0,0.0,0.0,0.0
2016-12-23,9942,1.0,83.5,83.5,83.5,83.5,0.0,0.0,0.0
2016-12-26,9942,5.67,83.5,83.5,83.0,83.3,-1.0,0.0,0.0
2016-12-27,9942,8.0,83.3,83.3,82.6,82.6,0.0,0.0,0.0
2016-12-28,9942,4.0,83.6,83.8,83.6,83.8,0.0,0.0,0.0
2016-12-29,9942,13.61,83.6,83.6,82.9,83.0,-2.0,0.0,0.0
2016-12-30,9942,43.0,83.0,84.5,82.8,84.3,5.0,0.0,-1.0
2017-01-03,9942,18.01,84.1,84.1,82.9,83.0,3.0,0.0,0.0
2017-01-04,9942,39.0,83.0,83.0,82.5,82.5,0.0,0.0,1.0
2017-01-05,9942,51.4,82.5,82.5,81.9,81.9,-16.0,0.0,0.0
2017-01-06,9942,105.02,82.5,83.4,82.0,83.4,0.0,0.0,-10.0
2017-01-09,9942,58.09,83.4,84.0,83.0,83.8,-9.0,0.0,-6.0
2017-01-10,9942,35.0,84.0,84.5,83.4,83.5,-6.0,2.0,-3.0
2017-01-11,9942,31.04,83.5,84.5,83.1,83.2,-3.0,0.0,3.0
2017-01-12,9942,67.16,83.0,83.2,82.8,83.2,16.0,0.0,-1.0
2017-01-13,9942,18.01,83.2,83.5,83.0,83.1,-6.0,0.0,0.0
2017-01-16,9942,28.35,83.1,83.1,82.4,82.4,-13.0,0.0,0.0
2017-01-17,9942,8.58,82.4,82.5,82.4,82.5,-2.0,0.0,0.0
2017-01-18,9942,31.05,82.4,82.5,82.3,82.3,-10.0,1.0,0.0
2017-01-19,9942,47.0,82.3,82.4,81.5,81.6,-31.0,1.0,0.0
2017-01-20,9942,33.04,81.6,81.9,81.1,81.9,-12.0,0.0,2.0
2017-01-23,9942,32.01,81.9,82.1,81.5,81.7,-8.0,0.0,-10.0
2017-01-24,9942,19.04,81.7,82.0,81.5,82.0,0.0,0.0,-6.0
2017-02-02,9942,53.01,82.0,82.4,81.5,81.5,-29.0,0.0,4.0
2017-02-03,9942,44.79,81.5,82.3,81.4,82.0,-24.0,0.0,-5.0
2017-02-06,9942,34.18,82.0,82.3,81.7,82.3,-16.0,0.0,-2.0
2017-02-07,9942,41.0,82.2,82.2,82.0,82.0,0.0,0.0,-5.0
2017-02-08,9942,43.0,82.0,82.1,82.0,82.0,-6.0,0.0,0.0
2017-02-09,9942,76.13,82.0,82.0,81.5,81.6,-31.0,0.0,4.0
2017-02-10,9942,156.99,81.1,81.3,80.3,80.5,-40.0,0.0,7.0
2017-02-13,9942,147.38,80.3,80.3,79.6,80.0,-11.0,0.0,-8.0
2017-02-14,9942,337.14,80.0,80.0,78.8,79.9,-184.0,0.0,4.0
2017-02-15,9942,157.0,79.9,80.4,79.0,80.4,-63.0,0.0,-2.0
2017-02-16,9942,69.0,80.4,81.0,80.0,81.0,-11.0,0.0,-4.0
2017-02-17,9942,22.0,81.0,81.5,80.8,81.5,2.0,0.0,-1.0
2017-02-18,9942,36.0,81.5,81.5,80.6,81.5,0.0,0.0,1.0
2017-02-20,9942,34.01,81.5,81.5,80.5,80.6,3.0,0.0,1.0
2017-02-21,9942,69.26,80.7,80.7,79.7,79.7,1.0,0.0,3.0
2017-02-22,9942,21.0,80.0,80.8,80.0,80.5,0.0,0.0,1.0
2017-02-23,9942,29.01,80.5,80.5,79.8,79.9,0.0,0.0,2.0
2017-02-24,9942,58.31,79.9,79.9,79.5,79.5,-31.0,0.0,1.0
2017-03-01,9942,79.19,80.0,80.5,79.3,79.3,-37.0,0.0,1.0
2017-03-02,9942,47.0,79.3,79.7,79.3,79.4,-18.0,0.0,-1.0
2017-03-03,9942,46.12,79.4,79.8,79.2,79.5,-29.0,0.0,-4.0
2017-03-06,9942,20.5,79.4,79.5,79.2,79.4,-4.0,0.0,-6.0
2017-03-07,9942,39.01,79.4,80.6,79.3,80.6,-8.0,0.0,-3.0
2017-03-08,9942,46.01,80.5,80.5,79.9,80.0,-7.0,0.0,1.0
2017-03-09,9942,37.2,79.8,82.0,79.5,80.5,-7.0,0.0,-1.0
2017-03-10,9942,11.51,80.5,80.6,80.2,80.2,-3.0,0.0,-2.0
2017-03-13,9942,24.31,80.4,80.4,80.2,80.3,-3.0,0.0,0.0
2017-03-14,9942,23.57,80.3,80.3,80.0,80.2,-10.0,0.0,0.0
2017-03-15,9942,24.25,80.1,80.5,80.1,80.5,-11.0,0.0,0.0
2017-03-16,9942,100.25,80.1,80.7,80.1,80.6,2.0,0.0,5.0
2017-03-17,9942,37.09,80.6,81.3,80.6,81.3,0.0,0.0,7.0
2017-03-20,9942,44.33,81.7,81.7,80.9,80.9,0.0,0.0,4.0
2017-03-21,9942,30.09,81.3,81.4,80.8,80.8,-2.0,0.0,-4.0
2017-03-22,9942,42.19,80.8,80.8,80.3,80.3,-27.0,0.0,0.0
2017-03-23,9942,89.02,80.3,80.5,80.0,80.3,-53.0,0.0,1.0
2017-03-24,9942,56.1,80.3,80.4,79.9,80.0,-26.0,0.0,-1.0
2017-03-27,9942,57.01,79.9,80.0,79.3,79.4,-34.0,0.0,-1.0
2017-03-28,9942,74.0,80.0,80.5,79.0,79.4,-17.0,0.0,0.0
2017-03-29,9942,29.03,80.0,80.2,79.6,80.2,-2.0,0.0,-5.0
2017-03-30,9942,43.03,80.3,80.4,80.0,80.4,-17.0,0.0,-1.0
2017-03-31,9942,45.07,80.4,80.7,80.4,80.5,-32.0,0.0,0.0
2017-04-05,9942,35.7,80.5,80.7,80.0,80.0,-3.0,0.0,0.0
2017-04-06,9942,50.75,80.0,80.9,80.0,80.0,-26.0,0.0,0.0
2017-04-07,9942,13.1,80.0,80.5,80.0,80.5,1.0,0.0,0.0
2017-04-10,9942,123.5,80.5,80.5,79.0,79.5,-88.0,0.0,1.0
2017-04-11,9942,57.87,81.0,81.0,80.3,80.5,-17.0,0.0,2.0
2017-04-12,9942,74.0,80.9,81.7,80.6,81.0,-2.0,0.0,-1.0
2017-04-13,9942,102.68,82.0,84.4,82.0,82.8,-2.0,1.0,14.0
2017-04-14,9942,88.37,82.8,82.9,81.2,81.5,-8.0,0.0,2.0
2017-04-17,9942,77.24,82.0,82.4,81.6,82.0,-9.0,0.0,-10.0
2017-04-18,9942,162.21,83.0,84.0,83.0,83.9,-29.0,2.0,17.0
2017-04-19,9942,27.36,83.9,83.9,82.8,82.8,-1.0,2.0,1.0
2017-04-20,9942,29.2,82.7,83.5,82.7,83.2,-1.0,0.0,-9.0
2017-04-21,9942,20.01,83.0,83.1,82.7,82.7,-1.0,0.0,0.0
2017-04-24,9942,18.1,83.0,83.1,82.0,82.1,-2.0,0.0,0.0
2017-04-25,9942,139.23,83.3,83.3,81.0,83.0,-38.0,0.0,-2.0
2017-04-26,9942,10.02,81.8,82.5,81.5,82.5,0.0,0.0,3.0
2017-04-27,9942,13.0,83.3,83.3,82.1,82.1,-1.0,1.0,-1.0
2017-04-28,9942,8.5,82.0,82.2,81.9,82.2,3.0,0.0,-2.0
2017-05-02,9942,15.03,82.2,82.8,82.2,82.8,-2.0,0.0,-1.0
2017-05-03,9942,41.1,82.3,82.7,82.0,82.0,0.0,0.0,-7.0
2017-05-04,9942,30.0,82.8,82.8,82.5,82.5,6.0,0.0,5.0
