Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9955,77.11,12.4,12.5,12.15,12.15,5.0,2.0,-18.0
2016-01-05,9955,74.11,12.05,12.3,12.05,12.2,-19.0,2.0,-4.0
2016-01-06,9955,25.1,12.2,12.2,12.05,12.1,0.0,0.0,-2.0
2016-01-07,9955,124.34,12.05,12.2,11.8,12.2,3.34,1.0,-28.0
2016-01-08,9955,207.0,12.3,12.9,12.25,12.5,-24.0,1.0,6.0
2016-01-11,9955,39.0,12.35,12.6,12.35,12.45,3.0,1.0,-12.0
2016-01-12,9955,165.0,12.45,12.65,12.25,12.25,3.0,0.0,6.0
2016-01-13,9955,41.52,12.25,12.35,12.05,12.3,2.0,2.0,1.0
2016-01-14,9955,32.0,12.2,12.25,12.0,12.05,1.0,1.0,-10.0
2016-01-15,9955,68.66,12.1,12.1,11.9,12.05,0.66,0.0,24.0
2016-01-18,9955,35.35,11.75,12.25,11.75,12.1,-5.0,0.0,-9.0
2016-01-19,9955,13.1,12.1,12.15,12.0,12.1,0.0,1.0,2.0
2016-01-20,9955,75.12,12.1,12.2,11.8,11.8,0.0,3.0,-34.0
2016-01-21,9955,103.28,11.7,11.85,11.7,11.8,-28.0,2.0,-5.0
2016-01-22,9955,62.52,11.8,11.8,11.65,11.65,-6.0,0.0,10.0
2016-01-25,9955,146.95,11.75,11.9,11.5,11.6,-1.0,3.0,-43.0
2016-01-26,9955,71.1,11.55,11.65,11.45,11.45,0.0,0.0,-43.0
2016-01-27,9955,55.9,11.65,11.7,11.55,11.6,0.0,0.0,-20.0
2016-01-28,9955,33.63,11.6,11.8,11.6,11.8,0.0,1.0,-8.0
2016-01-29,9955,97.86,11.8,11.8,11.55,11.75,1.0,0.0,-28.0
2016-01-30,9955,153.04,11.9,12.0,11.7,11.75,0.0,1.0,-12.0
2016-02-01,9955,108.3,11.95,12.15,11.8,11.95,-12.0,3.0,33.0
2016-02-02,9955,101.5,12.0,12.1,11.85,12.1,0.0,0.0,-43.0
2016-02-03,9955,43.57,12.05,12.2,12.0,12.15,0.0,0.0,-5.0
2016-02-15,9955,197.37,12.95,13.35,12.95,13.35,2.0,0.0,66.0
2016-02-16,9955,438.37,13.7,13.8,13.15,13.35,-2.0,5.0,-53.0
2016-02-17,9955,139.3,13.35,13.4,13.2,13.4,0.0,0.0,31.0
2016-02-18,9955,234.36,13.5,13.5,12.95,13.25,0.0,7.0,38.0
2016-02-19,9955,80.11,13.25,13.3,13.1,13.2,-8.0,0.0,-14.0
2016-02-22,9955,118.26,13.35,13.4,13.2,13.25,0.0,1.0,6.0
2016-02-23,9955,61.2,13.3,13.35,13.0,13.3,0.0,1.0,-7.0
2016-02-24,9955,92.44,13.3,13.3,13.05,13.05,-31.0,0.0,-5.0
2016-02-25,9955,64.23,13.1,13.35,13.1,13.15,1.0,1.0,5.0
2016-02-26,9955,51.36,13.15,13.25,13.05,13.1,0.0,0.0,19.0
2016-03-01,9955,128.71,13.3,13.75,13.3,13.55,0.0,1.0,-7.0
2016-03-02,9955,85.28,13.75,13.75,13.35,13.4,2.0,0.0,-5.0
2016-03-03,9955,181.98,13.55,13.6,13.4,13.5,-31.0,0.0,-81.0
2016-03-04,9955,271.04,13.55,14.5,13.55,14.25,2.0,3.0,29.0
2016-03-07,9955,282.35,14.3,14.85,14.15,14.7,-13.0,3.0,-29.0
2016-03-08,9955,401.59,14.85,15.25,14.8,14.9,-4.0,0.0,-15.0
2016-03-09,9955,109.29,14.9,14.9,14.5,14.6,0.0,1.0,6.0
2016-03-10,9955,75.05,14.6,14.6,14.15,14.4,-2.0,0.0,-5.0
2016-03-11,9955,392.15,14.55,15.4,14.55,15.05,-30.71,4.0,-25.0
2016-03-14,9955,147.86,14.9,14.9,14.5,14.55,0.0,1.0,-8.0
2016-03-15,9955,126.0,14.55,14.6,13.85,13.85,0.0,0.0,-13.0
2016-03-16,9955,47.94,13.9,14.1,13.9,14.0,3.0,0.0,-5.0
2016-03-17,9955,135.14,14.2,14.45,13.8,13.9,-4.0,4.0,-3.0
