Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2472,675.61,31.05,31.15,30.1,30.3,7.0,0.0,-2.0
2016-01-05,2472,1054.92,30.1,30.6,29.8,29.85,-17.8,0.0,152.0
2016-01-06,2472,777.4,29.85,29.9,28.6,29.0,1.0,0.0,-38.0
2016-01-07,2472,559.57,28.4,29.0,28.05,28.4,22.0,0.0,-34.0
2016-01-08,2472,369.42,28.5,29.5,28.4,29.2,37.0,0.0,-51.0
2016-01-11,2472,449.95,29.0,29.6,28.5,29.5,27.0,0.0,-77.0
2016-01-12,2472,587.78,29.65,30.0,28.4,28.4,-22.0,4.0,-22.0
2016-01-13,2472,325.05,28.65,29.05,28.2,28.25,-52.0,4.0,73.0
2016-01-14,2472,407.98,28.0,28.0,27.3,27.4,-22.0,9.0,-105.0
2016-01-15,2472,538.46,27.7,28.1,27.45,28.1,-50.0,2.0,-26.0
2016-01-18,2472,753.85,27.4,29.6,27.15,29.5,33.0,6.0,150.0
2016-01-19,2472,1696.45,29.5,31.45,29.45,31.05,1.0,0.0,-101.0
2016-01-20,2472,1067.4,30.7,30.9,29.8,29.95,-75.0,0.0,270.0
2016-01-21,2472,1437.64,30.3,30.75,30.0,30.6,-36.0,4.0,233.0
2016-01-22,2472,2411.2,30.9,31.2,30.5,30.85,-1.0,0.0,95.0
2016-01-25,2472,2043.88,30.9,31.25,30.6,31.0,115.0,0.0,169.0
2016-01-26,2472,1379.77,30.95,31.5,30.75,30.8,-33.0,0.0,135.0
2016-01-27,2472,576.2,30.95,31.25,30.65,30.65,14.0,0.0,-4.0
2016-01-28,2472,459.7,30.5,30.9,30.4,30.6,87.0,10.0,38.0
2016-01-29,2472,505.81,30.7,31.2,30.7,30.7,73.0,0.0,-18.0
2016-01-30,2472,446.8,31.0,31.15,30.7,30.7,0.0,0.0,13.0
2016-02-01,2472,509.95,30.6,31.1,30.5,30.5,121.0,0.0,-35.0
2016-02-02,2472,337.42,30.5,30.85,30.5,30.65,52.0,0.0,14.0
2016-02-03,2472,388.38,30.8,30.8,30.1,30.2,-56.0,5.0,-34.0
2016-02-15,2472,691.21,29.4,31.3,29.4,31.05,41.0,3.0,126.0
2016-02-16,2472,2959.02,31.4,33.5,31.4,33.45,-14.0,16.0,298.0
2016-02-17,2472,2349.41,33.4,33.6,32.95,33.25,-63.0,70.0,-33.0
2016-02-18,2472,2852.79,33.35,34.05,33.1,34.05,106.0,1.0,-113.0
2016-02-19,2472,1150.76,34.0,34.3,33.65,33.9,114.0,25.0,0.0
2016-02-22,2472,2165.47,34.1,34.85,33.75,34.85,62.0,50.0,25.0
2016-02-23,2472,2493.4,35.4,35.8,34.85,34.85,-41.0,32.0,13.0
2016-02-24,2472,1120.39,34.85,35.2,34.2,34.2,62.0,20.0,-88.0
2016-02-25,2472,771.1,34.4,34.6,33.95,34.0,21.0,0.0,-121.0
2016-02-26,2472,731.8,34.0,34.65,33.85,34.5,203.0,0.0,-128.0
2016-03-01,2472,922.5,34.3,35.1,34.3,35.0,10.0,0.0,158.0
2016-03-02,2472,1005.6,35.55,35.55,34.75,35.0,95.0,0.0,72.0
2016-03-03,2472,757.29,35.0,35.45,34.2,34.35,108.0,1.0,-113.0
2016-03-04,2472,744.01,34.6,35.3,34.5,35.3,158.0,1.0,-46.0
2016-03-07,2472,4183.68,35.3,38.0,35.0,38.0,706.0,84.0,244.0
2016-03-08,2472,3643.21,38.1,39.0,36.9,37.15,-610.85,53.0,214.0
2016-03-09,2472,927.6,37.0,37.0,36.25,36.5,5.0,57.0,-64.0
2016-03-10,2472,2269.18,37.0,37.7,36.65,37.0,-68.45,30.0,-128.0
2016-03-11,2472,898.61,37.1,37.2,36.5,36.5,-31.0,11.0,-51.0
2016-03-14,2472,617.85,36.5,37.05,36.35,36.4,21.0,0.0,28.0
2016-03-15,2472,888.55,36.4,37.0,35.4,35.4,-8.0,30.0,-58.0
2016-03-16,2472,773.6,35.4,36.55,35.35,35.9,157.0,40.0,-61.0
2016-03-17,2472,696.11,36.2,36.7,35.55,35.9,-110.0,0.0,67.0
2016-03-18,2472,1194.35,36.1,36.9,35.6,36.4,-176.0,12.0,-104.0
2016-03-21,2472,531.63,36.4,36.75,35.9,36.4,-5.0,1.0,155.0
2016-03-22,2472,940.57,36.2,36.9,36.05,36.8,-89.35,1.0,81.0
2016-03-23,2472,746.22,36.8,37.3,36.55,36.8,-88.0,1.0,158.0
2016-03-24,2472,1424.85,36.7,37.5,36.3,37.5,-66.0,30.0,-206.0
2016-03-25,2472,988.87,37.5,37.8,37.25,37.3,-10.0,0.0,298.0
2016-03-28,2472,1068.5,37.6,37.8,36.9,37.0,111.0,30.0,36.0
2016-03-29,2472,1826.85,37.45,37.45,36.5,36.65,20.0,50.0,-246.0
2016-03-30,2472,2522.69,36.8,37.8,36.8,37.1,136.0,0.0,-178.0
2016-03-31,2472,657.36,37.05,37.2,36.65,36.65,-36.0,0.0,0.0
2016-04-01,2472,423.7,36.4,36.9,36.35,36.75,28.0,0.0,-21.0
2016-04-06,2472,505.25,36.95,36.95,36.25,36.65,-30.0,1.0,-72.0
2016-04-07,2472,669.29,36.5,36.9,35.85,35.85,-32.0,1.0,-35.0
2016-04-08,2472,815.63,36.0,36.95,35.85,36.4,41.0,0.0,96.0
2016-04-11,2472,331.2,36.2,37.0,36.2,36.75,9.0,0.0,-48.0
2016-04-12,2472,2490.14,37.3,37.7,35.1,35.1,-3.0,0.0,35.0
2016-04-13,2472,395.0,35.6,35.85,35.3,35.5,64.0,0.0,-34.0
2016-04-14,2472,376.6,36.0,36.0,35.5,35.7,2.0,0.0,-49.0
2016-04-15,2472,452.21,35.75,35.85,34.8,35.85,102.0,0.0,-55.0
2016-04-18,2472,341.0,36.8,36.8,35.45,36.05,-59.0,0.0,15.0
2016-04-19,2472,503.75,36.3,36.8,36.0,36.0,38.0,0.0,-104.0
2016-04-20,2472,380.0,36.0,36.35,35.45,35.5,-24.05,0.0,22.0
2016-04-21,2472,1320.83,35.5,36.6,35.35,36.3,165.0,0.0,-111.0
2016-04-22,2472,554.88,36.3,36.6,35.3,35.35,-126.0,0.0,-85.0
2016-04-25,2472,301.3,35.3,35.3,34.65,34.7,24.0,0.0,9.0
2016-04-26,2472,825.0,35.4,36.45,35.15,35.55,68.0,26.0,-2.0
2016-04-27,2472,326.68,35.55,35.95,35.1,35.1,-138.0,0.0,44.0
2016-04-28,2472,255.32,35.1,35.35,34.7,34.7,-20.0,2.0,-57.0
2016-04-29,2472,344.75,34.5,35.1,34.05,34.3,-6.0,6.0,-16.0
2016-05-03,2472,322.7,34.6,34.6,33.65,33.65,-11.0,3.0,23.0
2016-05-04,2472,379.25,33.55,33.95,33.2,33.65,36.0,37.0,14.0
2016-05-05,2472,303.53,33.8,34.7,33.6,34.7,-37.0,6.0,-19.0
2016-05-06,2472,794.71,34.8,35.95,34.0,35.6,-25.0,10.0,47.0
2016-05-09,2472,406.15,35.7,35.95,35.05,35.8,-74.0,0.0,10.0
