Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1419,86.0,37.2,37.35,36.2,37.05,22.0,0.0,4.0
2016-01-05,1419,135.0,36.55,36.9,35.95,36.0,-5.0,2.0,7.0
2016-01-06,1419,99.03,35.7,35.95,34.85,35.0,-23.0,1.0,-2.0
2016-01-07,1419,100.11,35.0,35.25,34.8,35.0,-27.0,0.0,0.0
2016-01-08,1419,64.0,34.5,35.25,34.45,35.0,15.0,2.0,0.0
2016-01-11,1419,129.01,34.65,35.4,33.5,35.4,-11.0,5.0,-2.0
2016-01-12,1419,54.0,34.8,34.8,34.05,34.5,6.0,4.0,5.0
2016-01-13,1419,90.0,34.9,35.4,34.2,35.05,-14.0,0.0,3.0
2016-01-14,1419,73.08,34.6,35.0,34.0,35.0,6.0,0.0,1.0
2016-01-15,1419,108.37,35.0,35.1,34.35,35.0,-21.0,4.0,5.0
2016-01-18,1419,268.0,34.0,35.2,33.35,35.0,-153.0,4.0,0.0
2016-01-19,1419,45.0,34.9,35.0,34.4,34.85,19.0,1.0,-2.0
2016-01-20,1419,70.0,34.5,34.7,34.4,34.7,-3.0,0.0,-9.0
2016-01-21,1419,100.47,34.3,35.45,34.25,34.5,31.0,1.0,-3.0
2016-01-22,1419,46.07,34.5,35.7,34.5,35.05,14.0,2.0,-12.0
2016-01-25,1419,38.01,34.7,35.9,34.7,35.0,9.0,0.0,-2.0
2016-01-26,1419,37.02,35.15,35.15,35.0,35.15,14.0,0.0,-24.0
2016-01-27,1419,7.35,34.85,35.1,34.85,35.1,1.0,0.0,1.0
2016-01-28,1419,29.68,34.9,35.1,34.9,35.1,6.0,0.0,1.0
2016-01-29,1419,111.0,35.2,35.4,34.2,35.15,-13.0,2.0,-1.0
2016-01-30,1419,26.32,34.9,35.5,34.9,35.3,0.0,1.0,-1.0
2016-02-01,1419,51.0,35.7,35.85,35.0,35.0,10.0,1.0,-1.0
2016-02-02,1419,26.0,35.2,35.7,35.15,35.25,14.0,0.0,-1.0
2016-02-03,1419,41.0,35.4,35.5,34.95,35.0,0.0,0.0,7.0
2016-02-15,1419,92.33,35.75,35.75,34.4,34.85,10.0,1.0,-4.0
2016-02-16,1419,49.0,34.4,35.3,34.4,35.25,14.0,2.0,0.0
2016-02-17,1419,75.0,34.7,36.95,34.7,35.95,36.0,1.0,0.0
2016-02-18,1419,21.03,35.35,36.55,35.35,35.8,4.0,2.0,0.0
2016-02-19,1419,42.27,35.35,37.0,35.35,36.0,21.0,3.0,-2.0
2016-02-22,1419,61.0,36.95,36.95,35.7,35.9,3.0,1.0,1.0
2016-02-23,1419,53.17,35.65,36.7,35.6,35.75,7.0,3.0,-17.0
2016-02-24,1419,64.0,36.1,36.4,35.5,35.85,8.0,2.0,6.0
2016-02-25,1419,9.11,36.4,36.4,35.6,35.9,7.0,0.0,-5.0
2016-02-26,1419,23.1,35.8,36.25,35.8,35.85,4.0,0.0,-1.0
2016-03-01,1419,59.0,36.3,37.0,35.55,35.55,5.0,0.0,6.0
2016-03-02,1419,157.5,36.05,36.1,35.7,36.0,7.0,1.0,-7.0
2016-03-03,1419,43.31,36.2,36.2,36.0,36.15,12.0,0.0,-2.0
2016-03-04,1419,4.64,36.0,36.0,36.0,36.0,0.0,0.0,0.0
2016-03-07,1419,53.38,35.8,36.5,35.6,35.8,8.0,1.0,4.0
2016-03-08,1419,5.01,35.6,35.85,35.55,35.55,-2.0,0.0,-1.0
2016-03-09,1419,11.49,35.5,36.0,35.5,35.8,3.0,0.0,-1.0
2016-03-10,1419,2.32,35.6,35.6,35.6,35.6,-1.0,0.0,-1.0
2016-03-11,1419,10.5,35.6,35.6,35.3,35.4,0.0,0.0,0.0
2016-03-14,1419,74.4,35.3,36.2,35.3,36.2,1.0,0.0,-4.0
2016-03-15,1419,25.42,35.65,36.1,35.65,36.1,-10.0,0.0,-2.0
2016-03-16,1419,49.0,35.6,36.35,35.6,36.1,-3.0,0.0,-1.0
2016-03-17,1419,35.14,35.75,36.1,35.75,36.0,-4.0,0.0,-3.0
2016-03-18,1419,10.87,36.0,36.0,35.95,36.0,0.0,0.0,0.0
2016-03-21,1419,58.62,37.5,37.5,36.5,36.55,4.0,0.0,-2.0
2016-03-22,1419,14.0,36.55,36.8,36.55,36.6,-5.0,2.0,-1.0
2016-03-23,1419,11.51,36.05,36.6,36.05,36.6,-5.0,0.0,0.0
2016-03-24,1419,12.0,37.3,37.3,36.05,36.6,-3.0,0.0,0.0
2016-03-25,1419,143.2,36.6,36.65,35.7,36.6,-7.0,0.0,-1.0
2016-03-28,1419,42.0,36.15,36.6,36.15,36.6,-1.0,0.0,0.0
