Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1786,196.02,62.5,62.6,61.0,61.2,6.0,0.0,-46.0
2016-01-05,1786,184.12,61.2,61.2,59.6,60.1,-14.0,0.0,3.0
2016-01-06,1786,261.39,60.3,60.9,58.1,58.7,-6.0,1.0,-69.0
2016-01-07,1786,442.23,57.5,58.3,54.0,55.0,7.0,0.0,-62.0
2016-01-08,1786,180.49,55.0,57.4,54.2,56.8,26.0,3.0,-17.0
2016-01-11,1786,335.07,57.6,57.9,56.5,57.0,-11.0,0.0,-53.0
2016-01-12,1786,192.35,57.0,57.9,54.5,54.6,-15.0,2.0,-17.0
2016-01-13,1786,128.14,54.8,55.8,54.6,55.3,-7.0,0.0,22.0
2016-01-14,1786,200.21,54.3,54.5,52.8,53.9,-1.0,0.0,-2.0
2016-01-15,1786,150.01,55.5,56.0,54.8,55.7,3.0,0.0,18.0
2016-01-18,1786,292.01,54.6,58.0,54.5,57.3,38.0,0.0,-18.0
2016-01-19,1786,1015.22,57.7,60.5,57.7,59.2,6.0,0.0,-135.0
2016-01-20,1786,266.6,58.8,59.1,56.8,56.8,-5.0,1.0,-20.0
2016-01-21,1786,129.0,57.9,57.9,56.1,56.7,6.0,1.0,20.0
2016-01-22,1786,121.3,58.5,58.5,55.6,56.7,-4.0,2.0,-3.0
2016-01-25,1786,141.15,57.0,57.8,56.7,57.6,-12.0,0.0,16.0
2016-01-26,1786,121.0,57.2,57.6,56.0,56.6,-1.0,0.0,29.0
2016-01-27,1786,110.14,57.2,58.0,56.3,56.4,8.0,0.0,29.0
2016-01-28,1786,97.77,56.4,57.2,55.8,55.8,7.0,3.0,-13.0
2016-01-29,1786,138.64,56.2,57.2,56.0,57.2,9.0,2.0,28.0
2016-01-30,1786,213.2,57.8,58.4,57.5,58.3,0.0,0.0,2.0
2016-02-01,1786,136.01,57.9,58.0,57.0,57.3,7.0,0.0,13.0
2016-02-02,1786,80.41,56.6,57.5,56.6,57.1,7.0,0.0,18.0
2016-02-03,1786,158.02,57.0,57.3,56.3,56.9,-58.0,0.0,3.0
2016-02-15,1786,268.03,55.4,55.6,54.7,55.0,11.0,0.0,-15.0
2016-02-16,1786,107.07,55.2,56.0,55.2,55.8,17.0,0.0,6.0
2016-02-17,1786,84.63,56.0,56.8,56.0,56.4,13.0,0.0,6.0
2016-02-18,1786,124.11,57.0,57.3,56.5,57.0,26.0,0.0,-12.0
2016-02-19,1786,93.16,57.8,57.8,56.2,56.6,23.0,0.0,-9.0
2016-02-22,1786,253.3,55.7,55.9,53.1,54.2,-3.0,0.0,-68.0
2016-02-23,1786,175.02,54.2,55.2,54.0,54.8,-3.0,0.0,-42.0
2016-02-24,1786,120.07,54.8,55.2,53.5,53.7,3.0,0.0,-20.0
2016-02-25,1786,115.21,53.8,54.5,53.4,53.6,-4.0,0.0,3.0
2016-02-26,1786,106.01,53.3,54.5,53.3,54.2,5.0,1.0,21.0
2016-03-01,1786,138.08,54.2,54.2,53.4,53.7,-3.0,0.0,7.0
2016-03-02,1786,114.35,54.1,54.7,54.1,54.6,7.0,0.0,14.0
2016-03-03,1786,158.07,55.0,55.8,55.0,55.3,-10.0,0.0,50.0
2016-03-04,1786,220.06,54.3,57.1,54.3,56.6,13.0,1.0,2.0
