Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2066,66.0,105.5,105.5,100.0,100.5,-1.0,1.0,-2.0
2016-01-05,2066,61.0,100.0,101.0,99.0,99.6,0.0,0.0,-7.0
2016-01-06,2066,75.0,100.0,100.0,98.7,99.0,-2.0,0.0,-26.0
2016-01-07,2066,209.0,99.2,100.5,98.0,100.5,1.0,0.0,-99.0
2016-01-08,2066,56.0,100.0,102.0,100.0,102.0,6.0,0.0,-5.0
2016-01-11,2066,55.0,96.1,100.5,96.1,99.0,-3.0,0.0,-9.0
2016-01-12,2066,54.0,99.0,100.5,99.0,100.5,-5.0,0.0,-7.0
2016-01-13,2066,53.0,100.5,101.5,99.5,100.5,-3.0,0.0,0.0
2016-01-14,2066,42.0,98.9,99.2,98.2,98.2,-6.0,0.0,-6.0
2016-01-15,2066,23.0,98.3,98.4,97.8,98.0,-1.0,0.0,1.0
2016-01-18,2066,38.0,98.0,101.0,98.0,99.7,0.0,0.0,-6.0
2016-01-19,2066,46.0,100.0,102.0,99.5,101.5,-1.0,0.85,10.0
2016-01-20,2066,28.0,101.5,101.5,99.8,100.5,0.0,0.0,-2.0
2016-01-21,2066,22.0,100.5,100.5,99.0,99.6,-2.0,0.0,1.0
2016-01-22,2066,21.0,99.6,101.0,99.6,100.5,1.0,0.0,1.0
2016-01-25,2066,84.0,101.5,103.5,100.5,102.0,-5.0,0.0,-6.0
2016-01-26,2066,63.0,102.0,102.5,101.0,101.0,2.0,0.0,15.0
2016-01-27,2066,49.0,101.5,102.0,99.6,99.9,-2.0,0.0,3.0
2016-01-28,2066,51.0,101.0,101.5,100.0,100.0,0.0,0.0,-2.0
2016-01-29,2066,47.0,100.0,101.5,100.0,100.5,0.0,0.0,8.0
2016-01-30,2066,39.0,102.5,102.5,101.0,101.5,0.0,0.0,3.0
2016-02-01,2066,79.0,103.0,103.5,101.5,102.5,-4.0,0.0,-11.0
2016-02-02,2066,78.0,102.5,103.0,100.0,102.5,31.0,0.0,-2.0
2016-02-03,2066,46.0,102.0,102.0,101.5,101.5,28.0,0.0,-28.0
2016-02-15,2066,31.0,100.0,103.0,100.0,102.5,11.0,0.0,-9.0
2016-02-16,2066,48.0,102.5,102.5,101.5,101.5,-5.0,0.0,-2.0
2016-02-17,2066,52.0,102.0,103.0,102.0,102.0,14.0,0.0,5.0
2016-02-18,2066,238.0,103.0,107.0,103.0,105.5,-3.0,0.0,69.0
2016-02-19,2066,84.0,105.5,106.5,104.0,106.0,11.0,0.0,3.0
2016-02-22,2066,333.0,106.5,110.5,106.5,109.0,-2.0,0.0,55.0
2016-02-23,2066,111.0,110.0,110.5,106.5,107.0,1.0,0.0,-4.0
2016-02-24,2066,110.0,107.0,109.0,106.5,106.5,-1.0,0.0,51.0
2016-02-25,2066,51.0,107.5,107.5,106.0,106.0,-1.0,0.0,0.0
2016-02-26,2066,41.0,106.0,107.5,106.0,107.5,-5.0,0.0,19.0
2016-03-01,2066,72.0,108.0,109.5,108.0,108.0,-1.0,0.0,18.0
2016-03-02,2066,202.0,108.5,112.0,108.5,108.5,-2.0,0.0,74.0
2016-03-03,2066,59.0,108.5,109.5,108.5,108.5,29.0,0.0,-8.0
2016-03-04,2066,95.0,109.5,110.5,109.0,110.5,50.0,0.0,13.0
2016-03-07,2066,99.0,110.5,112.5,110.5,111.0,28.0,0.0,-7.0
2016-03-08,2066,91.0,111.5,112.0,110.0,110.0,-1.0,0.0,2.0
2016-03-09,2066,37.0,110.5,110.5,109.0,109.5,-3.0,0.0,-7.0
2016-03-10,2066,67.0,109.0,109.0,106.5,108.5,1.0,0.0,1.0
2016-03-11,2066,57.0,108.0,108.0,106.5,107.5,8.0,0.0,-3.0
2016-03-14,2066,323.0,107.5,114.5,107.5,114.5,83.0,0.0,23.0
2016-03-15,2066,119.0,115.0,115.0,111.0,112.0,-2.0,0.0,-16.0
2016-03-16,2066,31.0,111.5,112.5,111.0,112.0,0.0,0.0,-6.0
2016-03-17,2066,55.0,112.5,113.0,111.0,111.5,-4.0,0.0,-18.0
2016-03-18,2066,19.0,111.5,112.0,111.0,112.0,0.0,0.0,-3.0
2016-03-21,2066,31.0,112.0,112.5,111.0,112.5,-1.0,0.0,-1.0
2016-03-22,2066,49.0,112.5,112.5,111.0,112.0,-2.0,0.0,10.0
2016-03-23,2066,53.0,111.5,111.5,109.5,109.5,-6.0,0.0,-9.0
2016-03-24,2066,69.0,108.5,108.5,107.0,107.0,-12.0,0.0,-5.0
2016-03-25,2066,49.0,107.0,107.0,105.5,107.0,0.0,0.0,5.0
2016-03-28,2066,24.0,106.0,107.0,105.5,107.0,-2.0,0.0,-3.0
2016-03-29,2066,99.0,108.5,109.0,104.5,107.0,-14.0,0.0,0.0
2016-03-30,2066,46.0,107.0,107.5,106.5,107.0,-5.0,0.0,-11.0
2016-03-31,2066,35.0,107.0,108.5,107.0,107.5,-1.0,0.0,-5.0
2016-04-01,2066,76.0,107.5,109.5,107.5,109.5,-3.0,0.0,11.0
2016-04-06,2066,1618.0,113.5,120.0,113.5,120.0,-110.05,0.0,88.0
2016-04-07,2066,738.0,121.0,121.0,114.0,114.0,-97.9,0.0,-13.0
2016-04-08,2066,349.0,112.0,114.0,109.5,111.0,-48.0,0.0,42.0
2016-04-11,2066,164.0,111.5,112.5,110.0,110.0,-10.0,0.0,-13.0
