Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-07,8415,4923.0,18.0,18.3,18.0,18.1,0.0,0.0,0.0
2016-09-08,8415,1420.0,18.0,18.05,18.0,18.0,0.0,0.0,0.0
2016-09-09,8415,1065.0,18.0,18.05,18.0,18.0,0.0,0.0,0.0
2016-09-10,8415,324.0,18.0,18.0,17.5,18.0,0.0,0.0,0.0
2016-09-12,8415,107.0,17.5,17.95,17.5,17.95,0.0,0.0,0.0
2016-09-13,8415,546.0,17.6,18.0,17.6,18.0,0.0,0.0,0.0
2016-09-14,8415,153.0,17.55,18.0,17.55,18.0,0.0,0.0,0.0
2016-09-19,8415,37.0,17.7,17.85,17.6,17.8,0.0,0.0,0.0
2016-09-20,8415,149.0,17.5,17.75,17.25,17.75,7.0,0.0,0.0
2016-09-21,8415,30.0,17.5,17.5,17.35,17.5,0.0,0.0,0.0
2016-09-22,8415,86.0,17.5,17.5,17.1,17.2,0.0,0.0,0.0
2016-09-23,8415,205.0,17.1,17.1,16.8,17.0,0.0,0.0,0.0
2016-09-26,8415,110.0,16.9,16.95,16.55,16.95,0.0,0.0,0.0
2016-09-29,8415,50.0,16.9,16.9,16.7,16.75,0.0,0.0,0.0
2016-09-30,8415,61.0,16.75,16.75,16.55,16.75,0.0,0.0,0.0
2016-10-03,8415,104.0,16.85,16.85,16.55,16.6,2.0,0.0,0.0
2016-10-04,8415,106.0,16.6,16.7,16.6,16.7,5.0,0.0,0.0
2016-10-05,8415,107.0,16.75,16.75,16.7,16.7,1.0,0.0,0.0
2016-10-06,8415,17.0,16.8,16.8,16.75,16.75,0.0,0.0,0.0
2016-10-07,8415,146.0,16.7,17.2,16.5,16.5,3.0,0.0,0.0
2016-10-11,8415,59.0,16.75,17.05,16.55,16.65,16.0,0.0,0.0
2016-10-12,8415,17.0,16.65,16.8,16.65,16.7,0.0,0.0,0.0
2016-10-13,8415,41.0,16.7,16.75,16.7,16.7,-20.0,0.0,0.0
