Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-25,3094,257.26,22.0,22.5,21.9,22.35,-16.0,0.0,-5.0
2016-05-26,3094,222.14,22.4,22.55,22.15,22.3,-17.0,0.0,0.0
2016-05-27,3094,157.06,22.45,22.5,22.0,22.3,-8.0,0.0,-19.0
2016-05-30,3094,747.04,22.55,23.8,22.45,23.5,66.0,0.0,152.0
2016-05-31,3094,168.31,23.5,23.75,23.15,23.25,-17.0,0.0,16.0
2016-06-01,3094,656.37,23.45,23.75,23.2,23.5,14.0,0.0,-239.0
2016-06-02,3094,235.04,23.4,23.6,23.2,23.25,-13.0,0.0,68.0
2016-06-03,3094,554.04,23.35,23.6,22.45,22.45,5.0,1.0,-264.0
2016-06-04,3094,209.0,22.45,22.55,22.15,22.15,0.0,0.0,-104.0
2016-06-06,3094,221.14,22.45,22.45,21.9,22.0,24.0,1.0,-110.0
2016-06-07,3094,225.21,22.15,22.5,22.0,22.0,-1.0,4.0,-85.0
2016-06-08,3094,151.2,22.3,22.4,22.05,22.15,2.0,0.0,-30.0
2016-06-13,3094,148.01,22.0,22.0,21.55,21.65,-10.0,3.0,-21.0
2016-06-14,3094,85.2,21.65,21.95,21.65,21.75,9.0,0.0,2.0
2016-06-15,3094,131.53,21.9,22.4,21.8,22.2,-15.0,0.0,-15.0
2016-06-16,3094,141.0,22.2,22.5,21.9,22.1,-19.0,1.0,-33.0
2016-06-17,3094,145.0,22.25,22.6,22.15,22.5,0.0,0.0,-9.0
2016-06-20,3094,108.14,22.5,22.7,22.3,22.5,-9.0,0.0,-5.0
2016-06-21,3094,114.05,22.55,22.55,22.35,22.35,-1.0,0.0,-13.0
2016-06-22,3094,211.18,22.35,22.7,22.3,22.5,-2.0,0.0,-9.0
2016-06-23,3094,153.63,22.5,22.65,22.4,22.4,-2.0,0.0,-11.0
2016-06-24,3094,306.04,22.5,22.5,21.15,21.4,-23.0,1.0,-49.0
2016-06-27,3094,163.12,21.4,22.2,21.35,21.55,0.0,0.0,-9.0
2016-06-28,3094,218.22,21.6,22.3,21.6,22.0,18.0,0.0,-52.0
2016-06-29,3094,200.28,22.0,22.45,22.0,22.1,-10.0,0.0,-28.0
2016-06-30,3094,902.57,22.25,22.6,22.0,22.45,97.0,0.0,39.0
2016-07-01,3094,451.84,21.5,21.65,21.5,21.5,1.0,22.0,-12.0
2016-07-04,3094,186.14,21.55,21.7,21.35,21.5,-35.0,0.0,23.0
2016-07-05,3094,112.2,21.5,21.65,21.4,21.45,4.0,0.0,-2.0
2016-07-06,3094,183.26,21.3,21.35,21.05,21.2,-5.0,0.0,6.0
2016-07-07,3094,384.3,21.3,21.6,21.05,21.2,-43.0,3.0,-63.0
2016-07-11,3094,254.06,21.2,21.3,21.0,21.0,-33.0,3.0,21.0
2016-07-12,3094,233.06,21.2,21.25,21.0,21.15,-21.0,2.0,-19.0
2016-07-13,3094,546.05,21.2,21.9,21.05,21.75,95.0,5.0,12.0
2016-07-14,3094,151.55,21.75,21.75,21.45,21.55,14.0,0.0,-13.0
2016-07-15,3094,295.42,21.55,22.1,21.55,21.75,-1.0,0.0,12.0
2016-07-18,3094,1661.96,22.55,23.8,22.55,23.0,-132.0,1.0,171.0
2016-07-19,3094,693.39,23.3,23.35,22.7,22.7,-29.0,0.0,1.0
2016-07-20,3094,305.27,22.8,22.95,22.5,22.5,-10.0,0.0,-34.0
2016-07-21,3094,362.69,22.6,22.9,22.5,22.5,-12.0,0.0,-9.0
2016-07-22,3094,440.45,22.65,22.95,22.55,22.95,-8.0,0.0,-33.0
2016-07-25,3094,326.18,22.95,23.0,22.45,22.45,-3.0,3.0,-19.0
2016-07-26,3094,824.32,22.3,23.35,22.3,23.1,11.0,0.0,15.0
2016-07-27,3094,1913.45,23.3,24.2,23.2,23.8,63.0,0.0,82.0
2016-07-28,3094,729.53,24.1,24.15,23.2,23.2,-66.0,0.0,-14.0
2016-07-29,3094,339.65,23.6,23.6,22.9,23.05,3.0,2.0,15.0
2016-08-01,3094,2565.17,23.1,25.2,23.1,24.6,54.0,1.0,123.0
2016-08-02,3094,1324.7,24.9,25.2,24.25,25.15,-30.0,3.0,-130.0
2016-08-03,3094,635.28,24.95,25.0,24.5,24.6,-37.0,1.0,-28.0
2016-08-04,3094,512.12,24.95,25.0,24.45,24.65,3.0,2.0,53.0
2016-08-05,3094,592.72,24.95,25.15,24.55,24.6,26.0,3.0,56.0
2016-08-08,3094,2843.13,25.1,26.3,25.0,26.3,86.0,0.0,180.0
2016-08-09,3094,3543.43,26.85,26.85,25.2,25.2,-75.0,0.0,-231.0
2016-08-10,3094,953.26,25.2,25.7,24.7,24.85,21.0,0.0,58.0
2016-08-11,3094,796.72,24.85,25.0,24.0,24.05,32.0,7.0,16.0
2016-08-12,3094,451.05,24.3,24.55,23.9,24.0,-5.0,0.0,24.0
2016-08-15,3094,206.68,24.0,24.1,23.6,23.7,5.0,1.0,-38.0
2016-08-16,3094,277.23,23.7,24.1,23.7,23.95,-5.0,6.0,-50.0
2016-08-17,3094,338.67,23.75,23.85,23.25,23.5,11.53,1.0,-16.0
2016-08-18,3094,252.16,23.5,23.7,23.3,23.45,1.0,6.0,19.0
2016-08-19,3094,280.2,23.6,23.75,23.25,23.25,-16.53,0.0,-2.0
2016-08-22,3094,282.23,23.3,23.8,23.3,23.35,-6.0,2.0,-5.0
2016-08-23,3094,254.29,23.45,23.85,23.35,23.35,-1.0,0.0,-25.0
2016-08-24,3094,136.26,23.7,23.75,23.5,23.6,-1.0,0.0,-9.0
2016-08-25,3094,407.99,23.55,24.1,23.55,23.95,-4.0,0.0,-59.0
2016-08-26,3094,116.23,23.95,24.0,23.7,23.7,0.0,0.0,-18.0
2016-08-29,3094,236.4,23.65,24.0,23.5,23.55,-67.0,12.0,-6.0
2016-08-30,3094,269.22,23.55,24.4,23.55,23.8,3.0,4.0,35.0
2016-08-31,3094,273.02,23.65,24.15,23.65,23.65,-2.0,16.0,-12.0
2016-09-01,3094,279.0,23.9,24.2,23.65,24.0,1.0,2.0,-55.0
2016-09-02,3094,320.32,23.7,24.0,23.5,23.8,-3.0,2.0,-51.0
2016-09-05,3094,202.01,24.0,24.05,23.6,23.7,1.0,0.0,-43.0
2016-09-06,3094,331.14,23.8,24.0,23.45,23.7,7.0,2.0,6.0
2016-09-07,3094,532.09,23.9,24.15,23.7,23.75,3.0,1.0,99.0
2016-09-08,3094,396.53,24.0,24.05,23.7,24.0,23.0,0.0,-8.0
2016-09-09,3094,205.11,24.0,24.15,23.75,23.85,2.0,0.0,-25.0
2016-09-10,3094,317.09,23.7,23.8,23.0,23.4,0.0,17.0,-20.0
2016-09-12,3094,361.0,23.4,23.75,23.1,23.2,-17.0,0.0,-25.0
2016-09-13,3094,280.02,23.65,23.65,22.85,23.0,-4.0,0.0,-33.0
2016-09-14,3094,152.18,23.0,23.05,22.7,22.7,-1.0,1.0,-17.0
2016-09-19,3094,199.41,23.0,23.3,22.55,22.7,1.0,1.0,20.0
2016-09-20,3094,311.22,22.75,23.25,22.6,22.9,1.0,2.0,23.0
2016-09-21,3094,212.44,23.1,23.3,22.9,23.05,22.0,0.0,22.0
2016-09-22,3094,297.08,23.3,23.75,23.0,23.4,-7.0,0.0,-15.0
2016-09-23,3094,384.01,23.35,23.7,23.05,23.15,-42.0,0.0,22.0
2016-09-26,3094,131.07,23.15,23.3,22.8,22.8,1.0,0.0,5.0
2016-09-29,3094,99.08,23.0,23.0,22.75,22.8,0.0,0.0,-22.0
2016-09-30,3094,147.04,22.8,23.0,22.6,22.9,0.0,0.0,-21.0
2016-10-03,3094,156.16,22.9,23.1,22.7,23.0,10.0,1.0,0.0
2016-10-04,3094,131.18,23.0,23.0,22.75,22.9,-1.0,0.0,10.0
2016-10-05,3094,135.02,22.9,22.9,22.7,22.8,2.0,0.0,9.0
2016-10-06,3094,141.62,23.1,23.1,22.7,22.8,-1.0,0.0,-4.0
2016-10-07,3094,166.57,22.8,22.9,22.65,22.8,1.0,0.0,-6.0
2016-10-11,3094,186.36,22.85,22.85,22.2,22.3,-3.0,0.0,2.0
2016-10-12,3094,123.22,22.2,22.4,22.0,22.2,3.0,0.0,3.0
2016-10-13,3094,421.22,22.1,22.45,21.75,21.8,-1.0,0.0,-28.0
2016-10-14,3094,266.47,21.8,21.8,21.1,21.2,6.0,0.0,-46.0
2016-10-17,3094,109.02,21.2,21.5,21.2,21.35,10.0,0.0,16.0
2016-10-18,3094,57.13,21.35,21.5,21.3,21.5,1.0,4.0,-11.0
2016-10-19,3094,132.1,21.5,21.95,21.5,21.6,12.0,2.0,-14.0
2016-10-20,3094,113.82,21.6,21.9,21.4,21.65,11.0,5.0,1.0
2016-10-21,3094,142.68,21.9,21.95,21.6,21.6,4.0,6.0,-1.0
2016-10-24,3094,99.33,21.6,21.8,21.5,21.65,0.0,0.0,1.0
2016-10-25,3094,114.04,21.55,21.9,21.5,21.7,-1.0,3.0,22.0
2016-10-26,3094,82.21,21.65,21.85,21.55,21.55,2.0,0.0,5.0
2016-10-27,3094,98.02,21.55,21.8,21.45,21.45,2.0,0.0,-17.0
2016-10-28,3094,76.29,21.6,21.65,21.35,21.45,-8.0,0.0,-7.0
2016-10-31,3094,203.14,21.35,21.8,21.3,21.3,2.0,8.0,-25.0
2016-11-01,3094,54.22,21.3,21.6,21.3,21.5,-1.0,0.0,4.0
2016-11-02,3094,107.48,21.65,21.65,21.1,21.2,-9.0,1.0,-28.0
2016-11-03,3094,387.2,21.3,21.3,20.4,20.4,-3.0,3.0,-78.0
2016-11-04,3094,173.31,20.15,20.5,20.15,20.3,2.0,0.0,-20.0
2016-11-07,3094,176.08,20.35,20.65,20.3,20.55,-2.0,0.0,2.0
2016-11-08,3094,83.0,20.6,20.6,20.3,20.55,-1.0,0.0,-8.0
2016-11-09,3094,305.23,20.35,20.5,19.7,19.7,-3.0,21.0,-72.0
2016-11-10,3094,106.52,20.1,20.35,20.0,20.0,5.0,1.0,9.0
2016-11-11,3094,248.5,19.55,19.9,19.55,19.8,7.0,0.0,6.0
2016-11-14,3094,88.75,19.75,19.9,19.7,19.8,-12.0,0.0,-11.0
2016-11-15,3094,127.32,19.8,20.15,19.8,19.9,-16.0,3.0,-2.0
2016-11-16,3094,57.06,19.95,20.0,19.9,19.9,-1.0,0.0,-8.0
2016-11-17,3094,49.76,19.9,20.0,19.9,19.9,-6.0,0.0,-20.0
2016-11-18,3094,199.22,19.9,20.5,19.9,20.3,-1.0,0.0,2.0
2016-11-21,3094,81.61,20.3,20.3,20.1,20.15,-3.0,0.0,25.0
2016-11-22,3094,198.14,20.2,20.6,20.2,20.55,3.0,6.0,21.0
2016-11-23,3094,87.24,20.55,20.55,20.1,20.15,-3.0,0.0,21.0
2016-11-24,3094,344.32,20.2,20.2,19.85,19.9,0.0,0.0,57.0
2016-11-25,3094,45.08,19.95,20.1,19.9,19.9,2.0,0.0,-2.0
2016-11-28,3094,90.02,19.9,20.1,19.85,19.85,0.0,1.0,9.0
2016-11-29,3094,146.18,19.85,20.4,19.85,20.25,12.0,0.0,-1.0
2016-11-30,3094,96.58,20.25,20.5,20.2,20.4,1.0,0.0,21.0
2016-12-01,3094,174.01,20.4,20.55,20.2,20.2,1.0,0.0,-14.0
2016-12-02,3094,106.19,20.2,20.2,20.0,20.05,-1.0,4.0,19.0
2016-12-05,3094,44.0,20.05,20.1,20.0,20.0,1.0,1.0,0.0
2016-12-06,3094,151.07,20.15,20.2,20.0,20.2,7.0,1.0,40.0
2016-12-07,3094,1892.09,20.5,22.2,20.45,21.8,22.0,12.0,203.0
2016-12-08,3094,474.57,21.6,21.9,21.35,21.5,-18.0,0.0,-93.0
2016-12-09,3094,229.16,21.5,21.85,21.4,21.6,-16.0,2.0,59.0
2016-12-12,3094,439.21,21.4,22.15,21.35,21.6,-13.0,1.0,39.0
2016-12-13,3094,161.2,21.65,21.8,21.55,21.7,-1.0,0.0,10.0
2016-12-14,3094,469.06,21.7,22.05,21.5,22.0,2.0,0.0,151.0
2016-12-15,3094,265.02,22.1,22.1,21.65,21.95,0.0,0.0,-1.0
2016-12-16,3094,592.0,21.9,21.9,21.25,21.25,0.0,10.0,-203.0
2016-12-19,3094,177.84,21.4,21.4,21.2,21.2,-1.0,30.0,-34.0
2016-12-20,3094,160.06,21.5,21.7,20.95,21.2,-2.0,2.0,-23.0
2016-12-21,3094,118.12,21.4,21.5,21.15,21.35,-1.0,2.0,-8.0
2016-12-22,3094,142.1,21.35,21.35,20.95,21.0,2.0,0.0,-31.0
2016-12-23,3094,132.21,21.15,21.3,21.05,21.2,0.0,2.0,-26.0
2016-12-26,3094,140.57,21.5,21.55,21.25,21.25,0.0,0.0,15.0
2016-12-27,3094,72.22,21.25,21.3,21.2,21.25,3.0,0.0,23.0
2016-12-28,3094,57.16,21.45,21.45,21.2,21.3,0.0,0.0,18.0
2016-12-29,3094,69.02,21.2,21.3,21.05,21.05,4.0,0.0,7.0
2016-12-30,3094,90.36,21.05,21.25,21.05,21.15,9.0,0.0,10.0
2017-01-03,3094,176.13,21.45,21.5,21.2,21.3,1.0,0.0,-32.0
2017-01-04,3094,762.77,21.5,22.15,21.35,22.1,11.0,2.0,95.0
2017-01-05,3094,290.02,22.2,22.25,21.8,21.95,-10.0,0.0,-17.0
2017-01-06,3094,210.12,21.95,22.2,21.85,21.85,3.0,0.0,15.0
2017-01-09,3094,159.0,21.85,22.2,21.6,21.75,-2.0,2.0,3.0
2017-01-10,3094,107.01,21.9,22.0,21.5,21.5,-9.0,0.0,1.0
2017-01-11,3094,224.86,21.4,22.0,21.35,21.35,-6.0,0.0,9.0
2017-01-12,3094,109.02,21.35,21.65,21.35,21.35,11.0,1.0,-4.0
2017-01-13,3094,94.11,21.3,21.45,21.2,21.2,2.0,0.0,16.0
2017-01-16,3094,74.21,21.3,21.65,21.1,21.15,-2.0,1.0,3.0
2017-01-17,3094,172.01,21.2,21.3,21.0,21.15,0.0,0.0,-26.0
2017-01-18,3094,99.19,21.3,21.35,21.15,21.3,9.0,5.0,-11.0
2017-01-19,3094,239.62,21.3,21.75,21.3,21.5,-9.14,1.0,-34.0
2017-01-20,3094,85.51,21.35,21.5,21.3,21.35,2.0,1.0,2.0
2017-01-23,3094,228.56,21.5,21.5,21.35,21.35,1.0,0.0,-15.0
2017-01-24,3094,263.5,21.4,21.5,21.3,21.4,3.0,0.0,-138.0
2017-02-02,3094,133.34,21.4,21.75,21.35,21.45,16.0,0.0,22.0
2017-02-03,3094,140.26,21.5,21.75,21.45,21.75,19.0,0.0,1.0
2017-02-06,3094,198.62,21.75,22.0,21.6,21.8,2.0,3.0,17.0
2017-02-07,3094,749.32,21.85,22.5,21.85,22.0,1.0,0.0,53.0
2017-02-08,3094,235.74,22.1,22.2,22.0,22.2,-11.0,1.0,-44.0
2017-02-09,3094,200.09,22.2,22.25,21.85,22.05,-7.0,0.0,35.0
2017-02-10,3094,139.55,22.15,22.2,21.9,22.0,-2.0,0.0,28.0
2017-02-13,3094,309.02,22.0,22.25,22.0,22.15,2.0,1.0,-45.0
2017-02-14,3094,367.32,22.3,22.4,21.9,21.9,22.0,0.0,-2.0
2017-02-15,3094,288.52,22.1,22.1,21.85,21.9,23.0,0.0,-15.0
2017-02-16,3094,229.73,22.1,22.15,21.9,21.95,13.0,0.0,39.0
2017-02-17,3094,1423.92,22.1,23.2,22.1,22.95,30.0,0.0,129.0
2017-02-18,3094,1053.36,23.0,23.5,22.7,23.5,0.0,1.0,266.0
2017-02-20,3094,1587.53,23.7,24.2,23.1,23.1,-69.0,0.0,-369.0
2017-02-21,3094,913.31,23.15,23.55,22.7,23.05,-1.0,0.0,-105.0
2017-02-22,3094,293.39,23.05,23.2,22.95,22.95,43.0,0.0,-36.0
2017-02-23,3094,253.06,23.2,23.3,22.8,22.8,3.0,1.0,12.0
2017-02-24,3094,394.67,22.85,23.3,22.85,23.0,-4.0,0.0,26.0
2017-03-01,3094,674.27,23.5,23.8,23.25,23.6,0.0,0.0,54.0
2017-03-02,3094,346.6,23.75,24.05,23.2,23.2,-28.0,0.0,-39.0
2017-03-03,3094,229.33,23.3,23.65,23.0,23.1,13.0,0.0,0.0
2017-03-06,3094,278.03,23.1,23.8,23.05,23.15,-12.0,0.0,26.0
2017-03-07,3094,119.14,23.2,23.2,23.1,23.1,-5.0,0.0,7.0
2017-03-08,3094,139.47,23.1,23.2,23.05,23.05,-1.0,0.0,6.0
2017-03-09,3094,287.45,23.0,23.6,22.8,22.85,-9.0,0.0,-52.0
2017-03-10,3094,185.63,22.9,22.9,22.6,22.65,-6.0,0.0,25.0
2017-03-13,3094,153.21,22.8,22.8,22.6,22.65,0.0,0.0,-29.0
2017-03-14,3094,165.33,22.7,23.4,22.7,22.95,13.0,0.0,-1.0
2017-03-15,3094,85.16,22.95,23.1,22.8,22.85,0.0,0.0,11.0
2017-03-16,3094,150.12,22.9,23.05,22.8,22.8,-2.0,0.0,9.0
2017-03-17,3094,136.84,22.8,22.9,22.8,22.8,3.0,0.0,19.0
2017-03-20,3094,206.83,22.9,22.9,22.65,22.7,5.0,0.0,-22.0
2017-03-21,3094,266.24,22.8,22.8,22.65,22.65,1.0,0.0,-57.0
2017-03-22,3094,112.53,22.6,22.8,22.35,22.6,1.0,0.0,-31.0
2017-03-23,3094,265.09,22.65,22.9,22.5,22.8,-7.0,0.0,-28.0
2017-03-24,3094,208.72,22.9,23.0,22.7,22.8,-6.0,0.0,-4.0
2017-03-27,3094,128.39,22.85,22.85,22.4,22.4,1.0,0.0,-22.0
2017-03-28,3094,210.21,22.4,22.45,22.1,22.2,0.0,0.0,0.0
2017-03-29,3094,114.28,22.3,22.4,22.1,22.2,0.0,0.0,-21.0
2017-03-30,3094,106.27,22.9,22.9,22.4,22.6,0.0,0.0,-10.0
2017-03-31,3094,85.43,22.6,22.6,22.3,22.45,3.0,0.0,-11.0
2017-04-05,3094,274.26,22.45,23.2,22.45,22.5,1.0,0.0,13.0
2017-04-06,3094,1027.96,22.6,23.45,22.6,23.1,-3.0,0.0,101.0
2017-04-07,3094,272.47,23.1,23.1,22.7,23.0,0.0,0.0,33.0
2017-04-10,3094,230.4,23.3,23.3,23.0,23.1,1.0,0.0,25.0
2017-04-11,3094,1236.83,23.0,23.75,23.0,23.15,-8.0,0.0,71.0
2017-04-12,3094,2359.81,23.15,24.55,23.15,23.8,16.0,6.0,467.0
2017-04-13,3094,779.86,23.8,23.95,23.2,23.35,-7.0,0.0,-41.0
2017-04-14,3094,845.12,23.25,23.95,22.0,22.3,-15.0,0.0,-86.0
2017-04-17,3094,518.08,22.7,22.75,21.9,22.1,18.0,0.0,-158.0
2017-04-18,3094,269.24,22.4,22.45,22.05,22.15,0.0,0.0,7.0
2017-04-19,3094,185.06,22.15,22.25,22.05,22.1,-4.0,2.0,16.0
2017-04-20,3094,1684.21,21.55,23.55,21.5,23.2,80.0,2.0,278.0
2017-04-21,3094,3108.65,23.95,24.15,23.25,23.5,-14.0,0.0,101.0
2017-04-24,3094,387.0,23.35,23.5,23.2,23.45,1.0,0.0,-11.0
2017-04-25,3094,422.25,23.6,23.6,23.0,23.0,0.0,0.0,-21.0
2017-04-26,3094,285.01,23.3,23.3,22.85,22.9,13.0,0.0,-20.0
2017-04-27,3094,287.32,22.9,23.1,22.7,22.8,3.0,0.0,-26.0
2017-04-28,3094,361.65,23.0,23.8,22.95,23.3,-11.0,0.0,64.0
2017-05-02,3094,279.16,23.5,23.5,23.05,23.05,-2.0,2.0,-24.0
2017-05-03,3094,321.42,23.05,23.5,23.0,23.0,0.0,0.0,47.0
2017-05-04,3094,263.24,23.3,23.4,22.85,22.95,2.0,2.0,-36.0
